# 2Theta,Intensity
1.000000000000000000e+01,2.755309060570597657e-01
1.001999999999999957e+01,5.968309081455586834e-02
1.003999999999999915e+01,-8.523284282842469306e-02
1.006000000000000050e+01,2.675890040587444729e-01
1.008000000000000007e+01,2.324622853859489024e-01
1.009999999999999964e+01,2.384942728571914569e-02
1.011999999999999922e+01,8.057001347879358399e-02
1.014000000000000057e+01,3.390540427430159820e-01
1.016000000000000014e+01,1.046756009938603765e-01
1.017999999999999972e+01,3.271067130310694598e-02
1.019999999999999929e+01,2.550099341355681615e-01
1.022000000000000064e+01,7.413688372081606026e-02
1.024000000000000021e+01,1.799157985261515269e-01
1.025999999999999979e+01,-3.841334866155462959e-03
1.027999999999999936e+01,6.077013433251307606e-02
1.030000000000000071e+01,1.904999632166917006e-02
1.032000000000000028e+01,6.642987582196632768e-02
1.033999999999999986e+01,4.007802304571953661e-02
1.035999999999999943e+01,2.173568253428157515e-01
1.038000000000000078e+01,-4.556899444281089367e-02
1.040000000000000036e+01,1.447586694886517783e-02
1.041999999999999993e+01,-3.691223719133299858e-02
1.043999999999999950e+01,-6.701934938325493363e-02
1.046000000000000085e+01,5.347538858901348252e-02
1.048000000000000043e+01,1.283904934286718424e-01
1.050000000000000000e+01,4.389259095140417982e-02
1.051999999999999957e+01,1.859341986008517800e-01
1.053999999999999915e+01,1.029630178590121153e-01
1.056000000000000050e+01,2.880575311938205485e-01
1.058000000000000007e+01,1.871233505015346410e-01
1.059999999999999964e+01,1.544566653862757266e-01
1.061999999999999922e+01,1.091333668369835336e-01
1.064000000000000057e+01,6.978013464704849178e-02
1.066000000000000014e+01,2.768384379420379404e-01
1.067999999999999972e+01,1.929650059435266130e-01
1.069999999999999929e+01,1.926212372135964121e-02
1.072000000000000064e+01,8.105268088040962216e-02
1.074000000000000021e+01,4.791280189552186985e-02
1.075999999999999979e+01,1.566623726633839253e-01
1.077999999999999936e+01,1.420150779899090332e-01
1.080000000000000071e+01,8.404235224039517671e-02
1.082000000000000028e+01,3.068876367591329979e-01
1.083999999999999986e+01,1.353289598017011763e-01
1.085999999999999943e+01,1.562746692746337096e-01
1.088000000000000078e+01,1.125517257112218783e-01
1.090000000000000036e+01,1.485264815251612913e-01
1.091999999999999993e+01,6.146526186037125361e-02
1.093999999999999950e+01,1.151819676397653480e-01
1.096000000000000085e+01,1.955057328948925366e-01
1.098000000000000043e+01,1.758730702530524881e-01
1.100000000000000000e+01,2.017055735487800761e-01
1.101999999999999957e+01,2.606916722490333904e-01
1.103999999999999915e+01,1.042900288871728420e-01
1.106000000000000050e+01,1.598263002114666542e-02
1.108000000000000007e+01,6.009860909186801048e-02
1.109999999999999964e+01,1.664992264307834091e-01
1.112000000000000099e+01,3.338836839818024038e-02
1.114000000000000057e+01,1.915912737960448198e-01
1.116000000000000014e+01,6.149885589563603783e-04
1.117999999999999972e+01,1.355400041698411606e-01
1.119999999999999929e+01,-4.308319337504629837e-03
1.122000000000000064e+01,5.565201596942100093e-02
1.124000000000000021e+01,1.473271028634946800e-01
1.125999999999999979e+01,6.094258999143885996e-02
1.127999999999999936e+01,1.754166396403186168e-01
1.130000000000000071e+01,1.789285214097687260e-01
1.132000000000000028e+01,1.327475534710051246e-02
1.133999999999999986e+01,1.124665528448711010e-01
1.135999999999999943e+01,1.728893071948248705e-01
1.138000000000000078e+01,3.007710228697548227e-01
1.140000000000000036e+01,2.946032752475705174e-01
1.141999999999999993e+01,1.011214892084807138e-01
1.143999999999999950e+01,2.516445819492162117e-02
1.146000000000000085e+01,1.712356193616048836e-02
1.148000000000000043e+01,2.045017038649757923e-01
1.150000000000000000e+01,3.111850908969424068e-01
1.151999999999999957e+01,6.035438145394300680e-02
1.153999999999999915e+01,1.298735418363487770e-01
1.156000000000000050e+01,6.569184428717621260e-02
1.158000000000000007e+01,8.531618128985235180e-03
1.159999999999999964e+01,-8.395793182228161733e-02
1.162000000000000099e+01,2.834680233016080853e-01
1.164000000000000057e+01,1.645461643530189977e-01
1.166000000000000014e+01,8.576880656996882513e-02
1.167999999999999972e+01,1.684383685556174182e-01
1.169999999999999929e+01,4.117642150894978981e-01
1.172000000000000064e+01,2.100254387819174527e-03
1.174000000000000021e+01,2.666069007215933762e-01
1.175999999999999979e+01,1.480953167193784226e-01
1.177999999999999936e+01,1.281875573270613855e-01
1.180000000000000071e+01,3.165542462001227353e-01
1.182000000000000028e+01,3.367735759199852463e-01
1.183999999999999986e+01,2.600036919102654553e-01
1.185999999999999943e+01,1.635015193145009371e-01
1.188000000000000078e+01,3.250612822032796778e-01
1.190000000000000036e+01,4.625145046769853496e-01
1.191999999999999993e+01,1.889524575307471310e-01
1.193999999999999950e+01,3.419301379568112642e-01
1.196000000000000085e+01,1.686370737067253989e-01
1.198000000000000043e+01,1.416648590749199910e-01
1.200000000000000000e+01,4.923859325868240600e-01
1.201999999999999957e+01,3.945470348846106812e-01
1.203999999999999915e+01,3.848525031911623762e-01
1.206000000000000050e+01,2.073391036932405451e-01
1.208000000000000007e+01,5.598740914713083994e-01
1.209999999999999964e+01,4.437274690815740108e-01
1.212000000000000099e+01,4.008558790651652326e-01
1.214000000000000057e+01,6.287709856202711167e-01
1.216000000000000014e+01,7.860691895330245149e-01
