# 2Theta,Intensity
1.201999999999999957e+01,5.434316251567769540e-02
1.203999999999999915e+01,1.259827999367617024e-01
1.206000000000000050e+01,1.197260526932296953e-01
1.208000000000000007e+01,6.500317093742216668e-02
1.209999999999999964e+01,2.136740294672073437e-01
1.212000000000000099e+01,2.807969882967454311e-01
1.214000000000000057e+01,6.612675965643850795e-02
1.216000000000000014e+01,1.605395935544260966e-01
1.217999999999999972e+01,3.272962409441927956e-01
1.219999999999999929e+01,1.952575349305597785e-01
1.222000000000000064e+01,8.777937669256274944e-02
1.224000000000000021e+01,-2.679336159904572440e-02
1.225999999999999979e+01,1.451372522962181000e-01
1.228000000000000114e+01,8.408521682675257347e-02
1.230000000000000071e+01,4.711619974699502583e-02
1.232000000000000028e+01,2.430367778361106068e-01
1.233999999999999986e+01,4.901904395866778924e-02
1.235999999999999943e+01,3.336258700366440816e-02
1.237999999999999901e+01,2.000024961084845287e-01
1.240000000000000036e+01,1.314997627496169996e-01
1.241999999999999993e+01,1.277452560322983599e-01
1.243999999999999950e+01,1.755429550134870176e-01
1.246000000000000085e+01,8.808576767298607890e-02
1.248000000000000043e+01,9.587177128751807331e-02
1.250000000000000000e+01,1.277506011687793985e-01
1.251999999999999957e+01,4.020267957870167497e-02
1.253999999999999915e+01,3.157554926433681630e-01
1.256000000000000050e+01,6.716864189553743703e-02
1.258000000000000007e+01,1.513326267003492487e-01
1.259999999999999964e+01,8.723872350562351941e-02
1.262000000000000099e+01,2.155175394933073751e-01
1.264000000000000057e+01,2.251063287531441526e-01
1.266000000000000014e+01,3.757164264787229424e-01
1.267999999999999972e+01,1.421942370788565613e-01
1.269999999999999929e+01,1.529408238595296732e-01
1.272000000000000064e+01,3.542166496692197158e-03
1.274000000000000021e+01,1.584516593606013213e-01
1.275999999999999979e+01,2.327069228217544805e-01
1.278000000000000114e+01,9.116384974867954016e-02
1.280000000000000071e+01,1.443630777647162133e-01
1.282000000000000028e+01,4.188004094126885485e-02
1.283999999999999986e+01,1.995163363681609348e-01
1.285999999999999943e+01,1.755418217495172684e-01
1.287999999999999901e+01,8.760770564000411320e-02
1.290000000000000036e+01,9.874323760164646635e-02
1.291999999999999993e+01,2.025240692190546921e-01
1.293999999999999950e+01,2.067105149756122140e-01
1.296000000000000085e+01,8.047088928055608215e-02
1.298000000000000043e+01,2.964743960920763755e-01
1.300000000000000000e+01,1.955319508233402948e-01
1.301999999999999957e+01,1.436126750831201448e-01
1.303999999999999915e+01,1.310955322671887857e-01
1.306000000000000050e+01,2.079056177657379878e-01
1.308000000000000007e+01,-3.255082583545619579e-02
1.309999999999999964e+01,2.913077499855486474e-01
1.312000000000000099e+01,9.759030399535696676e-02
1.314000000000000057e+01,1.063990496407671432e-01
1.316000000000000014e+01,6.559955869244871174e-02
1.317999999999999972e+01,3.882114298686894505e-01
1.319999999999999929e+01,2.194101617622533917e-01
1.322000000000000064e+01,2.020866891486338690e-01
1.324000000000000021e+01,3.227935582390007996e-01
1.325999999999999979e+01,1.915165679281746192e-01
1.328000000000000114e+01,1.947761759391738734e-01
1.330000000000000071e+01,3.792824979035289146e-01
1.332000000000000028e+01,2.359371299598465310e-01
1.333999999999999986e+01,1.359567350834976207e-01
1.335999999999999943e+01,9.878084738060936842e-02
1.337999999999999901e+01,1.341256981612221899e-01
1.340000000000000036e+01,2.908919888300685042e-01
1.341999999999999993e+01,1.689493165548853204e-01
1.343999999999999950e+01,2.952030334793513955e-01
1.346000000000000085e+01,2.504192624190784700e-01
1.348000000000000043e+01,3.705958064057233159e-01
1.350000000000000000e+01,5.408430128980038498e-01
1.351999999999999957e+01,1.120613296166850681e+00
1.353999999999999915e+01,3.231293227364230081e+00
1.356000000000000050e+01,7.742497997926099274e+00
1.358000000000000007e+01,1.049022634223152117e+01
1.359999999999999964e+01,7.974421845223249150e+00
1.362000000000000099e+01,3.624257385614447990e+00
1.364000000000000057e+01,1.308604201920859689e+00
1.366000000000000014e+01,5.118669449866564136e-01
1.367999999999999972e+01,4.786660072187107762e-01
1.369999999999999929e+01,1.270993103000110924e-01
1.372000000000000064e+01,3.713835550622209269e-01
1.374000000000000021e+01,3.088139983887044360e-01
1.375999999999999979e+01,8.578691951324939058e-02
1.378000000000000114e+01,2.787215382013552567e-01
1.380000000000000071e+01,4.058432514255868595e-01
1.382000000000000028e+01,2.669755319475274336e-01
1.383999999999999986e+01,2.564874554015139640e-01
1.385999999999999943e+01,2.451778346535691405e-02
1.387999999999999901e+01,1.459295477933717500e-01
1.390000000000000036e+01,1.970136235570581207e-01
1.391999999999999993e+01,2.561805968942078571e-01
1.393999999999999950e+01,3.623957839640179479e-01
1.396000000000000085e+01,7.898857954502015721e-02
1.398000000000000043e+01,-2.659877719045980471e-03
1.400000000000000000e+01,1.851942510039815137e-01
1.401999999999999957e+01,4.153163159615513161e-02
1.403999999999999915e+01,2.758017544722336511e-01
1.406000000000000050e+01,1.734639336778181495e-01
1.408000000000000007e+01,1.496785460997910322e-01
1.409999999999999964e+01,1.787708890386231486e-01
1.412000000000000099e+01,2.103541886925307525e-01
1.414000000000000057e+01,4.698359823994709972e-01
1.416000000000000014e+01,1.474738550330925713e-01
1.417999999999999972e+01,2.285472817123034295e-01
1.419999999999999929e+01,3.191964120786970893e-01
1.421999999999999886e+01,1.716421382319127109e-01
1.424000000000000021e+01,1.554711549763850877e-02
1.425999999999999979e+01,1.366389793193583391e-01
1.428000000000000114e+01,4.099377616382206095e-03
1.430000000000000071e+01,1.094940620432213463e-01
1.432000000000000028e+01,1.018483951913134594e-01
1.433999999999999986e+01,1.195578912904185914e-01
1.435999999999999943e+01,2.585825797323384467e-01
1.437999999999999901e+01,5.710982742493084241e-03
1.440000000000000036e+01,1.746294954865714455e-01
1.441999999999999993e+01,2.007076029935618289e-01
1.444000000000000128e+01,4.530766503745266988e-02
1.446000000000000085e+01,7.720460339641598002e-02
1.448000000000000043e+01,1.863285275246046868e-01
1.450000000000000000e+01,8.470723765169260733e-02
1.451999999999999957e+01,2.919085914862902253e-01
1.453999999999999915e+01,1.780936919423858344e-01
1.456000000000000050e+01,2.101420907617133904e-01
1.458000000000000007e+01,2.647231741761381096e-01
1.460000000000000142e+01,1.699010028891046464e-01
1.462000000000000099e+01,2.023938829876260059e-01
1.464000000000000057e+01,2.817003225112226783e-01
1.466000000000000014e+01,2.028823103718821741e-01
1.467999999999999972e+01,2.424828016449643298e-01
1.469999999999999929e+01,2.308863548950686462e-01
1.471999999999999886e+01,2.064984564984847781e-01
1.474000000000000021e+01,1.882740837428970027e-02
1.475999999999999979e+01,8.444962701261320148e-02
1.478000000000000114e+01,2.588930077280071629e-01
1.480000000000000071e+01,1.949385106678704627e-01
1.482000000000000028e+01,1.854440551812539528e-01
1.483999999999999986e+01,2.426466800322882589e-01
1.485999999999999943e+01,1.178973112329883693e-01
1.487999999999999901e+01,-6.143975264648018214e-02
1.490000000000000036e+01,2.977674346007803119e-01
1.491999999999999993e+01,2.670212130965815556e-01
1.494000000000000128e+01,1.993814607470370537e-01
1.496000000000000085e+01,1.251843457418934935e-01
1.498000000000000043e+01,2.540035365820840774e-01
1.500000000000000000e+01,1.713739878570636199e-01
1.501999999999999957e+01,3.608408657099095307e-01
1.503999999999999915e+01,-1.193551928861056460e-02
1.506000000000000050e+01,1.785421692994303700e-01
1.508000000000000007e+01,2.017536962215796814e-01
1.510000000000000142e+01,1.731100161299657381e-01
1.512000000000000099e+01,6.696473921701591447e-02
1.514000000000000057e+01,2.923107456851946062e-01
1.516000000000000014e+01,8.930154377212516648e-02
1.517999999999999972e+01,3.106247179947251302e-01
1.519999999999999929e+01,2.459676919248060534e-01
1.521999999999999886e+01,2.407630903172133519e-01
1.524000000000000021e+01,1.572645551159764787e-01
1.525999999999999979e+01,2.274976509271397496e-01
1.528000000000000114e+01,3.102720321901052906e-03
1.530000000000000071e+01,-2.937226232779228605e-02
1.532000000000000028e+01,1.048728934851774902e-01
1.533999999999999986e+01,9.005349403113487028e-02
1.535999999999999943e+01,2.068300739348668538e-01
1.537999999999999901e+01,1.418116079273273877e-01
1.540000000000000036e+01,1.456324357090932053e-01
1.541999999999999993e+01,2.602387729517228188e-01
1.544000000000000128e+01,6.495147133141870865e-02
1.546000000000000085e+01,2.361535219869523861e-01
1.548000000000000043e+01,9.501567550452087729e-02
1.550000000000000000e+01,1.256525319666318974e-01
1.551999999999999957e+01,2.483147627113790057e-01
1.553999999999999915e+01,3.275042997685048696e-01
1.556000000000000050e+01,6.825942650760906394e-02
1.558000000000000007e+01,1.301595611857021551e-01
1.560000000000000142e+01,1.345719079222991998e-01
1.562000000000000099e+01,1.198274440566270554e-01
1.564000000000000057e+01,2.299281502299880264e-01
1.566000000000000014e+01,3.446966214241543036e-01
1.567999999999999972e+01,1.249641391018170428e-01
1.569999999999999929e+01,1.231546441736311864e-01
1.571999999999999886e+01,2.435087528870505946e-01
1.574000000000000021e+01,3.036012567102931436e-01
1.575999999999999979e+01,2.439546692201333966e-01
1.578000000000000114e+01,2.086404380924608837e-01
1.580000000000000071e+01,9.554353632712224431e-02
1.582000000000000028e+01,1.709784984665020102e-01
1.583999999999999986e+01,4.227938216017699813e-01
1.585999999999999943e+01,1.335078607890051450e-01
1.587999999999999901e+01,2.325899667921721703e-01
1.590000000000000036e+01,1.583025034693205657e-01
1.591999999999999993e+01,4.833767501232599795e-01
1.594000000000000128e+01,-8.576260846441995100e-03
1.596000000000000085e+01,1.070364500686250969e-01
1.598000000000000043e+01,-1.044810288651609395e-02
1.600000000000000000e+01,1.451827521400201049e-01
1.601999999999999957e+01,8.597039554799544570e-02
1.603999999999999915e+01,1.504078668671271490e-01
1.606000000000000227e+01,-1.113645491635073190e-02
1.607999999999999829e+01,-2.686406389409836185e-02
1.610000000000000142e+01,8.370893343293363265e-03
1.612000000000000099e+01,1.503633838414382140e-01
1.614000000000000057e+01,3.881065730139917069e-01
1.616000000000000014e+01,1.306410307535791904e-01
1.617999999999999972e+01,2.387504052451642211e-01
1.619999999999999929e+01,1.415163487449799529e-01
1.621999999999999886e+01,2.034270858289158324e-01
1.624000000000000199e+01,1.022713650360965176e-01
1.625999999999999801e+01,3.077281902437520866e-01
1.628000000000000114e+01,1.682191688965258836e-01
1.630000000000000071e+01,1.070187006688481102e-01
1.632000000000000028e+01,2.042979765822313110e-01
1.633999999999999986e+01,2.813792525557191615e-01
1.635999999999999943e+01,-3.285688839375371095e-02
1.637999999999999901e+01,3.457424265843426769e-01
1.639999999999999858e+01,3.208638825314198972e-01
1.642000000000000171e+01,2.688407999717279950e-01
1.644000000000000128e+01,2.738232783801837211e-01
1.646000000000000085e+01,2.879798511608774869e-01
1.648000000000000043e+01,2.563003507597696462e-01
1.650000000000000000e+01,9.396672676114445344e-02
1.651999999999999957e+01,1.330998130652490397e-01
1.653999999999999915e+01,2.458669095067681221e-01
1.656000000000000227e+01,1.713183810735758872e-01
1.657999999999999829e+01,-4.033116231935024443e-02
1.660000000000000142e+01,1.916771090444425729e-01
1.662000000000000099e+01,2.387979839854758868e-01
1.664000000000000057e+01,4.653621608453850644e-02
1.666000000000000014e+01,1.987923627691237927e-01
1.667999999999999972e+01,1.476515452071410772e-01
1.669999999999999929e+01,3.377978596253952137e-01
1.671999999999999886e+01,2.035322798412422529e-01
1.674000000000000199e+01,1.966839169670175635e-01
1.675999999999999801e+01,1.979330873835213334e-01
1.678000000000000114e+01,7.568539971646430498e-02
1.680000000000000071e+01,3.247215440308601209e-01
1.682000000000000028e+01,4.372886489123424258e-01
1.683999999999999986e+01,2.410319071683398040e-01
1.685999999999999943e+01,2.736284943557676930e-01
1.687999999999999901e+01,2.368098286666836527e-01
1.689999999999999858e+01,2.353885624263563070e-01
1.692000000000000171e+01,2.352045612439058672e-02
1.694000000000000128e+01,2.191976458902352431e-01
1.696000000000000085e+01,2.474705106756737438e-01
1.698000000000000043e+01,2.578740415954323684e-01
1.700000000000000000e+01,4.825158263030131234e-02
1.701999999999999957e+01,6.229382243732203839e-02
1.703999999999999915e+01,3.579834972054130038e-01
1.706000000000000227e+01,2.409990990615601680e-01
1.707999999999999829e+01,4.115127374815939487e-01
1.710000000000000142e+01,-1.745773074413576806e-02
1.712000000000000099e+01,1.986447539548400476e-01
1.714000000000000057e+01,2.476833207593153174e-01
1.716000000000000014e+01,4.366986402263396960e-01
1.717999999999999972e+01,8.037187104461046561e-02
1.719999999999999929e+01,1.818542229422313583e-01
1.721999999999999886e+01,6.737233818088049497e-02
1.724000000000000199e+01,2.345600359084218378e-01
1.725999999999999801e+01,-1.799615050596647947e-02
1.728000000000000114e+01,1.275732173350935805e-01
1.730000000000000071e+01,1.541629467560550609e-02
1.732000000000000028e+01,1.268424395878118560e-01
1.733999999999999986e+01,-6.771459306806970960e-03
1.735999999999999943e+01,2.646324651486562374e-01
1.737999999999999901e+01,1.033874201475404181e-01
1.739999999999999858e+01,1.676715077933254860e-01
1.742000000000000171e+01,7.570297991790776726e-02
1.744000000000000128e+01,2.839871277580879871e-01
1.746000000000000085e+01,3.948802671500621364e-01
1.748000000000000043e+01,-8.716509625390502294e-03
1.750000000000000000e+01,3.568044355027919640e-02
1.751999999999999957e+01,2.168861874427210901e-01
1.753999999999999915e+01,1.639706102555581746e-01
1.756000000000000227e+01,1.179638190400868064e-01
1.757999999999999829e+01,1.475211108145104144e-01
1.760000000000000142e+01,1.652771730864085464e-01
1.762000000000000099e+01,-2.054365456552801478e-02
1.764000000000000057e+01,5.407065130872758252e-02
1.766000000000000014e+01,8.015698649333508063e-02
1.767999999999999972e+01,2.589075251717607995e-01
1.769999999999999929e+01,3.329803356290175209e-01
1.771999999999999886e+01,4.259102502948348273e-02
1.774000000000000199e+01,2.177104971369499264e-01
1.775999999999999801e+01,3.628232513956331506e-01
1.778000000000000114e+01,1.660552332039867962e-01
1.780000000000000071e+01,2.118874176412438581e-01
1.782000000000000028e+01,9.944630796741868450e-02
1.783999999999999986e+01,1.749200745731080142e-01
1.785999999999999943e+01,1.326415743365826627e-01
1.787999999999999901e+01,3.614910917133337120e-01
1.789999999999999858e+01,1.227940391803482301e-01
1.792000000000000171e+01,1.717429892655763235e-01
1.794000000000000128e+01,2.381619980975621664e-01
1.796000000000000085e+01,2.356591522355861446e-01
1.798000000000000043e+01,1.064892909740724758e-01
1.800000000000000000e+01,2.887354758940691712e-01
1.801999999999999957e+01,7.944400984579610969e-02
1.803999999999999915e+01,1.256383038105861050e-01
1.806000000000000227e+01,4.606361957265858176e-01
1.807999999999999829e+01,2.013932280999069790e-01
1.810000000000000142e+01,7.120287726185338395e-02
1.812000000000000099e+01,1.575640566959531919e-01
1.814000000000000057e+01,1.835183441359000689e-01
1.816000000000000014e+01,3.178179288947655667e-01
1.817999999999999972e+01,1.984686808176020778e-01
1.819999999999999929e+01,1.726952211256480851e-01
1.821999999999999886e+01,1.930080093410671271e-01
1.824000000000000199e+01,-3.771049295439855842e-02
1.825999999999999801e+01,2.397016521058942251e-01
1.828000000000000114e+01,1.858616295064859647e-01
1.830000000000000071e+01,1.461607566919839452e-01
1.832000000000000028e+01,2.525490639137656368e-01
1.833999999999999986e+01,1.090979586632863374e-01
1.835999999999999943e+01,6.173552326430042231e-02
1.838000000000000256e+01,2.087182094784852671e-01
1.839999999999999858e+01,3.421129910719335476e-01
1.842000000000000171e+01,1.539022990438665972e-01
1.843999999999999773e+01,3.657641088338695612e-01
1.846000000000000085e+01,3.288647844367196260e-01
1.848000000000000043e+01,1.738218017068274557e-01
1.850000000000000000e+01,2.688911736891739235e-01
1.851999999999999957e+01,1.512743459805417634e-01
1.853999999999999915e+01,2.971080446159434785e-01
1.856000000000000227e+01,1.084310695768060939e-01
1.857999999999999829e+01,7.094944218438938022e-02
1.860000000000000142e+01,1.522168607840553578e-01
1.862000000000000099e+01,4.230090835799105164e-02
1.864000000000000057e+01,1.834948033219609975e-01
1.866000000000000014e+01,1.231590163034984864e-01
1.867999999999999972e+01,1.448140775751670904e-03
1.870000000000000284e+01,1.895837367730371370e-01
1.871999999999999886e+01,2.289200127688293118e-01
1.874000000000000199e+01,1.623292353036412394e-01
1.875999999999999801e+01,1.899469565017864181e-01
1.878000000000000114e+01,3.663965443031843572e-01
1.880000000000000071e+01,-2.220657223968184289e-03
1.882000000000000028e+01,1.510879041675160517e-01
1.883999999999999986e+01,1.661199395227213604e-01
1.885999999999999943e+01,2.186664513110684605e-01
1.888000000000000256e+01,8.890630603741832283e-02
1.889999999999999858e+01,6.420468432028736405e-02
1.892000000000000171e+01,2.604829666521023546e-01
1.893999999999999773e+01,3.442066585380746946e-01
1.896000000000000085e+01,1.946760386538389301e-02
1.898000000000000043e+01,1.932644061009629599e-01
1.900000000000000000e+01,2.210956048928668094e-01
1.901999999999999957e+01,1.689242763284732607e-01
1.903999999999999915e+01,1.278310581048582584e-01
1.906000000000000227e+01,2.220301640224717765e-01
1.907999999999999829e+01,2.170382667508569119e-01
1.910000000000000142e+01,3.454502824246261650e-01
1.912000000000000099e+01,2.743292873408297861e-01
1.914000000000000057e+01,5.758075257067445107e-02
1.916000000000000014e+01,5.999680598526216380e-02
1.917999999999999972e+01,2.234764399591212813e-01
1.920000000000000284e+01,-1.090026510228927492e-01
1.921999999999999886e+01,2.632120490060474993e-01
1.924000000000000199e+01,1.774333173650272932e-01
1.925999999999999801e+01,2.900643466632205625e-01
1.928000000000000114e+01,2.005949556755886043e-01
1.930000000000000071e+01,-1.358535246984479000e-03
1.932000000000000028e+01,-2.204482030206659712e-02
1.933999999999999986e+01,-1.135821162641745263e-01
1.935999999999999943e+01,1.939699481699926342e-01
1.938000000000000256e+01,2.273964800194205882e-01
1.939999999999999858e+01,1.853289047776574827e-01
1.942000000000000171e+01,2.042619010102308119e-01
1.943999999999999773e+01,1.650173186025304453e-02
1.946000000000000085e+01,2.236639215045734541e-01
1.948000000000000043e+01,4.300426523787893029e-01
1.950000000000000000e+01,1.599725781848731487e-01
1.951999999999999957e+01,6.082770899361769623e-02
1.953999999999999915e+01,3.173171129284434455e-01
1.956000000000000227e+01,5.093950896307353204e-01
1.957999999999999829e+01,4.555765638870189482e-01
1.960000000000000142e+01,3.898887469591341137e-01
1.962000000000000099e+01,1.987363542014289608e-01
1.964000000000000057e+01,3.192067908186967951e-01
1.966000000000000014e+01,3.854787539668603769e-01
1.967999999999999972e+01,4.379622208231670477e-01
1.970000000000000284e+01,9.597133846477703401e-01
1.971999999999999886e+01,2.158751137497275874e+00
1.974000000000000199e+01,5.840071886640081367e+00
1.975999999999999801e+01,9.313747009886261807e+00
1.978000000000000114e+01,7.543510325512039927e+00
1.980000000000000071e+01,4.325858453497547274e+00
1.982000000000000028e+01,1.751372648919685027e+00
1.983999999999999986e+01,7.239525286426090611e-01
1.985999999999999943e+01,4.105175545344540433e-01
1.988000000000000256e+01,4.117374057487069861e-01
1.989999999999999858e+01,3.389425878402362868e-01
1.992000000000000171e+01,4.080751625948526029e-01
1.993999999999999773e+01,1.656278100918150142e-01
1.996000000000000085e+01,1.897421620915139551e-01
1.998000000000000043e+01,3.041086564356689226e-01
2.000000000000000000e+01,1.527685515237796054e-01
2.001999999999999957e+01,1.291647731776504882e-01
2.003999999999999915e+01,2.529592202720000738e-01
2.006000000000000227e+01,8.940846015811401704e-02
2.007999999999999829e+01,3.066874814991193410e-01
2.010000000000000142e+01,8.628406990361037199e-02
2.012000000000000099e+01,2.303938920040097538e-01
2.014000000000000057e+01,2.888846173136480622e-01
2.016000000000000014e+01,3.144225246113268590e-01
2.017999999999999972e+01,1.842387612813413400e-01
2.020000000000000284e+01,2.477272015265744032e-01
2.021999999999999886e+01,1.531025099933235045e-01
2.024000000000000199e+01,-9.456048561775390326e-02
2.025999999999999801e+01,9.075849635035630400e-03
2.028000000000000114e+01,3.907479501819273726e-01
2.030000000000000071e+01,-8.461635944047575519e-02
2.032000000000000028e+01,2.513766920835159846e-01
2.033999999999999986e+01,3.171226724366376648e-01
2.035999999999999943e+01,8.555908398907477452e-02
2.038000000000000256e+01,1.975592301801842587e-01
2.039999999999999858e+01,1.890324637398689556e-01
2.042000000000000171e+01,-6.113265026109861860e-02
2.043999999999999773e+01,2.692680987945286208e-01
2.046000000000000085e+01,1.870222558590307893e-01
2.048000000000000043e+01,2.784410530094192926e-01
2.050000000000000000e+01,1.918373930049327714e-01
2.051999999999999957e+01,1.280444116819163536e-01
2.053999999999999915e+01,2.187624277177779020e-01
2.056000000000000227e+01,2.443315448687381417e-02
2.057999999999999829e+01,2.542953271949714433e-01
2.060000000000000142e+01,-7.211293005114184640e-02
2.062000000000000099e+01,-4.501915525751082857e-03
2.064000000000000057e+01,3.380319905299973282e-01
2.066000000000000014e+01,-6.402978768163519740e-02
2.067999999999999972e+01,4.110166271318363984e-01
2.070000000000000284e+01,1.615032263177940686e-01
2.071999999999999886e+01,1.663443781532627508e-01
2.074000000000000199e+01,3.670529882033677915e-01
2.075999999999999801e+01,2.342551988817222208e-01
2.078000000000000114e+01,7.880274952887308948e-02
2.080000000000000071e+01,1.618724569796266555e-01
2.082000000000000028e+01,2.254922247882703013e-01
2.083999999999999986e+01,-1.088667511176926415e-02
2.085999999999999943e+01,4.985802390080704694e-01
2.088000000000000256e+01,1.783275559164350377e-01
2.089999999999999858e+01,2.174129909009059336e-01
2.092000000000000171e+01,1.863758039998404947e-01
2.093999999999999773e+01,2.378034398530433635e-01
2.096000000000000085e+01,3.259508811802320216e-01
2.098000000000000043e+01,1.487841698892272690e-01
2.100000000000000000e+01,1.400449775533060826e-01
2.101999999999999957e+01,1.574887943454010286e-01
2.103999999999999915e+01,4.690483619119893977e-01
2.106000000000000227e+01,3.473597773488841800e-01
2.107999999999999829e+01,1.394960350029380292e-01
2.110000000000000142e+01,1.118194407648741839e-01
2.112000000000000099e+01,1.604002766895498144e-01
2.114000000000000057e+01,1.904901337677786244e-01
2.116000000000000014e+01,1.794593282952298141e-01
2.117999999999999972e+01,4.141589833392723685e-01
2.120000000000000284e+01,3.302569065806433835e-01
2.121999999999999886e+01,2.650097492552081976e-02
2.124000000000000199e+01,1.955184928383237875e-01
2.125999999999999801e+01,3.814971422106067100e-01
2.128000000000000114e+01,2.342380933388789610e-01
2.130000000000000071e+01,2.322206529846855827e-01
2.132000000000000028e+01,-3.405437827556490743e-02
2.133999999999999986e+01,1.122728982084930834e-02
2.135999999999999943e+01,-1.660724416509622714e-01
2.138000000000000256e+01,1.136031166576366713e-01
2.139999999999999858e+01,1.947623722739581509e-01
2.142000000000000171e+01,2.358597798366796339e-01
2.143999999999999773e+01,2.065252816274926739e-01
2.146000000000000085e+01,1.999586742732226974e-01
2.148000000000000043e+01,1.364715032059928834e-01
2.150000000000000000e+01,9.793021191098845446e-02
2.151999999999999957e+01,1.193972252464038375e-01
2.153999999999999915e+01,1.564712677263317697e-01
2.156000000000000227e+01,9.260533863276250444e-02
2.157999999999999829e+01,1.988904492578778271e-01
