# 2Theta,Intensity
1.498000000000000043e+01,4.007320125536200095e+00
1.500000000000000000e+01,3.917727089154999565e+00
1.501999999999999957e+01,3.776910099366110440e+00
1.503999999999999915e+01,4.026103902676559265e+00
1.506000000000000050e+01,4.578491696644481301e+00
1.508000000000000007e+01,4.444899619014398340e+00
1.510000000000000142e+01,3.916423783656640456e+00
1.512000000000000099e+01,3.497570439745184778e+00
1.514000000000000057e+01,3.741138295615268561e+00
1.516000000000000014e+01,3.215856614634930111e+00
1.517999999999999972e+01,3.409070290932475267e+00
1.519999999999999929e+01,4.054474707878969575e+00
1.521999999999999886e+01,3.947402338617393092e+00
1.524000000000000021e+01,3.465100826122471389e+00
1.525999999999999979e+01,4.094687428003132013e+00
1.528000000000000114e+01,3.935664275633025344e+00
1.530000000000000071e+01,3.939846280057077710e+00
1.532000000000000028e+01,4.134674353637612931e+00
1.533999999999999986e+01,3.666367442906091068e+00
1.535999999999999943e+01,3.982089912704164014e+00
1.537999999999999901e+01,3.761995440237919652e+00
1.540000000000000036e+01,3.592457057695098488e+00
1.541999999999999993e+01,4.042697646969807934e+00
1.544000000000000128e+01,3.791698750420227526e+00
1.546000000000000085e+01,3.244492225516518946e+00
1.548000000000000043e+01,4.167767190503991692e+00
1.550000000000000000e+01,4.221851527420671601e+00
1.551999999999999957e+01,4.361226482043360164e+00
1.553999999999999915e+01,3.986319646102157943e+00
1.556000000000000050e+01,3.488621380541912842e+00
1.558000000000000007e+01,4.006247736719211971e+00
1.560000000000000142e+01,3.893896434196991940e+00
1.562000000000000099e+01,4.000577914175933891e+00
1.564000000000000057e+01,3.719023394212105149e+00
1.566000000000000014e+01,4.076987244101751173e+00
1.567999999999999972e+01,4.343319439106024582e+00
1.569999999999999929e+01,3.893422743823431897e+00
1.571999999999999886e+01,3.362198733834325992e+00
1.574000000000000021e+01,3.624790545885271165e+00
1.575999999999999979e+01,4.020619881084839697e+00
1.578000000000000114e+01,3.378655496276015135e+00
1.580000000000000071e+01,3.817716761178586271e+00
1.582000000000000028e+01,4.009616493748096033e+00
1.583999999999999986e+01,3.435368810540983198e+00
1.585999999999999943e+01,3.461997927451024193e+00
1.587999999999999901e+01,3.969403278498356169e+00
1.590000000000000036e+01,3.937154410011794337e+00
1.591999999999999993e+01,3.946064506881167500e+00
1.594000000000000128e+01,3.742831020835782230e+00
1.596000000000000085e+01,4.057067126506006538e+00
1.598000000000000043e+01,3.734814899036502212e+00
1.600000000000000000e+01,3.860176509544060330e+00
1.601999999999999957e+01,4.237219816650501514e+00
1.603999999999999915e+01,3.993091893249452351e+00
1.606000000000000227e+01,4.076491841873500555e+00
1.607999999999999829e+01,4.050586621753455852e+00
1.610000000000000142e+01,3.780432890051256489e+00
1.612000000000000099e+01,3.591083318464789009e+00
1.614000000000000057e+01,3.766099365210051619e+00
1.616000000000000014e+01,3.612858634677380998e+00
1.617999999999999972e+01,3.626897141901407551e+00
1.619999999999999929e+01,3.834006983205069830e+00
1.621999999999999886e+01,3.756814781900734257e+00
1.624000000000000199e+01,3.720653188716651627e+00
