# 2Theta,Intensity
2.042000000000000171e+01,9.674686091740843097e-02
2.043999999999999773e+01,6.068860061700456776e-02
2.046000000000000085e+01,1.079038257822129143e-01
2.048000000000000043e+01,8.982980706011708949e-02
2.050000000000000000e+01,2.905894584155065408e-01
2.051999999999999957e+01,9.677886971819377182e-02
2.053999999999999915e+01,1.254240040784600774e-01
2.056000000000000227e+01,6.385191364565782901e-02
2.057999999999999829e+01,7.633745270895131441e-02
2.060000000000000142e+01,1.275066187850230071e-01
2.062000000000000099e+01,1.169526413687791422e-01
2.064000000000000057e+01,-9.845653810869779698e-02
2.066000000000000014e+01,-8.071854515136235586e-02
2.067999999999999972e+01,5.928390000182900271e-02
2.070000000000000284e+01,-9.174363005955019079e-02
2.071999999999999886e+01,-1.070412894556837385e-01
2.074000000000000199e+01,-1.926540548463818309e-02
2.075999999999999801e+01,6.282459851004476743e-03
2.078000000000000114e+01,1.059633792666150043e-01
2.080000000000000071e+01,8.950671786290330390e-02
2.082000000000000028e+01,-1.126874449079598578e-01
2.083999999999999986e+01,-9.295162911154416716e-03
2.085999999999999943e+01,7.105903712375404024e-02
2.088000000000000256e+01,8.223468965360099248e-02
2.089999999999999858e+01,6.883501144060143184e-02
2.092000000000000171e+01,2.352900685591559904e-01
2.093999999999999773e+01,8.377914003938576049e-02
2.096000000000000085e+01,-2.701126049825542004e-03
2.098000000000000043e+01,-4.746202950406042641e-03
2.100000000000000000e+01,1.965564944733657129e-02
2.101999999999999957e+01,3.233398467218300248e-03
2.103999999999999915e+01,6.215768486350892880e-02
2.106000000000000227e+01,3.859386488221294154e-01
2.107999999999999829e+01,-1.081115943290182624e-01
2.110000000000000142e+01,-1.923292228139069637e-01
2.112000000000000099e+01,1.886084771156197604e-01
2.114000000000000057e+01,-6.106263896288292858e-02
2.116000000000000014e+01,-9.228605572067515722e-03
2.117999999999999972e+01,2.076171175142440817e-01
2.120000000000000284e+01,3.522717697947562454e-02
2.121999999999999886e+01,-2.653382050069117218e-02
2.124000000000000199e+01,-5.038735880754835472e-02
2.125999999999999801e+01,8.582099284340014012e-02
2.128000000000000114e+01,2.828948212444614696e-01
2.130000000000000071e+01,3.203288822730855634e-02
2.132000000000000028e+01,7.569710596172540829e-02
2.133999999999999986e+01,-1.234890630086286495e-01
2.135999999999999943e+01,-4.516735564136459789e-03
2.138000000000000256e+01,4.112981964753990166e-02
2.139999999999999858e+01,1.968516289623387441e-02
2.142000000000000171e+01,1.762331007436101493e-01
