# 2Theta,Intensity
1.000000000000000000e+01,1.193305639159670806e+00
1.001999999999999957e+01,1.019789394741272837e+00
1.003999999999999915e+01,1.007132478535731845e+00
1.006000000000000050e+01,1.136963512561382617e+00
1.008000000000000007e+01,1.010548569040066846e+00
1.009999999999999964e+01,1.015845427519731059e+00
1.011999999999999922e+01,9.046017597328234183e-01
1.014000000000000057e+01,9.808750770518116502e-01
1.016000000000000014e+01,1.156075612838419309e+00
1.017999999999999972e+01,8.566479712938572799e-01
1.019999999999999929e+01,9.488615060045126892e-01
1.022000000000000064e+01,9.492113280456314639e-01
1.024000000000000021e+01,9.087994811109988413e-01
1.025999999999999979e+01,8.804623047426163307e-01
1.027999999999999936e+01,7.327460599115840356e-01
1.030000000000000071e+01,1.047061863347580113e+00
1.032000000000000028e+01,9.842892009980046542e-01
1.033999999999999986e+01,1.161710578978987884e+00
1.035999999999999943e+01,8.487327088535677744e-01
1.038000000000000078e+01,1.246657696514031244e+00
1.040000000000000036e+01,1.090811102516654918e+00
1.041999999999999993e+01,1.278729638072481967e+00
1.043999999999999950e+01,1.217198562313046128e+00
1.046000000000000085e+01,9.646931571160378693e-01
1.048000000000000043e+01,8.654556293274375811e-01
1.050000000000000000e+01,1.206831549410672721e+00
1.051999999999999957e+01,1.064856620190339997e+00
1.053999999999999915e+01,8.378106275395156288e-01
1.056000000000000050e+01,9.219946514482917355e-01
1.058000000000000007e+01,7.793333075940345189e-01
1.059999999999999964e+01,1.137206908021412222e+00
1.061999999999999922e+01,9.019266577030738974e-01
1.064000000000000057e+01,1.233700216172876285e+00
1.066000000000000014e+01,7.507041141689627661e-01
1.067999999999999972e+01,8.804859854927521434e-01
1.069999999999999929e+01,5.813304135078742885e-01
1.072000000000000064e+01,1.055226613124807811e+00
1.074000000000000021e+01,9.677974806337428237e-01
1.075999999999999979e+01,1.108897714183014749e+00
1.077999999999999936e+01,9.905483376779289362e-01
1.080000000000000071e+01,1.472093180071475382e+00
1.082000000000000028e+01,9.093507781498610942e-01
1.083999999999999986e+01,9.985035961038057906e-01
1.085999999999999943e+01,1.156109804657689644e+00
1.088000000000000078e+01,1.190408555313685834e+00
1.090000000000000036e+01,1.116236350638481811e+00
1.091999999999999993e+01,1.060158584692832529e+00
1.093999999999999950e+01,1.109936772102921854e+00
1.096000000000000085e+01,9.732729388032520523e-01
1.098000000000000043e+01,1.158301776412017814e+00
1.100000000000000000e+01,1.240810541758903929e+00
1.101999999999999957e+01,7.489235478168656535e-01
1.103999999999999915e+01,8.736337174840442810e-01
1.106000000000000050e+01,8.467538803027289118e-01
1.108000000000000007e+01,9.660687624560635456e-01
1.109999999999999964e+01,7.326526544847526967e-01
1.112000000000000099e+01,1.055846269617964461e+00
1.114000000000000057e+01,9.527023148585399559e-01
1.116000000000000014e+01,9.070634500409693324e-01
1.117999999999999972e+01,1.001143875283389439e+00
1.119999999999999929e+01,1.160570731392519317e+00
1.122000000000000064e+01,1.464384709417199337e+00
1.124000000000000021e+01,9.079865447535895306e-01
1.125999999999999979e+01,9.497481124241402561e-01
1.127999999999999936e+01,8.053050239864208981e-01
1.130000000000000071e+01,9.772735550533527826e-01
1.132000000000000028e+01,1.246365814910843417e+00
1.133999999999999986e+01,8.797889841890461637e-01
1.135999999999999943e+01,8.851434240232455286e-01
1.138000000000000078e+01,6.989185746016340905e-01
1.140000000000000036e+01,7.195804616172113422e-01
1.141999999999999993e+01,9.021044584579276382e-01
1.143999999999999950e+01,1.191947977803752501e+00
1.146000000000000085e+01,1.108723534852843251e+00
1.148000000000000043e+01,1.343517813633642310e+00
1.150000000000000000e+01,1.129226145198042763e+00
1.151999999999999957e+01,1.152550908468124247e+00
1.153999999999999915e+01,8.586406554412978620e-01
1.156000000000000050e+01,1.150930924475423112e+00
1.158000000000000007e+01,1.180192074268094471e+00
1.159999999999999964e+01,1.087190088558039891e+00
1.162000000000000099e+01,1.080676100927124184e+00
1.164000000000000057e+01,8.204070724717543728e-01
1.166000000000000014e+01,1.140538501958944018e+00
1.167999999999999972e+01,1.253820903405871157e+00
1.169999999999999929e+01,9.655442883354455885e-01
1.172000000000000064e+01,9.286344141658295914e-01
1.174000000000000021e+01,9.947413129731017545e-01
1.175999999999999979e+01,1.031247096801761742e+00
1.177999999999999936e+01,1.056309657180551476e+00
1.180000000000000071e+01,8.228860634500185789e-01
1.182000000000000028e+01,1.032710922077735738e+00
1.183999999999999986e+01,8.753773398155247909e-01
