# 2Theta,Intensity
1.364000000000000057e+01,1.728853746881894027e-01
1.366000000000000014e+01,1.053887295410966402e-01
1.367999999999999972e+01,3.843687298247214831e-03
1.369999999999999929e+01,6.145323226907392633e-02
1.372000000000000064e+01,1.363780176757888041e-01
1.374000000000000021e+01,1.661115130063405831e-01
1.375999999999999979e+01,1.714160124464718660e-01
1.378000000000000114e+01,1.889789942294900771e-01
1.380000000000000071e+01,1.398298731021608843e-01
1.382000000000000028e+01,5.182397106523577157e-02
1.383999999999999986e+01,2.665624177131326045e-01
1.385999999999999943e+01,4.875488971562549900e-02
1.387999999999999901e+01,2.210509457027960978e-01
1.390000000000000036e+01,1.731219494683172988e-01
1.391999999999999993e+01,2.636890057731898218e-01
1.393999999999999950e+01,2.363421130034255579e-01
1.396000000000000085e+01,-3.838041438415894235e-02
1.398000000000000043e+01,2.038486205783706373e-01
1.400000000000000000e+01,2.723860970696547271e-02
1.401999999999999957e+01,1.597070575793462788e-01
1.403999999999999915e+01,-8.206906488012416512e-02
1.406000000000000050e+01,-4.703777090057643245e-02
1.408000000000000007e+01,8.180276296604167829e-02
1.409999999999999964e+01,9.802779624872445807e-02
1.412000000000000099e+01,7.280782458507752131e-02
1.414000000000000057e+01,6.191653045934858435e-02
1.416000000000000014e+01,1.097284027865436107e-01
1.417999999999999972e+01,2.602367939347007830e-01
1.419999999999999929e+01,2.238259731702829658e-01
1.421999999999999886e+01,7.376899440320131007e-02
1.424000000000000021e+01,1.912470681864713584e-01
1.425999999999999979e+01,1.648750848821312620e-01
1.428000000000000114e+01,8.284473672902073482e-02
1.430000000000000071e+01,2.125547597575643266e-01
1.432000000000000028e+01,1.723827073036139357e-01
1.433999999999999986e+01,1.414324131265163979e-02
1.435999999999999943e+01,6.080045082275669852e-03
1.437999999999999901e+01,1.496769757462971251e-01
1.440000000000000036e+01,2.058092841004096618e-01
1.441999999999999993e+01,1.423549877231215233e-01
1.444000000000000128e+01,1.753801263098463681e-01
1.446000000000000085e+01,3.657064502433634567e-01
1.448000000000000043e+01,1.050320178606538452e-01
1.450000000000000000e+01,2.190577910065064915e-01
1.451999999999999957e+01,2.809417459698015374e-01
1.453999999999999915e+01,2.624040889568842738e-01
1.456000000000000050e+01,-5.575232179705350705e-02
1.458000000000000007e+01,1.699271645099965089e-01
1.460000000000000142e+01,-1.475543854521923440e-03
1.462000000000000099e+01,-1.986474274297021954e-03
1.464000000000000057e+01,2.328662218713207221e-01
1.466000000000000014e+01,1.091971430744477587e-03
1.467999999999999972e+01,1.208433293943615150e-01
1.469999999999999929e+01,3.404003579877681873e-01
1.471999999999999886e+01,2.451852576898196912e-01
1.474000000000000021e+01,8.025751359940927476e-02
1.475999999999999979e+01,3.166418212738065230e-01
1.478000000000000114e+01,1.442665049185945236e-01
1.480000000000000071e+01,2.422225848394126413e-01
1.482000000000000028e+01,7.920761261863801250e-02
1.483999999999999986e+01,1.482750182410707551e-01
1.485999999999999943e+01,1.955327076960165777e-01
1.487999999999999901e+01,7.818863276403074936e-02
1.490000000000000036e+01,1.501539077824843305e-01
1.491999999999999993e+01,1.466767674723074288e-01
1.494000000000000128e+01,2.600463289972972936e-01
1.496000000000000085e+01,1.367777319039525374e-01
1.498000000000000043e+01,1.369128937616400365e-01
1.500000000000000000e+01,1.842222828235464405e-01
1.501999999999999957e+01,1.213971446622543471e-01
1.503999999999999915e+01,9.581863320682710780e-03
1.506000000000000050e+01,8.495334508496336923e-02
1.508000000000000007e+01,1.506302862215012639e-01
1.510000000000000142e+01,1.049225600937113839e-01
1.512000000000000099e+01,2.613070766779354570e-01
1.514000000000000057e+01,2.706895840106850470e-01
1.516000000000000014e+01,1.839071529692847262e-01
1.517999999999999972e+01,2.161593451982587177e-01
1.519999999999999929e+01,-1.164042402743726071e-02
1.521999999999999886e+01,1.972010797881574296e-01
1.524000000000000021e+01,5.835904727622916871e-02
1.525999999999999979e+01,3.378815818226110212e-01
1.528000000000000114e+01,8.431998636963818072e-02
1.530000000000000071e+01,1.191339160981114698e-01
