# 2Theta,Intensity
1.085999999999999943e+01,1.671967088532695656e-01
1.088000000000000078e+01,1.850910425107757384e-01
1.090000000000000036e+01,-1.543744240943050183e-01
1.091999999999999993e+01,1.539903497178526925e-01
1.093999999999999950e+01,2.276383371307163783e-01
1.096000000000000085e+01,8.998961116419533501e-02
1.098000000000000043e+01,-1.114434556268472341e-02
1.100000000000000000e+01,2.696661260552486450e-01
1.101999999999999957e+01,1.659967583356107002e-01
1.103999999999999915e+01,-4.005427319265819630e-02
1.106000000000000050e+01,1.807598043668918741e-01
1.108000000000000007e+01,8.924520013452010014e-02
1.109999999999999964e+01,3.429884684321845567e-01
1.112000000000000099e+01,8.011927457338019476e-02
1.114000000000000057e+01,1.767602066483727197e-01
1.116000000000000014e+01,2.669112235755879414e-01
1.117999999999999972e+01,1.769582110136475595e-01
1.119999999999999929e+01,1.563709948975826325e-01
1.122000000000000064e+01,2.432447867987229395e-01
1.124000000000000021e+01,2.189375591943014954e-01
1.125999999999999979e+01,1.055574419004854519e-01
1.127999999999999936e+01,1.168421461241572479e-01
1.130000000000000071e+01,2.329812897454832388e-01
1.132000000000000028e+01,1.497121500825020490e-01
1.133999999999999986e+01,2.592769860293078765e-01
1.135999999999999943e+01,2.570609561250574160e-01
1.138000000000000078e+01,1.247133086395152690e-01
1.140000000000000036e+01,3.983758039645972637e-01
1.141999999999999993e+01,1.432545113420352623e-01
1.143999999999999950e+01,1.194592340109297372e-02
1.146000000000000085e+01,9.775623018817894416e-02
1.148000000000000043e+01,1.063077343483823517e-01
1.150000000000000000e+01,1.040582041948968084e-01
1.151999999999999957e+01,5.569482398586105693e-02
1.153999999999999915e+01,1.950742445892067745e-01
1.156000000000000050e+01,9.188247118134572344e-02
1.158000000000000007e+01,2.447565222028841025e-01
1.159999999999999964e+01,1.846318610550611028e-01
1.162000000000000099e+01,1.831468037990305886e-01
1.164000000000000057e+01,7.390896407291625003e-02
1.166000000000000014e+01,1.950566285558026913e-01
1.167999999999999972e+01,3.712286869123595512e-01
1.169999999999999929e+01,2.093353635171278371e-01
1.172000000000000064e+01,3.497165381650615412e-01
1.174000000000000021e+01,3.149119853303503080e-01
1.175999999999999979e+01,4.232505207995310159e-01
1.177999999999999936e+01,3.003957572965949563e-01
1.180000000000000071e+01,1.911362194557732763e-01
1.182000000000000028e+01,1.354844853397988436e-01
1.183999999999999986e+01,1.015546571765610084e-01
1.185999999999999943e+01,2.026038791930471761e-01
1.188000000000000078e+01,2.529510804688426262e-01
1.190000000000000036e+01,2.022386922899625239e-01
1.191999999999999993e+01,2.393120767095966162e-01
1.193999999999999950e+01,2.906359722716705951e-01
1.196000000000000085e+01,3.953765596561247819e-01
1.198000000000000043e+01,3.088476333544592500e-01
1.200000000000000000e+01,1.404472162915024191e-01
1.201999999999999957e+01,1.731178569503564746e-01
1.203999999999999915e+01,2.202098597358103649e-01
1.206000000000000050e+01,2.835268946403904922e-01
1.208000000000000007e+01,2.472762671847321958e-01
1.209999999999999964e+01,9.079349532815753077e-02
1.212000000000000099e+01,4.941869750538019357e-01
1.214000000000000057e+01,2.852816886427052001e-01
1.216000000000000014e+01,2.228805226236156845e-01
1.217999999999999972e+01,9.628834024378896128e-02
1.219999999999999929e+01,8.806928911689657080e-02
1.222000000000000064e+01,2.910920949525541354e-02
1.224000000000000021e+01,2.598506967562528858e-01
1.225999999999999979e+01,-8.791533561104828212e-03
1.228000000000000114e+01,1.035711912050469585e-01
1.230000000000000071e+01,2.777261651039405477e-01
1.232000000000000028e+01,2.119349675796851629e-01
1.233999999999999986e+01,3.685798996490963764e-01
1.235999999999999943e+01,1.028005621642701928e-01
1.237999999999999901e+01,9.842945770781441617e-02
1.240000000000000036e+01,1.746308486642723645e-01
1.241999999999999993e+01,2.984316700380291662e-02
1.243999999999999950e+01,-4.480528027554504800e-03
1.246000000000000085e+01,1.118029913376750450e-01
1.248000000000000043e+01,1.213983811543690172e-01
1.250000000000000000e+01,4.710876353192721688e-01
1.251999999999999957e+01,-6.174727117559817430e-02
1.253999999999999915e+01,1.815682058902203244e-01
1.256000000000000050e+01,1.286879046163723339e-01
1.258000000000000007e+01,3.094905515508100668e-01
1.259999999999999964e+01,4.326424457372833876e-01
1.262000000000000099e+01,1.074649687208758253e-01
1.264000000000000057e+01,1.149737084862564318e-01
1.266000000000000014e+01,5.143713262646291279e-02
1.267999999999999972e+01,5.598214262012452674e-02
1.269999999999999929e+01,3.975675778605361477e-02
1.272000000000000064e+01,1.379535703663730128e-01
1.274000000000000021e+01,-5.309066017002253210e-03
1.275999999999999979e+01,-5.095998404616058214e-02
1.278000000000000114e+01,2.549790935145148651e-01
1.280000000000000071e+01,1.817613523208743143e-01
1.282000000000000028e+01,2.135923200387189191e-01
1.283999999999999986e+01,8.603582619485618255e-02
1.285999999999999943e+01,2.109337814476761330e-01
1.287999999999999901e+01,1.030451205389284336e-01
1.290000000000000036e+01,1.514234762197641526e-01
1.291999999999999993e+01,3.129708932957100398e-01
1.293999999999999950e+01,2.870183227561567615e-02
1.296000000000000085e+01,3.354157970142113143e-01
1.298000000000000043e+01,2.590296820975788172e-01
1.300000000000000000e+01,4.726319102624933904e-02
1.301999999999999957e+01,2.827218054702693717e-01
1.303999999999999915e+01,7.624835004543498163e-02
1.306000000000000050e+01,1.841951404837355311e-02
1.308000000000000007e+01,6.180741664173772937e-02
1.309999999999999964e+01,4.359085749105698904e-01
1.312000000000000099e+01,2.649623747603934709e-01
1.314000000000000057e+01,-3.587641593510892957e-02
1.316000000000000014e+01,3.327499044283155349e-01
1.317999999999999972e+01,9.293107257609969918e-02
1.319999999999999929e+01,4.659202223356677386e-02
1.322000000000000064e+01,7.957492794939380332e-02
1.324000000000000021e+01,3.086361966460523520e-01
1.325999999999999979e+01,2.606496296374829491e-01
1.328000000000000114e+01,1.868704853473676097e-01
1.330000000000000071e+01,2.658756791752692542e-02
1.332000000000000028e+01,8.650927215511106105e-02
1.333999999999999986e+01,2.278654966957774086e-01
1.335999999999999943e+01,-7.442550475741952810e-03
1.337999999999999901e+01,1.075143188895489738e-01
1.340000000000000036e+01,1.348648162976822940e-01
1.341999999999999993e+01,3.757016941489490502e-01
1.343999999999999950e+01,1.012034106974337849e-01
1.346000000000000085e+01,1.918112686480175910e-01
1.348000000000000043e+01,-3.057434884122989596e-02
1.350000000000000000e+01,3.028143498702337011e-01
1.351999999999999957e+01,2.447313659780502859e-01
1.353999999999999915e+01,1.969597300220181646e-01
1.356000000000000050e+01,3.862809903632598019e-01
1.358000000000000007e+01,3.577699032097855225e-01
1.359999999999999964e+01,3.528856970293745010e-01
1.362000000000000099e+01,4.111569427983910452e-01
1.364000000000000057e+01,9.205888942787439008e-03
1.366000000000000014e+01,3.106269270258094628e-01
1.367999999999999972e+01,2.623269527483700347e-01
1.369999999999999929e+01,2.575130970633114913e-01
1.372000000000000064e+01,4.406729729751113211e-02
1.374000000000000021e+01,5.994788230625152509e-02
1.375999999999999979e+01,1.007160740064146909e-01
1.378000000000000114e+01,6.181193561729662889e-02
1.380000000000000071e+01,4.078475439073972475e-01
1.382000000000000028e+01,3.285163389754811591e-01
1.383999999999999986e+01,2.562892540283771003e-01
1.385999999999999943e+01,2.347975508630170127e-01
1.387999999999999901e+01,1.671426863305703336e-01
1.390000000000000036e+01,2.880788489763046467e-01
1.391999999999999993e+01,9.249968599454705398e-02
1.393999999999999950e+01,2.056375308420582415e-01
1.396000000000000085e+01,1.233651591194648012e-01
1.398000000000000043e+01,5.423665124944659910e-02
1.400000000000000000e+01,1.772789993387855756e-01
1.401999999999999957e+01,-1.546111823988111783e-02
1.403999999999999915e+01,2.263212782169977400e-01
1.406000000000000050e+01,1.661395623408843392e-01
1.408000000000000007e+01,-4.470216105161931193e-03
1.409999999999999964e+01,3.158672982823754749e-01
1.412000000000000099e+01,2.551763595886454294e-01
1.414000000000000057e+01,5.931321807720902478e-02
1.416000000000000014e+01,8.894513969250754382e-02
1.417999999999999972e+01,1.328803140314487874e-01
1.419999999999999929e+01,3.984689254129150648e-01
1.421999999999999886e+01,1.395945151372912640e-01
1.424000000000000021e+01,4.675955865189494048e-02
1.425999999999999979e+01,7.420909008117927697e-02
1.428000000000000114e+01,7.234808543663086289e-02
1.430000000000000071e+01,-1.495130900062583146e-01
1.432000000000000028e+01,2.446869794316907376e-01
1.433999999999999986e+01,3.146691929430139312e-01
1.435999999999999943e+01,1.919303521620432107e-01
1.437999999999999901e+01,2.215955219043367619e-01
1.440000000000000036e+01,1.602417944171798669e-01
1.441999999999999993e+01,1.363147400699136480e-01
1.444000000000000128e+01,1.438336909843209721e-01
1.446000000000000085e+01,2.975196793838894016e-01
1.448000000000000043e+01,3.693052463507959793e-01
1.450000000000000000e+01,1.826388219884272357e-01
1.451999999999999957e+01,3.256675681937494862e-03
1.453999999999999915e+01,1.233546590108303836e-01
1.456000000000000050e+01,-1.332466189225842146e-01
1.458000000000000007e+01,3.311463382634510788e-01
1.460000000000000142e+01,1.141118813134104348e-01
1.462000000000000099e+01,2.651598424000575771e-01
1.464000000000000057e+01,-2.778680060351696596e-02
1.466000000000000014e+01,4.267947183902842667e-01
1.467999999999999972e+01,2.389930695226262503e-01
1.469999999999999929e+01,3.197406902170616960e-01
1.471999999999999886e+01,5.677597663014146562e-03
1.474000000000000021e+01,1.989181040748491391e-01
1.475999999999999979e+01,3.818543107151889382e-01
1.478000000000000114e+01,-7.609585980215102102e-03
1.480000000000000071e+01,2.417296665650108534e-01
1.482000000000000028e+01,2.414559375940034114e-01
1.483999999999999986e+01,4.348008811826752917e-01
1.485999999999999943e+01,3.191632415223228936e-01
1.487999999999999901e+01,2.589177623062228761e-01
1.490000000000000036e+01,1.660659074456479756e-01
1.491999999999999993e+01,1.476630994540834574e-01
1.494000000000000128e+01,4.540129601414713556e-01
1.496000000000000085e+01,1.725158606956341267e-01
1.498000000000000043e+01,2.549964162914865051e-01
1.500000000000000000e+01,6.241968652597574413e-02
1.501999999999999957e+01,-2.268378777633154111e-02
1.503999999999999915e+01,1.977871124826612592e-01
1.506000000000000050e+01,3.580888661405396967e-01
1.508000000000000007e+01,1.665168192455234245e-02
1.510000000000000142e+01,-8.279525834577082521e-02
1.512000000000000099e+01,3.289400842871398334e-01
1.514000000000000057e+01,2.388983190146733715e-01
1.516000000000000014e+01,3.351716900943443878e-01
1.517999999999999972e+01,4.318070653229668515e-03
1.519999999999999929e+01,1.980144522391403261e-01
1.521999999999999886e+01,1.858647643163627017e-01
1.524000000000000021e+01,7.115945937115987496e-02
1.525999999999999979e+01,1.853943488537146689e-01
1.528000000000000114e+01,2.196744896097264643e-01
1.530000000000000071e+01,1.263853812058277626e-01
1.532000000000000028e+01,1.809132773774058955e-01
1.533999999999999986e+01,2.754485487675609884e-02
1.535999999999999943e+01,3.402634437982368087e-01
1.537999999999999901e+01,1.626609310623840510e-01
1.540000000000000036e+01,1.557008705932019232e-01
1.541999999999999993e+01,3.635579818985948952e-01
1.544000000000000128e+01,1.663868126389320135e-01
1.546000000000000085e+01,2.482661371484620461e-01
1.548000000000000043e+01,1.603841026458968089e-01
1.550000000000000000e+01,-3.905328466838699220e-02
1.551999999999999957e+01,1.967430948104147703e-01
1.553999999999999915e+01,-6.325282361825380895e-02
1.556000000000000050e+01,2.520524991527905989e-01
1.558000000000000007e+01,3.182891075428128658e-01
1.560000000000000142e+01,3.548697518032423726e-01
1.562000000000000099e+01,1.377419871588937139e-01
1.564000000000000057e+01,2.074171194476948088e-01
1.566000000000000014e+01,5.763639484107911659e-02
1.567999999999999972e+01,9.111331922039464515e-02
1.569999999999999929e+01,2.569122823329161864e-01
1.571999999999999886e+01,1.419120339763564331e-01
1.574000000000000021e+01,3.504091079899083333e-02
1.575999999999999979e+01,5.730061876773342305e-02
1.578000000000000114e+01,2.979474406292946173e-02
1.580000000000000071e+01,1.034293645072850293e-01
1.582000000000000028e+01,1.682003097008905046e-01
1.583999999999999986e+01,1.874458370311318511e-01
1.585999999999999943e+01,5.459355772353884778e-02
1.587999999999999901e+01,2.443295792020567792e-01
1.590000000000000036e+01,5.451091057008212726e-01
1.591999999999999993e+01,1.467700627853641970e-01
1.594000000000000128e+01,1.325482154085585729e-01
1.596000000000000085e+01,8.700256924371971290e-02
1.598000000000000043e+01,1.162704326525573623e-01
1.600000000000000000e+01,1.576002689715975125e-01
1.601999999999999957e+01,5.630035910924736237e-02
1.603999999999999915e+01,4.758929281520447585e-01
1.606000000000000227e+01,1.202734548739513298e-01
1.607999999999999829e+01,1.292242163702700120e-01
1.610000000000000142e+01,4.788455942804950571e-02
1.612000000000000099e+01,1.968660744315162137e-01
1.614000000000000057e+01,2.292678457326607355e-01
1.616000000000000014e+01,1.213316471850316713e-01
1.617999999999999972e+01,2.339732415452089875e-01
1.619999999999999929e+01,2.312191924065659376e-01
1.621999999999999886e+01,1.771196606897799397e-01
1.624000000000000199e+01,1.478836596937578018e-01
1.625999999999999801e+01,2.749990244235236969e-01
1.628000000000000114e+01,7.533273812146268344e-02
1.630000000000000071e+01,2.407349218866758067e-01
1.632000000000000028e+01,1.742232448306268999e-01
1.633999999999999986e+01,2.704138722109661330e-01
1.635999999999999943e+01,6.818464735130327914e-02
1.637999999999999901e+01,3.085213077541909543e-01
1.639999999999999858e+01,5.173756126736083621e-02
1.642000000000000171e+01,2.617698291923956089e-01
1.644000000000000128e+01,2.834866669001741279e-02
1.646000000000000085e+01,3.228168530140641812e-02
1.648000000000000043e+01,1.211099040408420285e-01
1.650000000000000000e+01,2.758933604719452370e-01
1.651999999999999957e+01,1.715500597243250491e-01
1.653999999999999915e+01,2.325191224270412860e-01
1.656000000000000227e+01,3.274726984376927219e-01
1.657999999999999829e+01,2.529071705404644099e-01
1.660000000000000142e+01,1.437081903219344925e-01
1.662000000000000099e+01,2.329686729236428791e-02
1.664000000000000057e+01,1.520707643987560809e-01
1.666000000000000014e+01,-5.679032280234084379e-02
1.667999999999999972e+01,1.643023442587737970e-01
1.669999999999999929e+01,3.678406470704510822e-02
1.671999999999999886e+01,1.944608469306201848e-01
1.674000000000000199e+01,1.804162889162531369e-01
1.675999999999999801e+01,2.231765780276691591e-01
1.678000000000000114e+01,1.684517864291001643e-01
1.680000000000000071e+01,2.566983767067170796e-01
1.682000000000000028e+01,2.801347721493915310e-01
1.683999999999999986e+01,3.101131843759065698e-01
1.685999999999999943e+01,2.166562255813291871e-01
1.687999999999999901e+01,-1.863965579208450062e-03
1.689999999999999858e+01,1.165258575999625068e-01
1.692000000000000171e+01,2.141579309197650660e-01
1.694000000000000128e+01,2.921003310955480603e-01
1.696000000000000085e+01,-6.321730115737890510e-02
1.698000000000000043e+01,1.115783663728930897e-01
1.700000000000000000e+01,3.438134600239489691e-01
1.701999999999999957e+01,1.057779106999515162e-01
1.703999999999999915e+01,5.038051632677518210e-01
1.706000000000000227e+01,2.766126143928304346e-02
1.707999999999999829e+01,3.440461088945090395e-02
1.710000000000000142e+01,1.036294624144460108e-01
1.712000000000000099e+01,3.750845537543505692e-01
1.714000000000000057e+01,2.578350158479587595e-01
1.716000000000000014e+01,9.608552009018517248e-02
1.717999999999999972e+01,1.323746013887213691e-01
1.719999999999999929e+01,2.164538374467805948e-01
1.721999999999999886e+01,-4.369199271431481457e-02
1.724000000000000199e+01,1.709647257465282955e-01
1.725999999999999801e+01,4.178219959346786416e-02
1.728000000000000114e+01,1.491804948448543777e-01
1.730000000000000071e+01,2.176402469479862545e-01
1.732000000000000028e+01,2.057647197533548633e-01
1.733999999999999986e+01,1.247305781439695116e-01
1.735999999999999943e+01,1.282472341087621537e-01
1.737999999999999901e+01,1.231599298908815782e-01
1.739999999999999858e+01,2.838600095989394778e-01
1.742000000000000171e+01,3.762191655670458768e-01
1.744000000000000128e+01,1.594186814768573934e-01
1.746000000000000085e+01,3.355744115419082019e-01
1.748000000000000043e+01,7.454975394786303444e-02
1.750000000000000000e+01,-9.493451774214520245e-02
1.751999999999999957e+01,1.752238847879556694e-01
1.753999999999999915e+01,1.243770115972409607e-01
1.756000000000000227e+01,1.604174800399499057e-01
1.757999999999999829e+01,3.163010838078419429e-01
1.760000000000000142e+01,3.260285633516307735e-01
1.762000000000000099e+01,3.222134667952277765e-01
1.764000000000000057e+01,3.626752969752621847e-01
1.766000000000000014e+01,4.382465033826404843e-01
1.767999999999999972e+01,2.231330115513973922e-01
1.769999999999999929e+01,4.291058760842815234e-01
1.771999999999999886e+01,1.905532286856403690e-01
1.774000000000000199e+01,6.321351155449793369e-02
1.775999999999999801e+01,2.753843732367364239e-01
1.778000000000000114e+01,8.725030581907756988e-02
1.780000000000000071e+01,2.399314536379170415e-01
1.782000000000000028e+01,6.258469703904219472e-02
1.783999999999999986e+01,1.116507574261767360e-01
1.785999999999999943e+01,2.187794765977795763e-01
1.787999999999999901e+01,7.261993249351635094e-02
1.789999999999999858e+01,1.835726093305340145e-01
1.792000000000000171e+01,1.827008460617629837e-01
1.794000000000000128e+01,1.641221533798046806e-01
1.796000000000000085e+01,-1.401262214025896478e-02
1.798000000000000043e+01,2.275383781203893785e-01
1.800000000000000000e+01,2.370040781988627943e-01
1.801999999999999957e+01,2.576067234756107549e-01
1.803999999999999915e+01,2.057633353380322605e-01
1.806000000000000227e+01,2.177255900039034575e-01
1.807999999999999829e+01,2.989284803775385524e-02
1.810000000000000142e+01,2.163671371410833266e-01
1.812000000000000099e+01,-5.530925187792398723e-02
1.814000000000000057e+01,2.343398244145339371e-01
1.816000000000000014e+01,2.059119214681560950e-01
1.817999999999999972e+01,2.178678440223088819e-01
1.819999999999999929e+01,2.343945959999899631e-01
1.821999999999999886e+01,1.710075990527550605e-01
1.824000000000000199e+01,2.241886750741577117e-01
1.825999999999999801e+01,2.829117792502894857e-01
1.828000000000000114e+01,1.763334309817079504e-01
1.830000000000000071e+01,1.955768823744347129e-01
1.832000000000000028e+01,2.030978633802840716e-01
1.833999999999999986e+01,3.823753698462278861e-02
1.835999999999999943e+01,5.560986593123350835e-02
1.838000000000000256e+01,3.332231304219328560e-01
1.839999999999999858e+01,2.836454160956046744e-01
1.842000000000000171e+01,2.384560238864993631e-01
1.843999999999999773e+01,5.403512294856261527e-02
1.846000000000000085e+01,1.701686839444928045e-01
1.848000000000000043e+01,2.766153559609920154e-01
1.850000000000000000e+01,3.536804613253575202e-01
1.851999999999999957e+01,1.547933797366740916e-01
1.853999999999999915e+01,3.664419632306327446e-02
1.856000000000000227e+01,1.076037965657952213e-02
1.857999999999999829e+01,3.569900349317217669e-01
1.860000000000000142e+01,3.086519876988266797e-01
1.862000000000000099e+01,2.280366819922590993e-01
1.864000000000000057e+01,1.391504926453514535e-01
1.866000000000000014e+01,-5.720568304464251214e-02
1.867999999999999972e+01,1.604230563145749300e-01
1.870000000000000284e+01,2.398161373934209750e-01
1.871999999999999886e+01,6.170825235996350161e-02
1.874000000000000199e+01,1.605740689488600048e-01
1.875999999999999801e+01,9.479993509649439765e-02
1.878000000000000114e+01,1.481993358794782001e-01
1.880000000000000071e+01,1.185240431363748514e-01
1.882000000000000028e+01,1.935930146202502755e-01
1.883999999999999986e+01,6.112381081643959019e-02
1.885999999999999943e+01,2.291505764921555055e-01
1.888000000000000256e+01,2.747979704147338054e-01
1.889999999999999858e+01,1.584582893985981566e-01
1.892000000000000171e+01,3.250571228535827917e-01
1.893999999999999773e+01,2.128385430576660575e-01
1.896000000000000085e+01,2.283586866696338258e-01
1.898000000000000043e+01,1.857507582192413909e-01
1.900000000000000000e+01,3.402700162814860096e-01
1.901999999999999957e+01,1.848082243350189502e-01
1.903999999999999915e+01,1.432362927306966016e-01
1.906000000000000227e+01,8.730578309026999773e-02
1.907999999999999829e+01,2.147646823901719071e-01
1.910000000000000142e+01,3.724969647500024350e-01
1.912000000000000099e+01,1.784713118706818813e-01
1.914000000000000057e+01,3.069371351417793936e-01
1.916000000000000014e+01,6.542821501901523173e-02
1.917999999999999972e+01,2.361271760950335030e-01
1.920000000000000284e+01,2.033306260346220695e-01
1.921999999999999886e+01,8.118651559704818943e-02
1.924000000000000199e+01,5.619604751998471398e-02
1.925999999999999801e+01,2.538080760359996413e-01
1.928000000000000114e+01,1.773474931957201295e-01
1.930000000000000071e+01,2.263895692447452923e-01
1.932000000000000028e+01,1.374889951531844956e-01
1.933999999999999986e+01,1.037759929976032058e-01
1.935999999999999943e+01,4.534574678435985828e-01
1.938000000000000256e+01,2.489384911217286944e-01
1.939999999999999858e+01,3.291519358728884903e-01
1.942000000000000171e+01,2.486921967384057852e-01
1.943999999999999773e+01,2.385407511811606651e-01
1.946000000000000085e+01,2.233526617165030037e-01
1.948000000000000043e+01,1.255765844104203000e-01
1.950000000000000000e+01,5.466553596758361860e-02
1.951999999999999957e+01,5.534020355925799162e-02
1.953999999999999915e+01,1.903870960044882488e-01
1.956000000000000227e+01,1.778458186334683500e-01
1.957999999999999829e+01,-6.620101071975655234e-03
1.960000000000000142e+01,6.920546845914674061e-02
1.962000000000000099e+01,7.774749118003823622e-02
1.964000000000000057e+01,9.891581539417920732e-02
1.966000000000000014e+01,1.871588293151879301e-01
1.967999999999999972e+01,1.618153630787834418e-01
1.970000000000000284e+01,-1.940166610348204382e-02
1.971999999999999886e+01,1.206737395462017109e-01
1.974000000000000199e+01,2.857784165641711338e-01
1.975999999999999801e+01,1.636748361454776757e-01
1.978000000000000114e+01,2.743043004967125609e-01
1.980000000000000071e+01,1.788429516691535381e-01
1.982000000000000028e+01,1.723787352186395838e-01
1.983999999999999986e+01,1.005775070878792005e-01
1.985999999999999943e+01,1.610165507772793603e-01
1.988000000000000256e+01,9.504556516482855211e-02
1.989999999999999858e+01,8.005493863253698369e-03
1.992000000000000171e+01,1.952405818341134136e-01
1.993999999999999773e+01,2.360852132214597554e-01
1.996000000000000085e+01,1.760032188193476899e-01
1.998000000000000043e+01,3.065122851035377849e-01
2.000000000000000000e+01,2.793096331745870686e-01
2.001999999999999957e+01,2.873377432261656761e-01
2.003999999999999915e+01,1.920723543738928063e-01
2.006000000000000227e+01,4.786208829981035695e-01
2.007999999999999829e+01,-4.305212895623752173e-02
2.010000000000000142e+01,2.090914859319339403e-01
2.012000000000000099e+01,-5.674097198629601824e-02
2.014000000000000057e+01,3.423217855410047306e-01
2.016000000000000014e+01,1.174428579764348474e-01
2.017999999999999972e+01,5.820034447701008529e-02
2.020000000000000284e+01,2.201220931839645290e-01
2.021999999999999886e+01,2.813481172221790061e-01
2.024000000000000199e+01,3.701333446919430892e-01
2.025999999999999801e+01,5.387904729593732261e-02
2.028000000000000114e+01,2.253134236103027654e-01
2.030000000000000071e+01,6.271585494824123697e-02
2.032000000000000028e+01,4.393301468207174709e-01
2.033999999999999986e+01,9.257896545379031006e-02
2.035999999999999943e+01,3.364502455550851256e-01
2.038000000000000256e+01,1.730624678559404550e-01
2.039999999999999858e+01,1.284458196436880362e-01
2.042000000000000171e+01,1.923205544464955952e-01
2.043999999999999773e+01,4.139804563685001854e-02
2.046000000000000085e+01,1.722389678496145105e-01
2.048000000000000043e+01,3.094545234631189135e-01
2.050000000000000000e+01,3.341063472467194484e-01
2.051999999999999957e+01,2.166364769238601773e-01
2.053999999999999915e+01,1.162390283230337572e-02
2.056000000000000227e+01,3.115037920277370920e-01
2.057999999999999829e+01,1.579974964351311129e-01
2.060000000000000142e+01,2.060243101200319726e-01
2.062000000000000099e+01,1.747725195731356651e-01
2.064000000000000057e+01,-1.353419926788950616e-04
2.066000000000000014e+01,3.991707536160755132e-01
2.067999999999999972e+01,-4.886243201109766870e-02
2.070000000000000284e+01,1.309218334380407578e-01
2.071999999999999886e+01,2.211412831351611541e-01
2.074000000000000199e+01,4.508945756418173967e-01
2.075999999999999801e+01,1.913482240171167637e-01
2.078000000000000114e+01,1.178620691742457566e-01
2.080000000000000071e+01,2.459500533370579667e-01
2.082000000000000028e+01,3.488032000591085868e-01
2.083999999999999986e+01,4.535309329698755665e-01
2.085999999999999943e+01,7.356880093500023365e-01
2.088000000000000256e+01,2.220351318527601148e+00
2.089999999999999858e+01,4.185438367684437111e+00
2.092000000000000171e+01,5.375236856311644829e+00
2.093999999999999773e+01,3.959420280673281667e+00
2.096000000000000085e+01,1.888767516522728229e+00
2.098000000000000043e+01,4.619646571971426363e-01
2.100000000000000000e+01,5.009904686973754018e-01
2.101999999999999957e+01,3.556417039109966427e-01
2.103999999999999915e+01,2.707562641599902120e-01
2.106000000000000227e+01,2.950923436270911360e-01
2.107999999999999829e+01,4.514846391403034565e-01
2.110000000000000142e+01,2.313134906837140126e-01
2.112000000000000099e+01,2.647253916070584912e-01
2.114000000000000057e+01,4.292642275150652248e-02
2.116000000000000014e+01,3.109543513650869784e-01
2.117999999999999972e+01,3.107060871658154921e-01
2.120000000000000284e+01,5.194485089061732369e-02
2.121999999999999886e+01,3.772502649931275265e-01
2.124000000000000199e+01,1.266491006736390201e-01
2.125999999999999801e+01,2.039424862858077725e-01
2.128000000000000114e+01,1.153611015649214921e-01
2.130000000000000071e+01,1.966903858185987397e-01
2.132000000000000028e+01,7.045724073444369073e-02
2.133999999999999986e+01,-3.258315759573277015e-02
2.135999999999999943e+01,2.165240322992727229e-01
2.138000000000000256e+01,2.966161998861215343e-01
2.139999999999999858e+01,1.426839903162036294e-01
2.142000000000000171e+01,1.205583520092687738e-01
2.143999999999999773e+01,1.895192669235225280e-01
2.146000000000000085e+01,1.967707171925085763e-01
2.148000000000000043e+01,2.831726958996203525e-01
2.150000000000000000e+01,2.031087062109452057e-01
2.151999999999999957e+01,3.329836476648664889e-01
2.153999999999999915e+01,8.766126306772059618e-02
2.156000000000000227e+01,7.334272031135369296e-02
2.157999999999999829e+01,1.249788611798342136e-01
