# 2Theta,Intensity
1.183999999999999986e+01,3.582371299606942894e-02
1.185999999999999943e+01,-1.159251518872121273e-01
1.188000000000000078e+01,1.815074123993155319e-01
1.190000000000000036e+01,-1.297931039461018565e-01
1.191999999999999993e+01,1.462307162717647879e-01
1.193999999999999950e+01,-4.034450622261240987e-02
1.196000000000000085e+01,1.409003614757461664e-01
1.198000000000000043e+01,9.308753569791297644e-02
1.200000000000000000e+01,-1.793843530267659470e-02
1.201999999999999957e+01,-1.732283681439132639e-01
1.203999999999999915e+01,7.719733998764473359e-02
1.206000000000000050e+01,3.898423326173756226e-02
1.208000000000000007e+01,2.704723242674338946e-01
1.209999999999999964e+01,5.234784810703449476e-02
1.212000000000000099e+01,5.581089508187316722e-02
1.214000000000000057e+01,6.670163786537783301e-02
1.216000000000000014e+01,-1.089271310697193379e-01
1.217999999999999972e+01,-1.200346827247674580e-02
1.219999999999999929e+01,-8.963691690550260049e-02
1.222000000000000064e+01,-1.093780863694603228e-01
1.224000000000000021e+01,-3.264321618217842780e-02
1.225999999999999979e+01,5.015983945857834664e-02
1.228000000000000114e+01,3.045431956956567987e-02
1.230000000000000071e+01,3.775000485726284424e-03
1.232000000000000028e+01,-1.366077455985470479e-02
1.233999999999999986e+01,-6.070502656538182516e-03
1.235999999999999943e+01,6.409422509206601226e-02
1.237999999999999901e+01,-9.315124972665452668e-03
1.240000000000000036e+01,8.509457697195603465e-02
1.241999999999999993e+01,1.919733227842410073e-02
1.243999999999999950e+01,-6.333527533195403014e-02
1.246000000000000085e+01,1.400113498821684843e-01
1.248000000000000043e+01,7.238519697018433452e-02
1.250000000000000000e+01,-4.912098570048773621e-02
1.251999999999999957e+01,2.980812726514658548e-02
1.253999999999999915e+01,3.201236235579079659e-01
1.256000000000000050e+01,1.360259625675368234e-01
1.258000000000000007e+01,4.856065328269584119e-02
1.259999999999999964e+01,6.643309682225879975e-02
1.262000000000000099e+01,6.023544250800620323e-03
1.264000000000000057e+01,-6.030422211743400457e-02
1.266000000000000014e+01,1.058602765273535112e-01
1.267999999999999972e+01,7.825611169936716460e-02
1.269999999999999929e+01,6.400556373256090226e-02
1.272000000000000064e+01,-5.887847362599245293e-02
1.274000000000000021e+01,-2.811400130371359204e-02
1.275999999999999979e+01,1.947623276038057127e-01
1.278000000000000114e+01,8.002326090902678324e-02
1.280000000000000071e+01,1.112418292863458918e-01
1.282000000000000028e+01,-7.203569969138269580e-02
1.283999999999999986e+01,-1.612932297836899148e-02
1.285999999999999943e+01,-9.199375094979284073e-02
1.287999999999999901e+01,1.970871687771571720e-02
1.290000000000000036e+01,1.904031637710022762e-01
1.291999999999999993e+01,2.550217568664322476e-01
1.293999999999999950e+01,1.413960914981180761e-01
1.296000000000000085e+01,1.284202399707128350e-01
1.298000000000000043e+01,9.296924063998707188e-02
1.300000000000000000e+01,-1.144871898091634060e-01
1.301999999999999957e+01,2.014935396741195095e-02
1.303999999999999915e+01,1.598892708803950069e-01
1.306000000000000050e+01,1.287454740766507677e-01
1.308000000000000007e+01,1.088991698422714649e-01
1.309999999999999964e+01,3.531962962828449210e-02
1.312000000000000099e+01,-1.061234463995412297e-01
1.314000000000000057e+01,-1.806563654780814210e-02
1.316000000000000014e+01,8.508762506399830672e-02
1.317999999999999972e+01,6.318713056049681930e-04
1.319999999999999929e+01,-8.630913063691786347e-02
1.322000000000000064e+01,-8.031145185728294500e-02
1.324000000000000021e+01,6.354737165333544657e-02
1.325999999999999979e+01,1.782370560995410469e-01
1.328000000000000114e+01,2.045587257492018640e-01
1.330000000000000071e+01,8.342951263916610627e-02
1.332000000000000028e+01,9.001369666353356558e-03
1.333999999999999986e+01,1.775185032645216479e-03
1.335999999999999943e+01,1.565908015481342896e-01
1.337999999999999901e+01,5.590280987742183433e-02
1.340000000000000036e+01,9.226569294704249635e-02
1.341999999999999993e+01,1.069887378420010249e-01
1.343999999999999950e+01,-4.760841828895859273e-02
1.346000000000000085e+01,1.424888443945764305e-01
1.348000000000000043e+01,-5.633206086125486928e-02
1.350000000000000000e+01,-1.164744386475214527e-01
1.351999999999999957e+01,-5.658938830216270893e-02
1.353999999999999915e+01,4.707759750770804108e-02
1.356000000000000050e+01,1.138115530965315009e-01
1.358000000000000007e+01,1.737466245159927092e-01
1.359999999999999964e+01,7.975918398597194037e-02
1.362000000000000099e+01,8.256075928292115618e-02
1.364000000000000057e+01,6.361739293165191711e-02
1.366000000000000014e+01,1.447034984921025946e-01
1.367999999999999972e+01,1.244404884399977207e-01
1.369999999999999929e+01,-1.956030107718749744e-01
1.372000000000000064e+01,-1.667028774934644075e-01
1.374000000000000021e+01,1.910487424952239666e-01
1.375999999999999979e+01,-3.487119905399749253e-02
1.378000000000000114e+01,1.791947412422960351e-01
1.380000000000000071e+01,-3.720489106417584207e-02
1.382000000000000028e+01,1.196077121768352319e-01
1.383999999999999986e+01,-1.790444451916768931e-01
1.385999999999999943e+01,3.964340676206590253e-02
1.387999999999999901e+01,1.477414895007997941e-01
1.390000000000000036e+01,2.388716884083787462e-01
1.391999999999999993e+01,-4.765908363012041210e-02
1.393999999999999950e+01,-9.953855371660762230e-02
1.396000000000000085e+01,-1.918039142998607949e-01
1.398000000000000043e+01,-7.046549211348351882e-02
1.400000000000000000e+01,-7.064721419082058140e-02
1.401999999999999957e+01,1.608677322682209865e-01
1.403999999999999915e+01,5.832242537721017694e-02
1.406000000000000050e+01,9.117791214993704874e-02
1.408000000000000007e+01,1.904763637965476153e-01
1.409999999999999964e+01,-3.642509698119695410e-02
1.412000000000000099e+01,-1.219245878615621559e-01
1.414000000000000057e+01,-6.990413564902113464e-02
1.416000000000000014e+01,-1.069958340565811857e-02
1.417999999999999972e+01,-1.408822102847321622e-01
1.419999999999999929e+01,3.824992813810083186e-02
1.421999999999999886e+01,-7.737909634199444109e-02
1.424000000000000021e+01,-1.470760152312182989e-01
1.425999999999999979e+01,1.305137298150132186e-01
1.428000000000000114e+01,-7.487783748593933308e-02
1.430000000000000071e+01,6.971470575715221774e-02
1.432000000000000028e+01,-6.657842068793723422e-02
1.433999999999999986e+01,1.837893081825528810e-02
1.435999999999999943e+01,8.010519906339909346e-02
1.437999999999999901e+01,-1.487592258825069513e-01
1.440000000000000036e+01,1.848572403316009471e-02
1.441999999999999993e+01,2.064982984293646864e-02
1.444000000000000128e+01,-1.712827156894904390e-01
1.446000000000000085e+01,1.679358297668092845e-02
1.448000000000000043e+01,-9.962839541102648522e-02
1.450000000000000000e+01,2.075423080031732759e-01
1.451999999999999957e+01,9.051755064485735025e-02
1.453999999999999915e+01,1.253261995791940531e-01
1.456000000000000050e+01,-1.516785061140223656e-01
1.458000000000000007e+01,1.092039222640066136e-02
1.460000000000000142e+01,3.540111930179130895e-02
1.462000000000000099e+01,8.613273040138445802e-02
1.464000000000000057e+01,-1.547847052228146225e-01
1.466000000000000014e+01,-4.903967854023449924e-02
1.467999999999999972e+01,5.055502308166889142e-02
1.469999999999999929e+01,-1.141752682210750297e-01
1.471999999999999886e+01,-1.566557776469342522e-01
1.474000000000000021e+01,1.567561799226621921e-01
1.475999999999999979e+01,-8.747246292283910804e-03
1.478000000000000114e+01,-1.142665534400209848e-02
1.480000000000000071e+01,8.345058232515475960e-02
1.482000000000000028e+01,-1.334716810738626469e-01
1.483999999999999986e+01,8.321970043819371110e-02
1.485999999999999943e+01,1.164059201354040035e-01
1.487999999999999901e+01,-1.924333170336403886e-01
1.490000000000000036e+01,-1.626287559920637765e-03
1.491999999999999993e+01,-9.524701205395676162e-02
1.494000000000000128e+01,1.628593034108712645e-01
1.496000000000000085e+01,-7.428425111750178167e-02
1.498000000000000043e+01,1.646739344968273233e-02
1.500000000000000000e+01,-7.763444355810102115e-02
1.501999999999999957e+01,3.163954329339876970e-01
1.503999999999999915e+01,1.002381564870280378e-01
1.506000000000000050e+01,-3.062941869797948524e-02
1.508000000000000007e+01,7.497622399299817830e-02
1.510000000000000142e+01,-6.380465473818713873e-02
1.512000000000000099e+01,3.396974338763138895e-02
1.514000000000000057e+01,1.218958394202429574e-01
1.516000000000000014e+01,4.527413820175435477e-02
1.517999999999999972e+01,1.016798204438103537e-01
1.519999999999999929e+01,5.836354850191116661e-02
1.521999999999999886e+01,2.869218112664452258e-01
1.524000000000000021e+01,1.199875548946141984e-01
1.525999999999999979e+01,1.416835680557992916e-01
1.528000000000000114e+01,-1.652767988746542405e-01
1.530000000000000071e+01,-4.084378325133602820e-03
1.532000000000000028e+01,1.148447290496905498e-01
1.533999999999999986e+01,-5.216232300177567338e-02
1.535999999999999943e+01,-5.801701147363903105e-02
1.537999999999999901e+01,9.304675843774411204e-02
1.540000000000000036e+01,9.472265352665361349e-02
1.541999999999999993e+01,9.926175764199418605e-02
1.544000000000000128e+01,1.057483660628510819e-01
1.546000000000000085e+01,-3.228579582450136903e-02
1.548000000000000043e+01,8.927741120637407157e-02
1.550000000000000000e+01,4.514392785846489328e-03
1.551999999999999957e+01,1.321167584128824790e-01
1.553999999999999915e+01,8.547240764676604374e-02
1.556000000000000050e+01,4.964668333904617703e-02
1.558000000000000007e+01,1.268149606400688183e-02
1.560000000000000142e+01,1.930031320747117168e-02
1.562000000000000099e+01,1.155840878794644477e-01
1.564000000000000057e+01,7.459849004614604873e-02
1.566000000000000014e+01,2.208305908047798749e-01
1.567999999999999972e+01,2.274420072466642462e-01
1.569999999999999929e+01,3.262277065444519897e-01
1.571999999999999886e+01,2.974283286803423021e-01
1.574000000000000021e+01,-5.577991639267831404e-03
1.575999999999999979e+01,1.513425307398512908e-02
1.578000000000000114e+01,-2.044654960298939173e-01
1.580000000000000071e+01,-1.535614201827354419e-01
1.582000000000000028e+01,1.574124362857736714e-01
1.583999999999999986e+01,1.861811375612692498e-01
1.585999999999999943e+01,-1.634153036094176253e-02
1.587999999999999901e+01,9.022255239256771198e-02
1.590000000000000036e+01,-1.222848223723401045e-01
1.591999999999999993e+01,-1.795861963148060458e-01
1.594000000000000128e+01,1.131971917379989562e-01
1.596000000000000085e+01,2.333417640528953063e-01
1.598000000000000043e+01,-1.292613425021455487e-01
1.600000000000000000e+01,1.652745110036789034e-01
1.601999999999999957e+01,3.743707314544619802e-02
1.603999999999999915e+01,1.543410837599587526e-01
1.606000000000000227e+01,1.045454567466438389e-01
1.607999999999999829e+01,4.120482474136313855e-02
1.610000000000000142e+01,-4.347102273159189970e-03
1.612000000000000099e+01,9.223922618521589178e-02
1.614000000000000057e+01,-1.108348312975717537e-01
1.616000000000000014e+01,-1.197329503238545728e-02
1.617999999999999972e+01,7.330718628190588393e-02
1.619999999999999929e+01,6.451501649428753593e-02
1.621999999999999886e+01,-1.120178716503069244e-01
1.624000000000000199e+01,-1.580024907523788213e-01
1.625999999999999801e+01,-3.184977251407563031e-03
1.628000000000000114e+01,1.187600164436886235e-01
1.630000000000000071e+01,1.581492795587303435e-01
1.632000000000000028e+01,-9.063002547644760654e-02
1.633999999999999986e+01,-1.297751687285817954e-02
1.635999999999999943e+01,5.806941342709027315e-03
1.637999999999999901e+01,1.033514634728781162e-01
1.639999999999999858e+01,7.707174064511486400e-02
1.642000000000000171e+01,-3.923797035206827606e-03
1.644000000000000128e+01,7.052360691458392505e-02
1.646000000000000085e+01,1.053412047342616453e-01
1.648000000000000043e+01,-7.517405976877268581e-02
1.650000000000000000e+01,1.991562664039296313e-02
1.651999999999999957e+01,-1.565042986047375517e-02
1.653999999999999915e+01,-1.229517668949788034e-01
1.656000000000000227e+01,-6.361989226531482300e-02
1.657999999999999829e+01,2.588787502781337083e-02
1.660000000000000142e+01,1.469534911459182969e-01
1.662000000000000099e+01,-9.490683400331127728e-02
1.664000000000000057e+01,9.913975819660955646e-02
1.666000000000000014e+01,5.417541188038787342e-02
1.667999999999999972e+01,1.229741179662835887e-01
1.669999999999999929e+01,8.424413926631448002e-02
1.671999999999999886e+01,-5.669362049358867006e-02
1.674000000000000199e+01,1.047874022029114532e-01
1.675999999999999801e+01,-8.592573551259892820e-03
1.678000000000000114e+01,6.527523940984441761e-03
1.680000000000000071e+01,1.828199882816792729e-02
1.682000000000000028e+01,-6.224853677763721865e-02
1.683999999999999986e+01,7.909010393306757647e-02
1.685999999999999943e+01,1.860320176545735560e-01
1.687999999999999901e+01,1.532210749018423634e-01
1.689999999999999858e+01,-1.239456845323740758e-01
1.692000000000000171e+01,1.867042547797418961e-01
1.694000000000000128e+01,1.600662891633282958e-01
1.696000000000000085e+01,-3.353289517121745000e-02
1.698000000000000043e+01,2.153599232785651657e-02
1.700000000000000000e+01,1.345527941850360176e-01
1.701999999999999957e+01,3.317661825259235475e-02
1.703999999999999915e+01,2.829248700046260723e-02
1.706000000000000227e+01,2.396056236652816807e-01
1.707999999999999829e+01,1.087852828086315893e-01
1.710000000000000142e+01,2.612524198562121008e-02
1.712000000000000099e+01,1.881020415153619174e-01
1.714000000000000057e+01,2.088705247338574766e-01
1.716000000000000014e+01,-8.893161978489508290e-02
1.717999999999999972e+01,1.680952806757302631e-01
1.719999999999999929e+01,1.648754155830297052e-01
1.721999999999999886e+01,3.142914601476596292e-01
1.724000000000000199e+01,-7.430550198192586650e-03
1.725999999999999801e+01,-9.007688433453168997e-02
1.728000000000000114e+01,5.180470049077363220e-02
1.730000000000000071e+01,4.373485525768665977e-02
1.732000000000000028e+01,-1.294798628812655616e-01
1.733999999999999986e+01,4.103166309114197191e-02
1.735999999999999943e+01,1.578956112620447383e-01
1.737999999999999901e+01,2.175568419792712760e-01
1.739999999999999858e+01,1.264445335815777838e-01
1.742000000000000171e+01,1.766803289473382610e-01
1.744000000000000128e+01,-1.723586864722103096e-01
1.746000000000000085e+01,-4.732083877051118659e-02
1.748000000000000043e+01,1.187853838764761985e-02
1.750000000000000000e+01,6.914114819132871625e-02
1.751999999999999957e+01,1.846221003314599263e-01
1.753999999999999915e+01,1.094944457226831314e-01
1.756000000000000227e+01,-6.759078896787060198e-02
1.757999999999999829e+01,-6.598050012090198035e-02
1.760000000000000142e+01,-3.702498937132638664e-03
1.762000000000000099e+01,-2.149380866692423286e-01
1.764000000000000057e+01,-4.102765522752880450e-02
1.766000000000000014e+01,2.558440005099963943e-01
1.767999999999999972e+01,6.952858259264940721e-02
1.769999999999999929e+01,-1.246947643455408906e-02
1.771999999999999886e+01,1.924627792407948845e-01
1.774000000000000199e+01,-9.362147510825279129e-02
1.775999999999999801e+01,-8.551413698388449225e-02
1.778000000000000114e+01,-1.108853669942100884e-01
1.780000000000000071e+01,-3.444115297098260253e-02
1.782000000000000028e+01,3.529735021803902251e-02
1.783999999999999986e+01,2.920299353787439989e-01
1.785999999999999943e+01,3.281211679107088469e-02
1.787999999999999901e+01,1.585658976635010153e-01
1.789999999999999858e+01,-8.733407556838342078e-02
1.792000000000000171e+01,-4.866484090235443510e-02
1.794000000000000128e+01,1.777487493257804418e-01
1.796000000000000085e+01,2.299780635377988158e-01
1.798000000000000043e+01,-1.844429092694769429e-02
1.800000000000000000e+01,1.054364141127475535e-01
1.801999999999999957e+01,4.074011388310865706e-02
1.803999999999999915e+01,6.862955070657485168e-02
1.806000000000000227e+01,1.281172157822135782e-02
1.807999999999999829e+01,3.034918811784328291e-02
1.810000000000000142e+01,-9.406931850889672930e-02
1.812000000000000099e+01,1.918183519271329796e-01
1.814000000000000057e+01,-7.870602651916917825e-02
1.816000000000000014e+01,1.287065347096638668e-01
1.817999999999999972e+01,3.663250317081076513e-02
1.819999999999999929e+01,2.918102937826682133e-02
1.821999999999999886e+01,4.210985991311376464e-02
1.824000000000000199e+01,8.563113317197962315e-02
1.825999999999999801e+01,-1.648134352739246411e-01
1.828000000000000114e+01,9.236742385588904425e-02
1.830000000000000071e+01,3.918838350013926358e-02
1.832000000000000028e+01,1.143075913733707927e-01
1.833999999999999986e+01,5.556654965230772847e-02
1.835999999999999943e+01,-3.384275916137286649e-02
1.838000000000000256e+01,2.899593638099350404e-02
1.839999999999999858e+01,6.120839326462562680e-02
1.842000000000000171e+01,-1.506223436534885052e-01
1.843999999999999773e+01,4.145529425687610736e-02
1.846000000000000085e+01,5.687589521483112087e-02
1.848000000000000043e+01,-7.951294288434128388e-02
1.850000000000000000e+01,-2.510260044113955119e-02
1.851999999999999957e+01,3.615055006334570026e-02
1.853999999999999915e+01,2.059833215310989118e-01
1.856000000000000227e+01,2.021884257580350841e-01
1.857999999999999829e+01,2.082243281995585851e-02
1.860000000000000142e+01,3.181648337826834677e-02
1.862000000000000099e+01,5.529234070333460122e-02
1.864000000000000057e+01,-1.937230222211102498e-02
1.866000000000000014e+01,1.363997854956412563e-02
1.867999999999999972e+01,2.242272855394517317e-01
1.870000000000000284e+01,-2.156492675355328389e-03
1.871999999999999886e+01,1.550655419489685438e-01
1.874000000000000199e+01,4.023192234363251983e-03
1.875999999999999801e+01,-1.519992657203865505e-01
1.878000000000000114e+01,-3.504802139923527543e-02
1.880000000000000071e+01,8.790896301846989891e-02
1.882000000000000028e+01,-5.975380204753909241e-02
1.883999999999999986e+01,-1.138493455048900614e-02
1.885999999999999943e+01,3.569445908202129036e-02
1.888000000000000256e+01,1.327973408418659795e-01
1.889999999999999858e+01,-6.101831087811603049e-02
1.892000000000000171e+01,3.614253163599151497e-02
1.893999999999999773e+01,8.651544666542217848e-03
1.896000000000000085e+01,7.046632001886418695e-02
1.898000000000000043e+01,1.577349693786068430e-01
1.900000000000000000e+01,1.609313818722775125e-01
1.901999999999999957e+01,1.362291480678629596e-01
1.903999999999999915e+01,8.040812534953412083e-02
1.906000000000000227e+01,2.372505516205088150e-02
1.907999999999999829e+01,-6.507559450088275244e-04
1.910000000000000142e+01,5.472022276727245282e-02
1.912000000000000099e+01,1.284401110326417739e-01
1.914000000000000057e+01,1.796146569402110732e-02
1.916000000000000014e+01,-2.045264760086652062e-02
1.917999999999999972e+01,1.537511617250307272e-01
1.920000000000000284e+01,2.591034862258226670e-02
1.921999999999999886e+01,-1.454160647138963772e-02
1.924000000000000199e+01,-2.961992467916161470e-02
1.925999999999999801e+01,2.171157894454629755e-02
1.928000000000000114e+01,4.587468606290103640e-02
1.930000000000000071e+01,8.021386138108755476e-03
1.932000000000000028e+01,-7.993067684763915937e-02
1.933999999999999986e+01,-6.445449483234609589e-02
1.935999999999999943e+01,1.737219155030503628e-02
1.938000000000000256e+01,1.354470657267581590e-01
1.939999999999999858e+01,-1.372365008251986429e-01
1.942000000000000171e+01,-1.365228414109365129e-02
1.943999999999999773e+01,2.217364788794203012e-01
1.946000000000000085e+01,2.521868224108333445e-01
1.948000000000000043e+01,-1.662420643290714595e-01
1.950000000000000000e+01,1.390461618690791157e-01
1.951999999999999957e+01,-1.039511404553867258e-01
1.953999999999999915e+01,-1.263623849133713173e-01
1.956000000000000227e+01,-2.246400313139885474e-01
1.957999999999999829e+01,1.866486143117179405e-02
1.960000000000000142e+01,1.014292611238236906e-02
1.962000000000000099e+01,-6.368120274093934385e-02
1.964000000000000057e+01,4.022661648441196169e-02
1.966000000000000014e+01,1.054557468598745357e-01
1.967999999999999972e+01,5.420525398093745117e-02
1.970000000000000284e+01,2.693006512431905253e-01
1.971999999999999886e+01,-4.396272549332419510e-02
1.974000000000000199e+01,6.552939381192797626e-03
1.975999999999999801e+01,-1.443254421892670170e-02
1.978000000000000114e+01,2.547867493307759759e-02
1.980000000000000071e+01,1.594840697970156540e-01
1.982000000000000028e+01,6.526831147106000597e-02
1.983999999999999986e+01,2.882866589438782753e-02
1.985999999999999943e+01,-4.847553970456704164e-02
1.988000000000000256e+01,-8.013876275108361077e-03
1.989999999999999858e+01,-6.335852406725708819e-02
1.992000000000000171e+01,-1.018310292406917339e-01
1.993999999999999773e+01,1.227733698976851973e-01
1.996000000000000085e+01,1.446781748505025778e-01
1.998000000000000043e+01,-7.708646278754205383e-02
2.000000000000000000e+01,2.425931270689754560e-02
2.001999999999999957e+01,7.812266579143342660e-02
2.003999999999999915e+01,1.524344786577797040e-01
2.006000000000000227e+01,1.785685764359142003e-01
2.007999999999999829e+01,-2.032247599769558283e-03
2.010000000000000142e+01,1.700724762380497190e-01
2.012000000000000099e+01,1.212617155340454944e-01
2.014000000000000057e+01,1.695711342564726887e-01
2.016000000000000014e+01,-5.444927814085965753e-03
2.017999999999999972e+01,1.060850370036053592e-01
2.020000000000000284e+01,6.124186792477484889e-03
2.021999999999999886e+01,1.755348723490008644e-01
2.024000000000000199e+01,-9.167814144151348321e-02
2.025999999999999801e+01,2.571699181737793216e-01
2.028000000000000114e+01,6.324072263318483711e-02
2.030000000000000071e+01,-2.139686266743863127e-03
2.032000000000000028e+01,2.380783063763434737e-01
2.033999999999999986e+01,-1.619135036729842103e-02
2.035999999999999943e+01,1.305274552696547852e-01
2.038000000000000256e+01,-5.163388596654531343e-02
2.039999999999999858e+01,8.867909916214467003e-02
2.042000000000000171e+01,1.893349899178980444e-01
2.043999999999999773e+01,1.394396062984529783e-01
2.046000000000000085e+01,2.072212207512015847e-01
2.048000000000000043e+01,-5.590667524393222454e-02
2.050000000000000000e+01,3.322255819714428626e-02
2.051999999999999957e+01,-3.842389859222396231e-02
2.053999999999999915e+01,1.828053017378396816e-01
2.056000000000000227e+01,-8.533848139670885012e-04
2.057999999999999829e+01,1.509606713318727422e-01
2.060000000000000142e+01,-7.470737065778262909e-02
2.062000000000000099e+01,2.012333093621610780e-01
2.064000000000000057e+01,-1.074350415602533769e-02
2.066000000000000014e+01,1.097828573554730514e-01
2.067999999999999972e+01,-9.951348493925579741e-02
2.070000000000000284e+01,4.587919771053134560e-02
2.071999999999999886e+01,3.945154440674215890e-02
2.074000000000000199e+01,7.386618693406782343e-02
2.075999999999999801e+01,9.312719430150796784e-02
2.078000000000000114e+01,6.888413582949294567e-02
2.080000000000000071e+01,1.521766677864669903e-01
2.082000000000000028e+01,-1.166838067879826663e-01
2.083999999999999986e+01,-3.492633226838887800e-02
2.085999999999999943e+01,-1.619281488645045730e-01
2.088000000000000256e+01,7.099894697143467603e-02
2.089999999999999858e+01,1.149322404740338865e-01
2.092000000000000171e+01,-4.717615978680327060e-02
2.093999999999999773e+01,2.378712704119133881e-01
2.096000000000000085e+01,1.037542804323048490e-01
2.098000000000000043e+01,2.467921555102595144e-02
2.100000000000000000e+01,-9.079673025404604025e-02
2.101999999999999957e+01,-7.951571498449395980e-02
2.103999999999999915e+01,-3.706364524462712334e-02
2.106000000000000227e+01,8.643871921953749649e-02
2.107999999999999829e+01,3.725023931400239796e-02
2.110000000000000142e+01,-2.253968332800235577e-02
2.112000000000000099e+01,-9.814007753950024227e-02
2.114000000000000057e+01,-4.854929083889479580e-03
2.116000000000000014e+01,1.570611751159698213e-02
2.117999999999999972e+01,1.563638044414152328e-01
2.120000000000000284e+01,2.193152327903175047e-01
2.121999999999999886e+01,-5.143663869266663913e-02
2.124000000000000199e+01,2.625783670830601074e-02
2.125999999999999801e+01,-3.851815072777874105e-02
2.128000000000000114e+01,1.191014735153621135e-01
2.130000000000000071e+01,1.578547076580037178e-01
2.132000000000000028e+01,-7.492109638473871958e-02
2.133999999999999986e+01,1.684165960721274169e-01
2.135999999999999943e+01,1.909473566829725799e-01
2.138000000000000256e+01,9.482738626669165449e-02
2.139999999999999858e+01,1.020234135365115091e-01
2.142000000000000171e+01,-1.920475262183742732e-02
2.143999999999999773e+01,1.741110702606508132e-01
