# 2Theta,Intensity
1.353999999999999915e+01,5.883691587861240857e-02
1.356000000000000050e+01,1.601825788413690221e-01
1.358000000000000007e+01,2.173746760486397825e-02
1.359999999999999964e+01,1.708422874806757863e-01
1.362000000000000099e+01,2.696012203595002377e-01
1.364000000000000057e+01,2.459594920727393441e-01
1.366000000000000014e+01,1.906283547767502751e-01
1.367999999999999972e+01,1.716743166984106006e-01
1.369999999999999929e+01,2.264593072046532929e-01
1.372000000000000064e+01,4.035053337292969222e-01
1.374000000000000021e+01,3.884751192065175746e-02
1.375999999999999979e+01,3.101273431104029088e-01
1.378000000000000114e+01,5.871676333222604176e-03
1.380000000000000071e+01,-2.417344269580246063e-02
1.382000000000000028e+01,1.351480809641616640e-02
1.383999999999999986e+01,-4.519163037304114311e-02
1.385999999999999943e+01,9.953213953792670876e-02
1.387999999999999901e+01,2.794015051872686395e-01
1.390000000000000036e+01,1.927724604908603312e-01
1.391999999999999993e+01,4.615189496130395197e-02
1.393999999999999950e+01,1.425433256098934676e-01
1.396000000000000085e+01,1.698998953537796675e-01
1.398000000000000043e+01,4.472721561620637137e-02
1.400000000000000000e+01,2.186911554943661851e-01
1.401999999999999957e+01,-5.390274096057509623e-02
1.403999999999999915e+01,-9.027259180154061091e-02
1.406000000000000050e+01,2.270530350462275637e-01
1.408000000000000007e+01,-4.072235864164707245e-03
1.409999999999999964e+01,3.987440854784132099e-02
1.412000000000000099e+01,1.820452447869634616e-01
1.414000000000000057e+01,1.071707548924199366e-01
1.416000000000000014e+01,9.642635792884300672e-02
1.417999999999999972e+01,3.070870869314409335e-01
1.419999999999999929e+01,3.822604850681383948e-02
1.421999999999999886e+01,-9.515008549098911972e-02
1.424000000000000021e+01,1.540719205168252226e-01
1.425999999999999979e+01,2.032903229112618115e-01
1.428000000000000114e+01,1.505644627043690731e-01
1.430000000000000071e+01,5.020388167035053084e-02
1.432000000000000028e+01,2.013781797017956954e-01
1.433999999999999986e+01,-1.981611324357482884e-01
1.435999999999999943e+01,1.774889868340876198e-01
1.437999999999999901e+01,1.940989856825897919e-01
1.440000000000000036e+01,1.289595300603557926e-01
1.441999999999999993e+01,2.626949886262644474e-02
1.444000000000000128e+01,-2.715931685682886412e-02
1.446000000000000085e+01,1.392959336111392332e-01
1.448000000000000043e+01,1.995103314896967683e-01
1.450000000000000000e+01,1.249061659780098948e-01
1.451999999999999957e+01,6.488185691206222946e-03
1.453999999999999915e+01,2.230315403183040154e-02
1.456000000000000050e+01,1.069277717158488156e-01
1.458000000000000007e+01,1.225656972961373520e-01
1.460000000000000142e+01,9.950638587731892859e-02
1.462000000000000099e+01,2.795067384615014250e-01
1.464000000000000057e+01,1.131379092406448461e-01
1.466000000000000014e+01,1.130484270932613083e-01
1.467999999999999972e+01,1.916164026072376403e-01
1.469999999999999929e+01,6.259124445971697703e-02
1.471999999999999886e+01,1.788534131352268186e-01
1.474000000000000021e+01,7.211026586774424429e-02
1.475999999999999979e+01,8.557456863647425194e-02
1.478000000000000114e+01,2.968077174048944222e-01
1.480000000000000071e+01,-9.084787884170180848e-04
1.482000000000000028e+01,2.381697432545219414e-02
1.483999999999999986e+01,5.460740201156487339e-02
1.485999999999999943e+01,-6.614386613280504035e-02
1.487999999999999901e+01,-1.188108011922108936e-01
1.490000000000000036e+01,5.637131496243191070e-02
1.491999999999999993e+01,-3.547747292595680030e-02
1.494000000000000128e+01,3.995569566552852336e-01
1.496000000000000085e+01,1.435019183603727655e-01
1.498000000000000043e+01,-7.931634834590274574e-02
1.500000000000000000e+01,6.981195428690273319e-02
1.501999999999999957e+01,1.037284397419864224e-01
1.503999999999999915e+01,1.173420004090159757e-01
1.506000000000000050e+01,2.145097642111959413e-01
1.508000000000000007e+01,9.478036606969508782e-02
1.510000000000000142e+01,-7.555040494584189248e-02
1.512000000000000099e+01,2.085162921135043368e-01
1.514000000000000057e+01,-2.808856274637131639e-02
1.516000000000000014e+01,2.857364344607739026e-01
1.517999999999999972e+01,2.394573628651816000e-01
1.519999999999999929e+01,4.793736972486421083e-02
1.521999999999999886e+01,2.507023904092156585e-01
1.524000000000000021e+01,2.530078882307646437e-01
1.525999999999999979e+01,1.928356003125806517e-01
1.528000000000000114e+01,1.529958104481331793e-01
1.530000000000000071e+01,3.626322327867091411e-01
1.532000000000000028e+01,3.054680221561597089e-02
1.533999999999999986e+01,3.446404464338790642e-03
1.535999999999999943e+01,-4.308375965528983553e-02
1.537999999999999901e+01,1.901056695748697400e-01
1.540000000000000036e+01,4.178355803137580593e-01
1.541999999999999993e+01,5.105888860633553405e-02
1.544000000000000128e+01,1.991968761158030843e-01
1.546000000000000085e+01,1.643727656963697437e-01
1.548000000000000043e+01,2.718491520212344970e-01
1.550000000000000000e+01,1.971844801428250527e-01
1.551999999999999957e+01,1.343626166968357738e-01
1.553999999999999915e+01,3.197939135199898142e-01
1.556000000000000050e+01,2.878694020172978610e-02
1.558000000000000007e+01,9.239710072572464294e-02
1.560000000000000142e+01,1.675337677831515437e-01
1.562000000000000099e+01,2.074047499937878847e-01
1.564000000000000057e+01,7.347158086608923666e-02
1.566000000000000014e+01,2.274170553862256139e-01
1.567999999999999972e+01,1.501275760161685235e-01
1.569999999999999929e+01,1.408324556739113109e-01
1.571999999999999886e+01,1.644924901256422933e-01
1.574000000000000021e+01,-6.262910035744707893e-02
1.575999999999999979e+01,1.245195639599611104e-01
1.578000000000000114e+01,2.269109567566639230e-01
1.580000000000000071e+01,1.432685968161695189e-01
1.582000000000000028e+01,2.415877850541077454e-01
1.583999999999999986e+01,1.731090948501170235e-01
1.585999999999999943e+01,3.239752001190790431e-01
1.587999999999999901e+01,1.020144711875706073e-01
1.590000000000000036e+01,2.440105115918690670e-01
1.591999999999999993e+01,7.784712557758266538e-02
1.594000000000000128e+01,1.437511055958333728e-01
1.596000000000000085e+01,3.609365838624457035e-01
1.598000000000000043e+01,3.215466032836600263e-01
1.600000000000000000e+01,1.563774670465281902e-01
1.601999999999999957e+01,2.439309005348998804e-01
1.603999999999999915e+01,2.044262065946554074e-01
1.606000000000000227e+01,1.867300771178229679e-01
1.607999999999999829e+01,4.113611779092896659e-01
1.610000000000000142e+01,2.290912464784977121e-01
1.612000000000000099e+01,9.566231371014945195e-02
1.614000000000000057e+01,2.758518569864700232e-01
1.616000000000000014e+01,1.965355678028984365e-01
1.617999999999999972e+01,2.002356893336742494e-01
1.619999999999999929e+01,2.383808023050658087e-01
1.621999999999999886e+01,4.044967154154531230e-01
1.624000000000000199e+01,3.700607298167750137e-01
1.625999999999999801e+01,3.186183648873180951e-01
1.628000000000000114e+01,3.300411707281552531e-01
1.630000000000000071e+01,4.855811309976267309e-01
1.632000000000000028e+01,3.732187473357458929e-01
1.633999999999999986e+01,5.633333415175787451e-01
1.635999999999999943e+01,6.580990558746436792e-01
1.637999999999999901e+01,6.182547514949543466e-01
1.639999999999999858e+01,1.024303960232218591e+00
1.642000000000000171e+01,1.841046164858453515e+00
1.644000000000000128e+01,3.016102636488607214e+00
1.646000000000000085e+01,8.201217353194021342e+00
1.648000000000000043e+01,2.353734691119038658e+01
1.650000000000000000e+01,4.352700333620369832e+01
1.651999999999999957e+01,4.564674789583308012e+01
1.653999999999999915e+01,2.574601273393849610e+01
1.656000000000000227e+01,1.033093119052962372e+01
1.657999999999999829e+01,3.189198392258543624e+00
1.660000000000000142e+01,1.823183866835738298e+00
1.662000000000000099e+01,1.156028880714437657e+00
1.664000000000000057e+01,8.332439238332264297e-01
1.666000000000000014e+01,6.297181066695303198e-01
1.667999999999999972e+01,4.635629765570534744e-01
1.669999999999999929e+01,4.978806617397688039e-01
1.671999999999999886e+01,4.919199266391397485e-01
1.674000000000000199e+01,4.157313145963399403e-01
1.675999999999999801e+01,3.241773253809176469e-01
1.678000000000000114e+01,1.615343639878179527e-01
1.680000000000000071e+01,8.420626869965336381e-02
1.682000000000000028e+01,2.712037099262346596e-01
1.683999999999999986e+01,4.965836861652788703e-01
1.685999999999999943e+01,3.211542974521188754e-01
1.687999999999999901e+01,6.243118590730171308e-02
1.689999999999999858e+01,2.598573096756298106e-01
1.692000000000000171e+01,1.896457596604013418e-01
1.694000000000000128e+01,1.650883388526931950e-01
1.696000000000000085e+01,1.360140616857591356e-01
1.698000000000000043e+01,2.010106784517435574e-01
1.700000000000000000e+01,4.050835485174209862e-03
1.701999999999999957e+01,5.031607771983123006e-02
1.703999999999999915e+01,2.711600469045049588e-01
1.706000000000000227e+01,1.468915680756466557e-01
1.707999999999999829e+01,4.749478221575947900e-02
1.710000000000000142e+01,-1.022187866310508009e-01
1.712000000000000099e+01,2.073221096229323213e-01
1.714000000000000057e+01,1.567557010938604722e-01
1.716000000000000014e+01,1.149101756351435244e-01
1.717999999999999972e+01,1.362844946046704309e-01
1.719999999999999929e+01,1.412398156971315655e-01
1.721999999999999886e+01,3.669070895364334728e-02
1.724000000000000199e+01,7.858379236303681889e-03
1.725999999999999801e+01,6.890161383918316784e-02
1.728000000000000114e+01,1.431490914816012650e-01
1.730000000000000071e+01,5.693905242539366168e-02
1.732000000000000028e+01,1.908675407548531822e-01
1.733999999999999986e+01,1.057289403316000326e-01
1.735999999999999943e+01,1.833035396393317001e-02
1.737999999999999901e+01,2.987382259746099167e-01
1.739999999999999858e+01,-1.409025958160505521e-01
1.742000000000000171e+01,7.046445719747837511e-02
1.744000000000000128e+01,2.031337507984710411e-01
1.746000000000000085e+01,1.981753250915971876e-01
1.748000000000000043e+01,7.858454624206380468e-02
1.750000000000000000e+01,1.275367747829722342e-01
1.751999999999999957e+01,-2.817607603499245467e-02
1.753999999999999915e+01,9.690340087367764477e-02
1.756000000000000227e+01,5.405299391228296502e-02
1.757999999999999829e+01,8.713027339730200493e-03
1.760000000000000142e+01,1.233810975056410242e-01
1.762000000000000099e+01,1.466257934731766965e-01
1.764000000000000057e+01,2.002409604465730519e-01
1.766000000000000014e+01,2.136620316949223164e-01
1.767999999999999972e+01,2.422481447501189100e-01
1.769999999999999929e+01,1.868687429642788556e-01
1.771999999999999886e+01,7.867543274445482071e-02
1.774000000000000199e+01,1.793626148347236271e-01
1.775999999999999801e+01,2.266412687605632859e-01
1.778000000000000114e+01,2.796770956265691721e-01
1.780000000000000071e+01,-1.022113707138144235e-02
1.782000000000000028e+01,2.588339652372849131e-01
1.783999999999999986e+01,1.932301316103419986e-02
1.785999999999999943e+01,1.626520848044991918e-01
1.787999999999999901e+01,-7.710801004773167044e-02
1.789999999999999858e+01,8.696736769654610233e-02
1.792000000000000171e+01,1.942847604702893916e-01
1.794000000000000128e+01,4.308241918188221442e-02
1.796000000000000085e+01,2.875406517602769885e-01
1.798000000000000043e+01,2.734611470576072678e-01
1.800000000000000000e+01,1.052673764290169012e-01
1.801999999999999957e+01,2.332679799174004198e-01
1.803999999999999915e+01,1.596943500416303230e-01
1.806000000000000227e+01,2.602665327496027636e-01
1.807999999999999829e+01,1.415129559094201461e-01
1.810000000000000142e+01,7.870110446107522750e-02
1.812000000000000099e+01,8.811958108305205373e-02
1.814000000000000057e+01,3.065056551875539395e-02
1.816000000000000014e+01,3.110327588079546679e-01
1.817999999999999972e+01,2.716717829996718320e-02
1.819999999999999929e+01,1.643282179269542065e-01
1.821999999999999886e+01,1.889592491802404017e-01
1.824000000000000199e+01,1.212005837335115299e-01
1.825999999999999801e+01,3.329280493798974505e-01
1.828000000000000114e+01,1.849816477462707387e-01
1.830000000000000071e+01,1.287537563530434526e-01
1.832000000000000028e+01,1.422036378629853159e-01
1.833999999999999986e+01,1.637009426844370230e-01
1.835999999999999943e+01,6.204150550111647844e-02
1.838000000000000256e+01,-2.157365315704362022e-03
1.839999999999999858e+01,1.487218039523746649e-01
1.842000000000000171e+01,1.328958731302547769e-01
1.843999999999999773e+01,1.507549169142578249e-01
1.846000000000000085e+01,8.355508645210854568e-02
1.848000000000000043e+01,1.190145351317837136e-01
1.850000000000000000e+01,2.698779039405838076e-01
1.851999999999999957e+01,2.325077514600562903e-02
1.853999999999999915e+01,2.755154568482227201e-02
1.856000000000000227e+01,-3.185594503506460062e-02
1.857999999999999829e+01,3.190312010723316827e-01
1.860000000000000142e+01,1.745586760715301111e-01
1.862000000000000099e+01,9.614840057311237198e-02
1.864000000000000057e+01,-1.489960817539309236e-02
1.866000000000000014e+01,1.986523232877906164e-01
1.867999999999999972e+01,1.640438918306922622e-01
1.870000000000000284e+01,2.859370081363746263e-01
1.871999999999999886e+01,1.448312484112108112e-01
1.874000000000000199e+01,6.257178695610826624e-02
1.875999999999999801e+01,7.347082608612624799e-02
1.878000000000000114e+01,1.997652430937105761e-01
1.880000000000000071e+01,7.712882341947942082e-03
1.882000000000000028e+01,2.397700416701645798e-01
1.883999999999999986e+01,2.664173124271927706e-02
1.885999999999999943e+01,2.209009298809963828e-01
1.888000000000000256e+01,1.898818047941981946e-01
1.889999999999999858e+01,3.912280721632294817e-02
1.892000000000000171e+01,1.353837981768880594e-01
1.893999999999999773e+01,1.411426812703558409e-01
1.896000000000000085e+01,1.620276460424201204e-01
1.898000000000000043e+01,2.175729835359667130e-01
1.900000000000000000e+01,-5.479725699880799022e-02
1.901999999999999957e+01,2.832425723290338260e-01
1.903999999999999915e+01,-1.344382656978344859e-02
1.906000000000000227e+01,2.489222782473313710e-04
1.907999999999999829e+01,6.912339051395993694e-02
1.910000000000000142e+01,1.601458017544170054e-01
1.912000000000000099e+01,1.693782042943141330e-01
1.914000000000000057e+01,9.404991678284274625e-02
1.916000000000000014e+01,1.003810810512880958e-01
1.917999999999999972e+01,1.756581636948537917e-01
1.920000000000000284e+01,1.420859829884617981e-02
1.921999999999999886e+01,2.224471581732596071e-01
1.924000000000000199e+01,1.944254620035909820e-01
1.925999999999999801e+01,3.044962862960198247e-01
1.928000000000000114e+01,-7.278879997994373158e-03
1.930000000000000071e+01,2.636316660208744556e-01
1.932000000000000028e+01,1.100283257014700589e-01
1.933999999999999986e+01,3.461211472246493170e-01
1.935999999999999943e+01,2.254948821605629594e-01
1.938000000000000256e+01,2.067639978064456652e-01
1.939999999999999858e+01,1.081807474445375117e-01
1.942000000000000171e+01,1.874317090756984217e-01
1.943999999999999773e+01,9.883616615625220869e-02
1.946000000000000085e+01,-1.029274356802055146e-01
1.948000000000000043e+01,2.045497847068231678e-01
1.950000000000000000e+01,1.930424961828991481e-01
1.951999999999999957e+01,2.983634615676168389e-01
1.953999999999999915e+01,2.057190147392796153e-01
1.956000000000000227e+01,7.560679102976658461e-02
1.957999999999999829e+01,1.290660242940685765e-01
1.960000000000000142e+01,8.873935040997188439e-02
1.962000000000000099e+01,1.400318723386206610e-01
1.964000000000000057e+01,4.680419486689704756e-02
1.966000000000000014e+01,6.558716571417300134e-02
1.967999999999999972e+01,1.082487808578479205e-01
1.970000000000000284e+01,2.059593733754242761e-01
1.971999999999999886e+01,9.162469975267832634e-02
1.974000000000000199e+01,2.673415106010626485e-01
1.975999999999999801e+01,1.711886598213213373e-01
1.978000000000000114e+01,1.301251107239071239e-02
1.980000000000000071e+01,7.465372935578440394e-02
1.982000000000000028e+01,1.435852193983690184e-01
1.983999999999999986e+01,8.222937381721054373e-02
1.985999999999999943e+01,1.833721662170849920e-01
1.988000000000000256e+01,8.180829872804058767e-02
1.989999999999999858e+01,2.125361355909622108e-01
1.992000000000000171e+01,7.172641364745654946e-02
1.993999999999999773e+01,1.628874521764749062e-01
1.996000000000000085e+01,6.584750421270353649e-02
1.998000000000000043e+01,-7.598730457662743187e-02
2.000000000000000000e+01,7.747585182107576129e-02
2.001999999999999957e+01,2.737177800934743610e-01
2.003999999999999915e+01,1.951034328168261833e-01
2.006000000000000227e+01,2.475962422576035715e-01
2.007999999999999829e+01,1.002182196764948852e-01
2.010000000000000142e+01,1.618994601331443239e-01
2.012000000000000099e+01,2.629064131558233597e-01
2.014000000000000057e+01,1.279189335398984717e-01
2.016000000000000014e+01,1.903798104882853115e-01
2.017999999999999972e+01,1.553153160526575260e-01
2.020000000000000284e+01,1.386777863290787893e-01
2.021999999999999886e+01,6.886242533166568591e-02
2.024000000000000199e+01,6.267377440074453632e-02
2.025999999999999801e+01,3.225422621714026106e-02
2.028000000000000114e+01,1.041738472143970556e-01
2.030000000000000071e+01,6.153897759721479316e-02
2.032000000000000028e+01,2.541066243746072442e-02
2.033999999999999986e+01,-1.350026219922587263e-02
2.035999999999999943e+01,1.574803141117661898e-01
2.038000000000000256e+01,1.104523899729712710e-01
2.039999999999999858e+01,3.177729181369061406e-02
2.042000000000000171e+01,9.208702544406012491e-03
2.043999999999999773e+01,-1.529374300166932120e-03
2.046000000000000085e+01,9.214816084365888560e-02
2.048000000000000043e+01,2.832823203033080217e-01
2.050000000000000000e+01,6.849270531111688320e-02
2.051999999999999957e+01,2.458013543107669396e-01
2.053999999999999915e+01,3.173141839356267146e-01
2.056000000000000227e+01,6.250996822099855188e-02
2.057999999999999829e+01,2.404027508144150060e-01
2.060000000000000142e+01,1.334631762514391640e-01
2.062000000000000099e+01,1.525666439172957134e-01
2.064000000000000057e+01,2.627565337945305668e-01
2.066000000000000014e+01,4.993544748140455597e-02
2.067999999999999972e+01,2.724802375064756532e-01
2.070000000000000284e+01,2.243228603464984816e-01
2.071999999999999886e+01,6.421126981539264367e-02
2.074000000000000199e+01,4.867247302111415291e-02
2.075999999999999801e+01,1.771337826972222140e-01
2.078000000000000114e+01,1.596840647835361671e-01
2.080000000000000071e+01,3.003752768099436921e-01
2.082000000000000028e+01,-1.290845751773079565e-02
2.083999999999999986e+01,4.003670414702710512e-02
2.085999999999999943e+01,8.738047525276072813e-02
2.088000000000000256e+01,1.638445309242352876e-01
2.089999999999999858e+01,6.664025544829371706e-01
2.092000000000000171e+01,8.292811203278145360e-01
2.093999999999999773e+01,6.779571508171067240e-01
2.096000000000000085e+01,6.265764250378658140e-01
2.098000000000000043e+01,1.953490370567658174e-01
2.100000000000000000e+01,1.882463055305480526e-01
2.101999999999999957e+01,3.548645760994484366e-02
2.103999999999999915e+01,1.317650295192071552e-01
2.106000000000000227e+01,2.835396299397202613e-01
2.107999999999999829e+01,1.909454742245055847e-01
2.110000000000000142e+01,9.743416374036104055e-02
2.112000000000000099e+01,3.950350895911707017e-02
2.114000000000000057e+01,4.749214380010288727e-01
2.116000000000000014e+01,1.529690260237450972e-01
2.117999999999999972e+01,-6.278524833767180034e-03
2.120000000000000284e+01,6.500194486479421441e-02
2.121999999999999886e+01,2.098189937780695347e-01
2.124000000000000199e+01,1.779670724954286187e-01
2.125999999999999801e+01,1.419709602736067000e-01
2.128000000000000114e+01,5.979078628920526939e-02
2.130000000000000071e+01,-8.139516576156906325e-02
2.132000000000000028e+01,1.848979212284912743e-01
2.133999999999999986e+01,2.109583237591130811e-01
2.135999999999999943e+01,2.684824674204732142e-01
2.138000000000000256e+01,1.513497026081469521e-01
2.139999999999999858e+01,2.038814318934568659e-01
2.142000000000000171e+01,-7.005800756206236046e-02
2.143999999999999773e+01,1.484087269018043997e-01
2.146000000000000085e+01,1.679038126841853329e-01
2.148000000000000043e+01,1.587865883702822001e-01
2.150000000000000000e+01,1.778199259957783662e-01
2.151999999999999957e+01,7.733972701116406667e-02
2.153999999999999915e+01,1.226096930425051301e-01
2.156000000000000227e+01,1.936803407707780311e-01
