2theta,intensity
10.0,9.31683355626776
10.02,9.316852090038022
10.04,9.31687147894052
10.06,9.316891772142512
10.08,9.31691302217078
10.1,9.316935285112226
10.12,9.316958621817479
10.14,9.316983097048327
10.16,9.31700878068133
10.18,9.317035748409925
10.2,9.317064080741405
10.22,9.317093865905639
10.24,9.317125196745755
10.26,9.317158180346958
10.28,9.317192921888205
10.3,9.317229544000131
10.32,9.317268174026925
10.34,9.31730895937226
10.36,9.317352052153357
10.38,9.317397623644208
10.4,9.31744585183837
10.42,9.317496941107775
10.44,9.317551108461611
10.46,9.317608602603345
10.48,9.317669686478512
10.5,9.317734653021812
10.52,9.31780382585923
10.54,9.317877567231722
10.56,9.317956259339415
10.58,9.318040356597942
10.6,9.318130349329811
10.62,9.318226772590819
10.64,9.318330235858868
10.66,9.31844144409699
10.68,9.3185611463997
10.7,9.318690209011455
10.72,9.318829628365679
10.74,9.318980517845143
10.76,9.319144113398762
10.78,9.319321888084318
10.8,9.319515499110002
10.82,9.319726809298627
10.84,9.319958053585804
10.86,9.320211781848867
10.88,9.320490927110956
10.9,9.320798954787547
10.92,9.3211400071186
10.94,9.3215188498089
10.96,9.321941218263998
10.98,9.322414065130845
11.0,9.322945590387826
11.02,9.323545869223365
11.04,9.324227190247846
11.06,9.325004716270676
11.08,9.325897312377862
11.1,9.326928698179547
11.120000000000001,9.328129024527529
11.14,9.329537060859801
11.16,9.331203345425992
11.18,9.333194723666194
11.2,9.335601059491067
11.22,9.338545420154942
11.24,9.34219986750316
11.26,9.346810723967828
11.28,9.352740347157198
11.3,9.360538801898114
11.32,9.371072414469724
11.34,9.385766418599234
11.36,9.407096040787097
11.38,9.439857063426343
11.4,9.498836673548851
11.42,9.673676916397692
11.44,10.417199948937856
11.46,12.729515381024218
11.48,16.37261357829066
11.5,17.441971982770973
11.52,14.266694422578812
11.54,11.159902057385636
11.56,9.8710342066916
11.58,9.546600218787335
11.6,9.459921926768578
11.620000000000001,9.419204084715169
11.64,9.393800888338282
11.66,9.376654702648931
11.68,9.364554380532589
11.7,9.355709274603154
11.72,9.349053908783315
11.74,9.343923619023002
11.76,9.339887093861462
11.78,9.33665487185194
11.8,9.334026999354032
11.82,9.33186184121538
11.84,9.33005686006338
11.86,9.328536358830885
11.88,9.327243491251638
11.9,9.326134909847061
11.92,9.325177097349906
11.94,9.324343808650552
11.96,9.323614267000059
11.98,9.322971843258486
12.0,9.322403109061968
12.02,9.321897153979645
12.04,9.321444903071807
12.06,9.321039007362183
12.08,9.320673264103373
12.1,9.32034241457186
12.120000000000001,9.32004214125959
12.14,9.31976872043445
12.16,9.319518935079776
12.18,9.319290116217989
12.2,9.319079923052785
12.22,9.318886307462897
12.24,9.318707518014095
12.26,9.31854205502475
12.280000000000001,9.3183885498045
12.3,9.318245830049934
12.32,9.318112885140744
12.34,9.317988776270825
12.36,9.317872696227166
12.379999999999999,9.317763943512386
12.4,9.317661857952098
12.42,9.317565867434736
12.44,9.317475474270747
12.46,9.317390202234147
12.48,9.317309637284342
12.5,9.317233418940333
12.52,9.317161192036362
12.54,9.31709266299027
12.56,9.317027553565135
12.58,9.316965604279503
12.6,9.316906588950872
12.620000000000001,9.316850298045896
12.64,9.31679653727617
12.66,9.316745137327343
12.68,9.316695934200299
12.7,9.316648783052562
12.72,9.316603543454198
12.74,9.3165600929283
12.76,9.3165183145138
12.780000000000001,9.316478108099368
12.8,9.31643936946069
12.82,9.316402009818988
12.84,9.31636594490831
12.86,9.316331096981521
