# 2Theta,Intensity
1.366000000000000014e+01,7.723040342164186889e-01
1.367999999999999972e+01,8.456455468536263620e-01
1.369999999999999929e+01,8.149271361522981705e-01
1.372000000000000064e+01,9.095697366957651298e-01
1.374000000000000021e+01,6.882750037812572774e-01
1.375999999999999979e+01,8.915283276576386751e-01
1.378000000000000114e+01,8.172654707061716151e-01
1.380000000000000071e+01,6.317515149053751777e-01
1.382000000000000028e+01,8.254515797342957262e-01
1.383999999999999986e+01,1.097248088291042256e+00
1.385999999999999943e+01,7.149979809912168083e-01
1.387999999999999901e+01,8.677680245175943829e-01
1.390000000000000036e+01,7.665544240284541955e-01
1.391999999999999993e+01,6.576984896000523939e-01
1.393999999999999950e+01,1.052551603368735433e+00
1.396000000000000085e+01,8.590001565329843380e-01
1.398000000000000043e+01,1.095157542254115768e+00
1.400000000000000000e+01,7.260724467889689837e-01
1.401999999999999957e+01,1.192056218266712042e+00
1.403999999999999915e+01,7.108035839838783287e-01
1.406000000000000050e+01,8.735019778273178659e-01
1.408000000000000007e+01,1.069153705909854146e+00
1.409999999999999964e+01,9.461331183375533138e-01
1.412000000000000099e+01,8.009816630557488049e-01
1.414000000000000057e+01,8.691998499560309455e-01
1.416000000000000014e+01,9.959637472015651083e-01
1.417999999999999972e+01,1.028927398450982800e+00
1.419999999999999929e+01,8.585940701731046287e-01
1.421999999999999886e+01,7.979412574144538750e-01
1.424000000000000021e+01,9.318768133393426911e-01
1.425999999999999979e+01,8.125495080374353085e-01
1.428000000000000114e+01,9.011687963468708595e-01
1.430000000000000071e+01,7.132693828537126635e-01
1.432000000000000028e+01,7.695887978512095939e-01
1.433999999999999986e+01,1.084314494079560376e+00
1.435999999999999943e+01,9.038144452221819058e-01
1.437999999999999901e+01,9.790605064379053202e-01
1.440000000000000036e+01,9.367967248216924059e-01
1.441999999999999993e+01,8.905270678341514756e-01
1.444000000000000128e+01,8.442137317987405964e-01
1.446000000000000085e+01,6.495861990687963328e-01
1.448000000000000043e+01,8.882965412113905668e-01
1.450000000000000000e+01,1.088136579333049303e+00
1.451999999999999957e+01,1.226570540157558620e+00
1.453999999999999915e+01,6.994836386765285186e-01
1.456000000000000050e+01,9.175890102956451022e-01
1.458000000000000007e+01,6.860184250413728924e-01
1.460000000000000142e+01,8.286213605281740335e-01
1.462000000000000099e+01,7.624982725913235226e-01
1.464000000000000057e+01,6.981042332049571808e-01
1.466000000000000014e+01,9.857767519628357622e-01
1.467999999999999972e+01,1.295532031983249510e+00
1.469999999999999929e+01,1.272196313825866731e+00
1.471999999999999886e+01,8.153168536064183680e-01
1.474000000000000021e+01,6.959776455012500751e-01
1.475999999999999979e+01,8.998523740072692512e-01
1.478000000000000114e+01,6.763321267277873083e-01
1.480000000000000071e+01,8.747910409639988449e-01
1.482000000000000028e+01,1.064940496988473484e+00
1.483999999999999986e+01,9.208199267069016036e-01
1.485999999999999943e+01,9.047227712886537487e-01
1.487999999999999901e+01,6.991809210466011226e-01
1.490000000000000036e+01,4.173638630136282668e-01
1.491999999999999993e+01,6.107064359486854555e-01
1.494000000000000128e+01,6.205239164468326907e-01
1.496000000000000085e+01,9.343976240662802413e-01
1.498000000000000043e+01,8.093177797014692310e-01
1.500000000000000000e+01,8.303980328140756484e-01
1.501999999999999957e+01,9.988076741073548259e-01
1.503999999999999915e+01,1.117726590752200488e+00
1.506000000000000050e+01,9.453514607098476574e-01
1.508000000000000007e+01,7.642057449924392065e-01
1.510000000000000142e+01,9.713111788765107502e-01
1.512000000000000099e+01,1.000240340465483824e+00
1.514000000000000057e+01,7.339163500578579358e-01
1.516000000000000014e+01,8.320522149924477473e-01
1.517999999999999972e+01,1.031262336315733386e+00
1.519999999999999929e+01,9.681619742928214700e-01
1.521999999999999886e+01,8.701146585986548887e-01
1.524000000000000021e+01,9.440068240445745884e-01
1.525999999999999979e+01,6.865794401347667941e-01
1.528000000000000114e+01,9.948016368059611203e-01
1.530000000000000071e+01,1.044004175374311671e+00
1.532000000000000028e+01,7.057481442380860726e-01
1.533999999999999986e+01,7.870763846181152434e-01
1.535999999999999943e+01,1.063965899234535106e+00
1.537999999999999901e+01,9.935545415195418117e-01
1.540000000000000036e+01,6.507734094151524928e-01
1.541999999999999993e+01,8.436441405473069644e-01
1.544000000000000128e+01,5.666064718170044090e-01
1.546000000000000085e+01,1.016252368628771441e+00
1.548000000000000043e+01,9.289423255691579007e-01
1.550000000000000000e+01,1.081524594751820834e+00
1.551999999999999957e+01,8.191552975391240832e-01
1.553999999999999915e+01,7.211336491282805961e-01
1.556000000000000050e+01,8.279769754051619080e-01
1.558000000000000007e+01,7.566211415546720831e-01
1.560000000000000142e+01,8.742039943837690563e-01
1.562000000000000099e+01,7.961633700019318249e-01
1.564000000000000057e+01,9.875557280185796039e-01
1.566000000000000014e+01,8.224848589238522578e-01
1.567999999999999972e+01,7.056419290672820699e-01
1.569999999999999929e+01,1.058693556054469687e+00
1.571999999999999886e+01,8.828316753828717722e-01
1.574000000000000021e+01,1.025149693233587289e+00
1.575999999999999979e+01,8.134971960090954246e-01
1.578000000000000114e+01,9.458890263125342424e-01
1.580000000000000071e+01,8.511389313478269214e-01
1.582000000000000028e+01,7.439518714926292020e-01
1.583999999999999986e+01,7.880841740965137676e-01
1.585999999999999943e+01,6.009364702744025566e-01
1.587999999999999901e+01,7.813658148375164370e-01
1.590000000000000036e+01,9.918129215539756016e-01
1.591999999999999993e+01,6.222515518937649093e-01
1.594000000000000128e+01,9.046332433511022897e-01
1.596000000000000085e+01,9.892782829420163626e-01
1.598000000000000043e+01,7.144343639201561347e-01
1.600000000000000000e+01,1.012691177529005948e+00
1.601999999999999957e+01,9.338382152851839590e-01
1.603999999999999915e+01,6.808392158359536372e-01
1.606000000000000227e+01,6.333425437571107430e-01
1.607999999999999829e+01,7.811711750187582126e-01
1.610000000000000142e+01,9.699210481629576552e-01
1.612000000000000099e+01,8.374048712710302489e-01
1.614000000000000057e+01,8.764346408192026372e-01
1.616000000000000014e+01,8.424314196883402328e-01
1.617999999999999972e+01,1.072109151297252927e+00
1.619999999999999929e+01,9.399428049356571835e-01
1.621999999999999886e+01,8.593636870615239953e-01
1.624000000000000199e+01,8.663361300486486227e-01
1.625999999999999801e+01,1.003580359034183633e+00
1.628000000000000114e+01,8.862402268143576567e-01
1.630000000000000071e+01,7.806295853463075529e-01
1.632000000000000028e+01,8.733441709860715330e-01
1.633999999999999986e+01,9.796392456392277737e-01
1.635999999999999943e+01,6.723364887147822433e-01
1.637999999999999901e+01,9.728811352366500964e-01
1.639999999999999858e+01,8.940057853183860370e-01
1.642000000000000171e+01,8.425492720143861192e-01
1.644000000000000128e+01,8.581781608381229276e-01
1.646000000000000085e+01,5.678460035785092286e-01
1.648000000000000043e+01,7.011129444611265971e-01
1.650000000000000000e+01,8.205665630318400572e-01
1.651999999999999957e+01,7.582829093935833376e-01
1.653999999999999915e+01,9.057455796847040386e-01
1.656000000000000227e+01,9.854868950597907018e-01
1.657999999999999829e+01,7.254594798364925046e-01
1.660000000000000142e+01,6.795063945016734941e-01
1.662000000000000099e+01,7.704283807238494486e-01
1.664000000000000057e+01,6.995249103726898232e-01
1.666000000000000014e+01,1.055650896120033932e+00
1.667999999999999972e+01,1.055456385479697445e+00
1.669999999999999929e+01,1.170514224445697637e+00
1.671999999999999886e+01,1.081018428619557437e+00
1.674000000000000199e+01,8.649023996092976008e-01
1.675999999999999801e+01,6.801721211940849887e-01
1.678000000000000114e+01,8.384914180308481457e-01
1.680000000000000071e+01,8.622959015034262764e-01
1.682000000000000028e+01,8.860302590003064083e-01
1.683999999999999986e+01,1.025942795946538588e+00
1.685999999999999943e+01,1.021491364683723146e+00
1.687999999999999901e+01,4.626813296745412307e-01
1.689999999999999858e+01,8.800315943326306733e-01
1.692000000000000171e+01,8.967102396426784860e-01
1.694000000000000128e+01,7.647465553570493846e-01
1.696000000000000085e+01,8.241638234555719311e-01
1.698000000000000043e+01,1.025759329708660461e+00
1.700000000000000000e+01,8.611895183126031528e-01
1.701999999999999957e+01,1.008465195097876022e+00
1.703999999999999915e+01,9.175498195429409032e-01
1.706000000000000227e+01,7.103507119618480692e-01
1.707999999999999829e+01,9.517543280486731039e-01
1.710000000000000142e+01,6.414385823737598358e-01
1.712000000000000099e+01,8.020621057516895691e-01
1.714000000000000057e+01,6.727658227252462098e-01
1.716000000000000014e+01,1.038630754176654403e+00
1.717999999999999972e+01,6.283941802916044317e-01
1.719999999999999929e+01,9.054237637957599505e-01
1.721999999999999886e+01,8.004384748524155935e-01
1.724000000000000199e+01,7.744529785876798078e-01
1.725999999999999801e+01,8.618702032675189528e-01
1.728000000000000114e+01,8.773186740598005739e-01
1.730000000000000071e+01,8.670048367917351229e-01
1.732000000000000028e+01,7.616097423790826326e-01
1.733999999999999986e+01,6.085091466290720730e-01
1.735999999999999943e+01,9.691068548858172704e-01
1.737999999999999901e+01,1.004303110753252515e+00
1.739999999999999858e+01,9.171240933828570530e-01
1.742000000000000171e+01,7.936628625731905196e-01
1.744000000000000128e+01,7.848767444693762751e-01
1.746000000000000085e+01,6.223031053739035423e-01
1.748000000000000043e+01,7.549600134134631935e-01
1.750000000000000000e+01,9.870595296853665879e-01
1.751999999999999957e+01,7.867892935287122969e-01
1.753999999999999915e+01,8.831570069737800788e-01
1.756000000000000227e+01,9.131837274199741117e-01
1.757999999999999829e+01,5.839360367959884890e-01
1.760000000000000142e+01,1.208109593428441819e+00
1.762000000000000099e+01,1.015639175258131521e+00
1.764000000000000057e+01,1.167096396487348864e+00
1.766000000000000014e+01,9.895453777756246794e-01
1.767999999999999972e+01,7.505161126809519745e-01
1.769999999999999929e+01,7.513182590535039118e-01
1.771999999999999886e+01,6.661338781308353552e-01
1.774000000000000199e+01,9.183332232613928836e-01
1.775999999999999801e+01,8.691763534592680251e-01
1.778000000000000114e+01,7.397773276255547037e-01
1.780000000000000071e+01,1.063181981574509161e+00
1.782000000000000028e+01,7.111473603277029820e-01
1.783999999999999986e+01,9.715112852569288693e-01
1.785999999999999943e+01,8.467109067849815096e-01
1.787999999999999901e+01,9.092144859873885210e-01
1.789999999999999858e+01,7.217594053700658874e-01
1.792000000000000171e+01,9.119399979870481676e-01
1.794000000000000128e+01,8.594880022830871935e-01
1.796000000000000085e+01,7.616720081404849685e-01
1.798000000000000043e+01,1.083398744852489992e+00
1.800000000000000000e+01,7.755110588671686456e-01
1.801999999999999957e+01,8.533637084930357775e-01
1.803999999999999915e+01,7.111033453734352250e-01
1.806000000000000227e+01,3.699670966219735235e-01
1.807999999999999829e+01,1.005896837850671854e+00
1.810000000000000142e+01,7.056410999161222275e-01
1.812000000000000099e+01,1.254197725344138092e+00
1.814000000000000057e+01,8.123201936727844075e-01
1.816000000000000014e+01,7.661713883193315144e-01
1.817999999999999972e+01,9.059482999630510403e-01
1.819999999999999929e+01,6.285780094940598417e-01
1.821999999999999886e+01,6.468929418726115932e-01
1.824000000000000199e+01,9.394036716603713089e-01
1.825999999999999801e+01,9.801892172633126510e-01
1.828000000000000114e+01,9.433405867131660072e-01
1.830000000000000071e+01,8.687044139533479647e-01
1.832000000000000028e+01,8.959955930692086179e-01
1.833999999999999986e+01,1.196185717751966582e+00
1.835999999999999943e+01,7.356064056220891212e-01
1.838000000000000256e+01,7.831680063616931475e-01
1.839999999999999858e+01,7.866354401692948750e-01
1.842000000000000171e+01,7.724918391467537893e-01
1.843999999999999773e+01,9.025984967470309650e-01
1.846000000000000085e+01,1.015872722048980270e+00
1.848000000000000043e+01,9.499718700423079865e-01
1.850000000000000000e+01,9.741991252880324303e-01
1.851999999999999957e+01,1.020861211492212872e+00
1.853999999999999915e+01,8.030778511084598614e-01
1.856000000000000227e+01,7.999087151535057005e-01
1.857999999999999829e+01,1.105100533701961263e+00
1.860000000000000142e+01,8.855983865112301290e-01
1.862000000000000099e+01,1.051037312240207244e+00
1.864000000000000057e+01,6.605750707479040029e-01
1.866000000000000014e+01,5.432295529596177230e-01
1.867999999999999972e+01,9.988634327319035888e-01
1.870000000000000284e+01,8.953814145346170594e-01
1.871999999999999886e+01,8.151793998523603202e-01
1.874000000000000199e+01,1.046800568218243743e+00
1.875999999999999801e+01,7.728671106826326964e-01
1.878000000000000114e+01,9.975071304823588392e-01
1.880000000000000071e+01,9.423791980156713821e-01
1.882000000000000028e+01,1.119038443770096869e+00
1.883999999999999986e+01,4.669238700063534919e-01
1.885999999999999943e+01,8.943400920653407082e-01
1.888000000000000256e+01,6.886862715238888377e-01
1.889999999999999858e+01,8.929450106263763232e-01
1.892000000000000171e+01,3.421291847773530459e-01
1.893999999999999773e+01,1.210390624502418966e+00
1.896000000000000085e+01,8.557478179195875390e-01
1.898000000000000043e+01,1.028978491080038804e+00
1.900000000000000000e+01,8.694894167846283217e-01
1.901999999999999957e+01,1.036510382036642142e+00
1.903999999999999915e+01,8.703595008482599704e-01
1.906000000000000227e+01,1.015297572673353743e+00
1.907999999999999829e+01,1.015090279918462013e+00
1.910000000000000142e+01,6.732932127367651232e-01
1.912000000000000099e+01,8.017767086639007168e-01
1.914000000000000057e+01,8.612087598271509492e-01
1.916000000000000014e+01,4.720539152804067995e-01
1.917999999999999972e+01,7.555572428077230729e-01
1.920000000000000284e+01,8.382903457396305713e-01
1.921999999999999886e+01,6.690854819928472308e-01
1.924000000000000199e+01,7.636554869818348301e-01
1.925999999999999801e+01,9.021399800521606727e-01
1.928000000000000114e+01,9.341662760016657963e-01
1.930000000000000071e+01,7.621042696962579965e-01
1.932000000000000028e+01,7.711476589228455358e-01
1.933999999999999986e+01,7.191260594441039045e-01
1.935999999999999943e+01,1.048911493617343593e+00
1.938000000000000256e+01,7.962507922529368232e-01
1.939999999999999858e+01,9.582358416902254650e-01
1.942000000000000171e+01,1.104312545526727529e+00
1.943999999999999773e+01,1.095317233386217559e+00
1.946000000000000085e+01,1.021613387651869598e+00
1.948000000000000043e+01,6.371991435766968248e-01
1.950000000000000000e+01,9.712762939451101696e-01
1.951999999999999957e+01,9.135508002829531016e-01
1.953999999999999915e+01,1.072307877987396019e+00
1.956000000000000227e+01,5.823804061084421058e-01
1.957999999999999829e+01,6.955477376183321070e-01
1.960000000000000142e+01,6.228186238981321399e-01
1.962000000000000099e+01,6.857632122847288070e-01
1.964000000000000057e+01,6.597495965761880354e-01
1.966000000000000014e+01,1.026553495699382479e+00
1.967999999999999972e+01,8.502850494850869856e-01
1.970000000000000284e+01,1.122087202549160834e+00
1.971999999999999886e+01,9.766052212213728323e-01
1.974000000000000199e+01,1.269609618649849336e+00
1.975999999999999801e+01,8.401929985172421622e-01
1.978000000000000114e+01,8.753114897047477028e-01
1.980000000000000071e+01,1.247063103616663504e+00
1.982000000000000028e+01,7.369679132664205268e-01
1.983999999999999986e+01,7.817104204355803665e-01
1.985999999999999943e+01,6.713387357186111348e-01
1.988000000000000256e+01,1.031041881304257446e+00
1.989999999999999858e+01,9.283835911663593787e-01
1.992000000000000171e+01,1.030287611896749889e+00
1.993999999999999773e+01,1.063143661667867335e+00
1.996000000000000085e+01,8.629832971176656375e-01
1.998000000000000043e+01,8.001678593490599845e-01
2.000000000000000000e+01,1.365475495734898681e+00
2.001999999999999957e+01,8.010739471059211692e-01
2.003999999999999915e+01,1.034114876169954789e+00
2.006000000000000227e+01,8.407178179815251173e-01
2.007999999999999829e+01,8.626898783660604808e-01
2.010000000000000142e+01,6.542977925249642279e-01
2.012000000000000099e+01,8.447908065067082362e-01
2.014000000000000057e+01,9.328562747930311261e-01
2.016000000000000014e+01,7.328132438660130976e-01
2.017999999999999972e+01,1.021809285293209690e+00
2.020000000000000284e+01,1.092234681414879116e+00
2.021999999999999886e+01,6.314040635954594194e-01
2.024000000000000199e+01,7.985210572423175890e-01
2.025999999999999801e+01,7.491928321582465022e-01
2.028000000000000114e+01,8.143650341019647021e-01
2.030000000000000071e+01,9.092481611782629036e-01
2.032000000000000028e+01,9.435220900487287787e-01
2.033999999999999986e+01,7.877634686061932845e-01
2.035999999999999943e+01,7.658514347447803461e-01
2.038000000000000256e+01,8.402295867794556949e-01
2.039999999999999858e+01,1.004553843327424589e+00
2.042000000000000171e+01,6.874448758193160147e-01
2.043999999999999773e+01,8.926081310771398769e-01
2.046000000000000085e+01,8.659561383728509032e-01
2.048000000000000043e+01,8.227099159486859214e-01
2.050000000000000000e+01,5.185108921506242918e-01
2.051999999999999957e+01,9.964397845068763138e-01
2.053999999999999915e+01,6.851084524100701234e-01
2.056000000000000227e+01,1.003923953289001636e+00
2.057999999999999829e+01,9.987870688925074569e-01
2.060000000000000142e+01,6.343258110033077601e-01
2.062000000000000099e+01,8.280464718636338928e-01
2.064000000000000057e+01,9.322768665620805306e-01
2.066000000000000014e+01,1.044151712066414772e+00
2.067999999999999972e+01,1.100160159515883418e+00
2.070000000000000284e+01,5.764255096780430687e-01
2.071999999999999886e+01,7.956931350416476256e-01
2.074000000000000199e+01,7.929665398921280639e-01
2.075999999999999801e+01,9.772580961678634104e-01
2.078000000000000114e+01,1.088779529577636129e+00
2.080000000000000071e+01,7.735365402577538685e-01
2.082000000000000028e+01,8.883757872958565338e-01
2.083999999999999986e+01,9.708957631571160096e-01
2.085999999999999943e+01,7.103601681476963137e-01
2.088000000000000256e+01,5.593966887492608508e-01
2.089999999999999858e+01,1.061977548808152871e+00
2.092000000000000171e+01,1.167874537956182124e+00
2.093999999999999773e+01,9.158582918551128049e-01
2.096000000000000085e+01,9.305987119154838227e-01
2.098000000000000043e+01,7.303965036522404031e-01
2.100000000000000000e+01,9.066382923918387959e-01
2.101999999999999957e+01,9.335802526648043775e-01
2.103999999999999915e+01,1.117360186709893011e+00
2.106000000000000227e+01,1.062498387805520084e+00
2.107999999999999829e+01,7.409140983630443378e-01
2.110000000000000142e+01,1.036498710027434100e+00
2.112000000000000099e+01,5.208008246650760453e-01
2.114000000000000057e+01,7.359429941663638841e-01
2.116000000000000014e+01,1.130615071492342638e+00
2.117999999999999972e+01,1.095484801202611713e+00
2.120000000000000284e+01,1.150451609749209680e+00
2.121999999999999886e+01,1.115629273530055698e+00
2.124000000000000199e+01,1.255735358032096238e+00
2.125999999999999801e+01,1.684623885625272433e+00
2.128000000000000114e+01,1.488153070324335525e+00
2.130000000000000071e+01,1.209694281041826969e+00
2.132000000000000028e+01,1.160067659444524946e+00
2.133999999999999986e+01,7.316646737934492384e-01
2.135999999999999943e+01,7.698272888244577228e-01
2.138000000000000256e+01,9.694633565737915681e-01
2.139999999999999858e+01,7.245583142976659285e-01
2.142000000000000171e+01,9.180979246713877329e-01
2.143999999999999773e+01,6.958382420519544365e-01
2.146000000000000085e+01,9.140204761843051529e-01
2.148000000000000043e+01,1.099001131841714995e+00
2.150000000000000000e+01,7.652676718304201042e-01
2.151999999999999957e+01,8.031635279099230695e-01
2.153999999999999915e+01,8.133820440011919617e-01
2.156000000000000227e+01,1.046595635166304161e+00
2.157999999999999829e+01,1.022832415907129366e+00
2.160000000000000142e+01,7.904801662938127915e-01
2.162000000000000099e+01,7.069711594122592979e-01
