# 2Theta,Intensity
1.093999999999999950e+01,1.148390468481781390e-01
1.096000000000000085e+01,7.961528628141377462e-02
1.098000000000000043e+01,1.929699720964760667e-01
1.100000000000000000e+01,1.326502550360368904e-01
1.101999999999999957e+01,7.096472988391838710e-02
1.103999999999999915e+01,1.695103496592055004e-01
1.106000000000000050e+01,1.936349862840576197e-01
1.108000000000000007e+01,-8.456593187135511003e-02
1.109999999999999964e+01,1.402984454964407712e-01
1.112000000000000099e+01,3.639442193251656299e-01
1.114000000000000057e+01,3.056586923432293434e-01
1.116000000000000014e+01,1.950815339168617546e-01
1.117999999999999972e+01,2.280664234121242695e-01
1.119999999999999929e+01,6.620241954074848612e-02
1.122000000000000064e+01,2.493858904771379670e-01
1.124000000000000021e+01,1.445461615303849923e-01
1.125999999999999979e+01,2.998409796924197956e-01
1.127999999999999936e+01,5.159046879622326554e-01
1.130000000000000071e+01,4.333901447689971209e-01
1.132000000000000028e+01,8.141475171302953173e-01
1.133999999999999986e+01,1.020658250887815921e+00
1.135999999999999943e+01,1.249010512658161876e+00
1.138000000000000078e+01,1.167586638523893550e+00
1.140000000000000036e+01,1.893302103487437993e+00
1.141999999999999993e+01,3.732418344167225843e+00
1.143999999999999950e+01,8.298713813096908254e+00
1.146000000000000085e+01,2.714988096015851937e+01
1.148000000000000043e+01,7.039796916294281459e+01
1.150000000000000000e+01,1.000000000000000000e+02
1.151999999999999957e+01,7.198416015477026519e+01
1.153999999999999915e+01,3.108378371942946927e+01
1.156000000000000050e+01,9.731268793296980135e+00
1.158000000000000007e+01,2.978048210487369563e+00
1.159999999999999964e+01,2.007531893942523737e+00
1.162000000000000099e+01,1.337048561844852435e+00
1.164000000000000057e+01,8.613721961131635130e-01
1.166000000000000014e+01,7.773579712135713082e-01
1.167999999999999972e+01,5.067008656457755444e-01
1.169999999999999929e+01,3.706050236275946763e-01
1.172000000000000064e+01,3.625441609623657468e-01
1.174000000000000021e+01,4.499998230743409433e-01
1.175999999999999979e+01,3.983431159238388086e-01
1.177999999999999936e+01,4.563442100421739589e-01
1.180000000000000071e+01,3.251527305302539528e-01
1.182000000000000028e+01,1.016197753922417207e-01
1.183999999999999986e+01,2.660541638207517545e-01
1.185999999999999943e+01,9.724340855641312731e-02
1.188000000000000078e+01,1.691673231087933715e-01
1.190000000000000036e+01,1.418516117682760425e-01
1.191999999999999993e+01,2.073451655599300170e-01
1.193999999999999950e+01,2.931911733725392488e-01
1.196000000000000085e+01,1.332686100556639275e-01
1.198000000000000043e+01,1.824207154142719334e-01
1.200000000000000000e+01,2.551770190581172937e-01
1.201999999999999957e+01,1.376849366910892214e-01
1.203999999999999915e+01,1.725682449830818685e-02
1.206000000000000050e+01,6.554773919754310063e-02
1.208000000000000007e+01,1.398009074452303546e-01
1.209999999999999964e+01,1.979089553787252986e-01
1.212000000000000099e+01,3.229642860203262716e-02
1.214000000000000057e+01,9.587242602906564937e-02
1.216000000000000014e+01,3.749650931684732347e-02
1.217999999999999972e+01,1.606927397362624688e-01
1.219999999999999929e+01,3.748408273538339497e-02
1.222000000000000064e+01,7.120945467411758656e-02
1.224000000000000021e+01,1.516885998632939159e-01
1.225999999999999979e+01,1.317302598896896160e-01
1.228000000000000114e+01,3.824716115745693812e-02
1.230000000000000071e+01,1.835819602241843262e-01
1.232000000000000028e+01,1.842984121711165324e-01
1.233999999999999986e+01,6.558593735896324495e-02
1.235999999999999943e+01,-5.064274821465765408e-02
1.237999999999999901e+01,1.946503060106838379e-02
1.240000000000000036e+01,3.258194773773018249e-01
1.241999999999999993e+01,3.629044004165943998e-02
1.243999999999999950e+01,2.158136220704805763e-01
1.246000000000000085e+01,2.364446918548929744e-01
1.248000000000000043e+01,1.035234175324482725e-01
1.250000000000000000e+01,1.252110746191721635e-01
1.251999999999999957e+01,7.859969828517091028e-02
1.253999999999999915e+01,-6.756182746047106891e-02
1.256000000000000050e+01,2.234001427858026689e-01
1.258000000000000007e+01,-6.557009771394842201e-02
1.259999999999999964e+01,1.915346289151030890e-01
1.262000000000000099e+01,-8.969997058813679314e-02
1.264000000000000057e+01,1.318291451422980154e-01
1.266000000000000014e+01,-9.840372656061259146e-03
1.267999999999999972e+01,-1.535220599379377160e-01
1.269999999999999929e+01,1.559606565028091030e-01
1.272000000000000064e+01,1.130397233939059963e-02
1.274000000000000021e+01,-5.102522420403630271e-02
1.275999999999999979e+01,4.544810445006464139e-02
1.278000000000000114e+01,1.465248108140417005e-01
1.280000000000000071e+01,-1.806614528756265298e-02
1.282000000000000028e+01,-6.681696197374313931e-03
1.283999999999999986e+01,-6.212158515029902149e-03
1.285999999999999943e+01,-6.849200821775314196e-02
1.287999999999999901e+01,1.381376028124310521e-03
1.290000000000000036e+01,-9.834451448242566285e-02
1.291999999999999993e+01,2.782943584403579362e-01
1.293999999999999950e+01,-3.001150141518287712e-03
1.296000000000000085e+01,1.174729271478171799e-01
1.298000000000000043e+01,5.149238710413351489e-02
1.300000000000000000e+01,-1.494311571609035771e-01
1.301999999999999957e+01,1.318541994849428689e-01
1.303999999999999915e+01,8.542539085828143239e-03
1.306000000000000050e+01,1.430235653316322963e-01
1.308000000000000007e+01,6.919487871660712219e-02
1.309999999999999964e+01,1.042096652579474619e-01
1.312000000000000099e+01,4.095268997023124996e-02
1.314000000000000057e+01,3.260843787514612364e-03
1.316000000000000014e+01,-5.594773938443486916e-02
1.317999999999999972e+01,2.174449115893092588e-01
1.319999999999999929e+01,7.326346111856126865e-03
1.322000000000000064e+01,2.061718850088952500e-03
1.324000000000000021e+01,7.082035167868007408e-02
1.325999999999999979e+01,6.920026228968977067e-02
1.328000000000000114e+01,1.728104242943031554e-01
1.330000000000000071e+01,-1.303828885221947620e-01
1.332000000000000028e+01,1.111358460618023097e-01
1.333999999999999986e+01,-1.237703693465672383e-01
1.335999999999999943e+01,2.271206284575486845e-01
1.337999999999999901e+01,-6.510925280584965724e-02
1.340000000000000036e+01,1.623965900235726789e-01
1.341999999999999993e+01,1.475805217724620311e-01
1.343999999999999950e+01,3.905444355630784820e-02
1.346000000000000085e+01,1.920620644383711217e-01
1.348000000000000043e+01,4.040127557701499866e-02
1.350000000000000000e+01,-7.058452235147837095e-02
1.351999999999999957e+01,1.558346501805563944e-01
1.353999999999999915e+01,-7.394849432895554686e-02
1.356000000000000050e+01,6.897035156665973221e-02
1.358000000000000007e+01,6.654060679935777656e-02
1.359999999999999964e+01,3.347300857045763106e-02
1.362000000000000099e+01,1.075661395554313865e-01
1.364000000000000057e+01,2.809793087090264874e-01
1.366000000000000014e+01,3.661839584151879712e-01
1.367999999999999972e+01,4.832631671178532207e-01
1.369999999999999929e+01,4.238774069412186707e-01
1.372000000000000064e+01,7.101814956256007338e-01
1.374000000000000021e+01,1.040588698212336238e+00
1.375999999999999979e+01,3.308440393655867062e+00
1.378000000000000114e+01,9.926043633676918887e+00
1.380000000000000071e+01,1.852357796018540270e+01
1.382000000000000028e+01,1.862901890949478556e+01
1.383999999999999986e+01,1.108867146339264842e+01
1.385999999999999943e+01,3.737395494498576998e+00
1.387999999999999901e+01,1.385437188841162515e+00
1.390000000000000036e+01,6.592669006221869576e-01
1.391999999999999993e+01,4.728519123482566866e-01
1.393999999999999950e+01,2.358332734943773823e-01
1.396000000000000085e+01,3.189463226828713749e-01
1.398000000000000043e+01,9.394059288550771214e-02
1.400000000000000000e+01,1.731335930488729635e-01
1.401999999999999957e+01,-2.797089735344953157e-02
1.403999999999999915e+01,4.362411589894116259e-02
1.406000000000000050e+01,3.863299955893489956e-02
1.408000000000000007e+01,1.852311688624770913e-01
1.409999999999999964e+01,3.983065760107430409e-01
1.412000000000000099e+01,-1.072222353697662584e-02
1.414000000000000057e+01,9.674736024269534052e-02
1.416000000000000014e+01,-1.241781336200126207e-02
1.417999999999999972e+01,4.258649902320856689e-02
1.419999999999999929e+01,9.672021836143848694e-02
1.421999999999999886e+01,8.421726161326134608e-02
1.424000000000000021e+01,1.376013204334171902e-01
1.425999999999999979e+01,2.448007788351789019e-02
1.428000000000000114e+01,-2.382633112600872349e-02
1.430000000000000071e+01,4.904536533703056367e-02
1.432000000000000028e+01,1.561558785792789283e-01
1.433999999999999986e+01,8.139720808087534676e-02
1.435999999999999943e+01,1.168115158608311610e-01
1.437999999999999901e+01,7.014003557913955911e-03
1.440000000000000036e+01,7.415348848999955833e-02
1.441999999999999993e+01,4.697764945534030345e-02
1.444000000000000128e+01,-1.668329369969601128e-01
1.446000000000000085e+01,8.460576638275464634e-02
1.448000000000000043e+01,2.694018994827887190e-02
1.450000000000000000e+01,-1.221561955599625160e-01
1.451999999999999957e+01,1.054920081463186221e-01
1.453999999999999915e+01,5.643446497305602827e-03
1.456000000000000050e+01,9.620403122149111252e-02
1.458000000000000007e+01,-2.974023413884188324e-02
1.460000000000000142e+01,1.898535423126857316e-02
1.462000000000000099e+01,1.073909241273371534e-01
1.464000000000000057e+01,-3.161181691628327933e-02
1.466000000000000014e+01,-1.635097396953419102e-01
1.467999999999999972e+01,7.747169388020007375e-02
1.469999999999999929e+01,4.566509973032327474e-02
1.471999999999999886e+01,5.439552050659200201e-03
1.474000000000000021e+01,2.667893738213720015e-02
1.475999999999999979e+01,1.148231138274846269e-01
1.478000000000000114e+01,4.169727807003655723e-02
1.480000000000000071e+01,-3.556309029760529317e-02
1.482000000000000028e+01,-6.893262379149181496e-02
1.483999999999999986e+01,7.392637878945150509e-02
1.485999999999999943e+01,1.526724341174037769e-01
1.487999999999999901e+01,-9.621519657594243546e-02
1.490000000000000036e+01,1.130072689108364559e-01
1.491999999999999993e+01,-1.047744226206188678e-01
1.494000000000000128e+01,-1.292501692819209014e-01
1.496000000000000085e+01,1.676938035800684124e-01
1.498000000000000043e+01,5.486535203897662666e-02
1.500000000000000000e+01,-2.978247142504083719e-02
1.501999999999999957e+01,9.617473975381127249e-02
1.503999999999999915e+01,-5.552041603553541094e-02
1.506000000000000050e+01,5.572520972740688250e-02
1.508000000000000007e+01,6.783437001652378728e-02
1.510000000000000142e+01,1.756567070932540664e-01
1.512000000000000099e+01,-1.278893039280902706e-02
1.514000000000000057e+01,-7.943147288931388939e-02
1.516000000000000014e+01,4.952630713277818980e-02
1.517999999999999972e+01,3.127705857939097056e-01
1.519999999999999929e+01,1.305015341010649643e-01
1.521999999999999886e+01,4.173363799091877983e-03
1.524000000000000021e+01,-1.714520010288495822e-01
1.525999999999999979e+01,1.814616905820214121e-01
1.528000000000000114e+01,1.211517225650924484e-01
1.530000000000000071e+01,-1.015747360216612827e-01
1.532000000000000028e+01,4.033079537100638101e-02
1.533999999999999986e+01,-7.133211823962966325e-02
1.535999999999999943e+01,2.457167996831234602e-02
1.537999999999999901e+01,-1.717112845622249806e-02
1.540000000000000036e+01,-3.265706450536829536e-02
1.541999999999999993e+01,1.580873281480891721e-02
1.544000000000000128e+01,2.793514955612421552e-02
1.546000000000000085e+01,-6.156837620661285981e-02
1.548000000000000043e+01,1.621192922897207733e-01
1.550000000000000000e+01,1.449927205158301202e-01
1.551999999999999957e+01,9.234920021265106971e-02
1.553999999999999915e+01,-1.177149750584846888e-01
1.556000000000000050e+01,-6.696803181394227200e-02
1.558000000000000007e+01,-3.160327031010259219e-02
1.560000000000000142e+01,7.122554516724664830e-02
1.562000000000000099e+01,-8.158804422748286433e-03
1.564000000000000057e+01,-1.636728043481188166e-01
1.566000000000000014e+01,9.528834358373668156e-02
1.567999999999999972e+01,-6.857855640873408709e-02
1.569999999999999929e+01,-9.723136522685549288e-02
1.571999999999999886e+01,2.034887166269936654e-01
1.574000000000000021e+01,1.374950661200250446e-01
1.575999999999999979e+01,-1.757503174133831225e-01
1.578000000000000114e+01,9.879265755990910419e-03
1.580000000000000071e+01,1.550530616864890798e-01
1.582000000000000028e+01,5.588938500042102409e-02
1.583999999999999986e+01,3.079829122787280243e-02
1.585999999999999943e+01,-1.082495978006536592e-03
1.587999999999999901e+01,1.194478106660436245e-02
1.590000000000000036e+01,2.410066291644559766e-01
1.591999999999999993e+01,6.590682713913961766e-02
1.594000000000000128e+01,2.396323363754443436e-01
1.596000000000000085e+01,8.551818010172958923e-03
1.598000000000000043e+01,-4.174941347089467653e-02
1.600000000000000000e+01,5.664235765167758424e-02
1.601999999999999957e+01,1.682115512687754888e-01
1.603999999999999915e+01,1.067719090575477703e-01
1.606000000000000227e+01,2.260146516785103143e-01
1.607999999999999829e+01,5.441922619275406658e-01
1.610000000000000142e+01,1.723312662844157517e+00
1.612000000000000099e+01,2.537533707848265152e+00
1.614000000000000057e+01,2.373981001717508921e+00
1.616000000000000014e+01,1.272006317442819112e+00
1.617999999999999972e+01,6.687710476474791887e-01
1.619999999999999929e+01,2.220969735894745833e-01
1.621999999999999886e+01,-3.842811075448766128e-02
1.624000000000000199e+01,-1.917828936221911001e-02
1.625999999999999801e+01,3.010974947790469661e-02
1.628000000000000114e+01,2.492267094382618620e-01
1.630000000000000071e+01,1.317183579979785135e-01
1.632000000000000028e+01,4.920383383771214508e-02
1.633999999999999986e+01,6.392593756936187921e-02
1.635999999999999943e+01,-2.785104759833493399e-02
1.637999999999999901e+01,1.589495599838156303e-01
1.639999999999999858e+01,-2.035494192366487862e-02
1.642000000000000171e+01,6.314941387045855392e-02
1.644000000000000128e+01,9.967977400517827324e-02
1.646000000000000085e+01,-1.826551096996334445e-02
1.648000000000000043e+01,-1.096883243172835053e-03
1.650000000000000000e+01,-5.029265317354220804e-02
1.651999999999999957e+01,-6.153306703289443055e-03
1.653999999999999915e+01,1.583633474085182347e-01
1.656000000000000227e+01,1.861422262157340635e-01
1.657999999999999829e+01,-7.525419450136691148e-03
1.660000000000000142e+01,1.780220240668636475e-02
1.662000000000000099e+01,3.154308702733563813e-02
1.664000000000000057e+01,3.192641394569466912e-03
1.666000000000000014e+01,-1.137489890198335393e-03
1.667999999999999972e+01,-9.869958592650943108e-02
1.669999999999999929e+01,-8.788145759087828690e-02
1.671999999999999886e+01,1.302800533699690899e-01
1.674000000000000199e+01,1.225066203240840063e-01
1.675999999999999801e+01,-1.705655092946182505e-01
1.678000000000000114e+01,6.739715545571614563e-02
1.680000000000000071e+01,-8.677863895304126912e-03
1.682000000000000028e+01,1.930439165734282037e-01
1.683999999999999986e+01,2.937273484001380955e-02
1.685999999999999943e+01,-1.291344498899073268e-01
1.687999999999999901e+01,-4.575657238415773570e-02
1.689999999999999858e+01,1.659838663814945658e-01
1.692000000000000171e+01,1.223138434587840023e-02
1.694000000000000128e+01,1.202553452364506781e-01
1.696000000000000085e+01,5.170865602465720551e-02
1.698000000000000043e+01,-1.300795718922959920e-01
1.700000000000000000e+01,3.649199028551918661e-02
1.701999999999999957e+01,5.138973056319085658e-02
1.703999999999999915e+01,-9.080902138240161403e-02
1.706000000000000227e+01,9.606781788762003629e-03
1.707999999999999829e+01,9.209649686032526927e-02
1.710000000000000142e+01,3.633558660453160144e-02
1.712000000000000099e+01,-1.551584092159156436e-01
1.714000000000000057e+01,1.522745299521831297e-01
1.716000000000000014e+01,1.074872427417812859e-01
1.717999999999999972e+01,8.526035872774030688e-02
1.719999999999999929e+01,1.351157523933958216e-01
1.721999999999999886e+01,1.872106320866462337e-01
1.724000000000000199e+01,2.583709729603835825e-01
1.725999999999999801e+01,1.491056164374894022e-01
1.728000000000000114e+01,4.365404303593073410e-02
1.730000000000000071e+01,-3.413194482868599222e-02
1.732000000000000028e+01,-5.177247037675237334e-02
1.733999999999999986e+01,3.037945761562425157e-02
1.735999999999999943e+01,8.311427201390789166e-02
1.737999999999999901e+01,1.126919937283528267e-01
1.739999999999999858e+01,3.465610162337631750e-02
1.742000000000000171e+01,2.661944527135227667e-01
1.744000000000000128e+01,1.056285695552790366e-01
1.746000000000000085e+01,-1.369205158630112940e-01
1.748000000000000043e+01,4.551172325712735459e-03
1.750000000000000000e+01,2.137597364016278687e-02
1.751999999999999957e+01,-8.902982043792663502e-02
1.753999999999999915e+01,7.306128855615738604e-02
1.756000000000000227e+01,-2.899804902340089377e-02
1.757999999999999829e+01,-1.753326027286385147e-02
1.760000000000000142e+01,8.456067362262356668e-03
1.762000000000000099e+01,1.305120550560077697e-01
1.764000000000000057e+01,1.438168129799448358e-01
1.766000000000000014e+01,-8.217377459390070790e-04
1.767999999999999972e+01,4.012398028786368781e-02
1.769999999999999929e+01,2.754665848734217520e-02
1.771999999999999886e+01,1.272469599069807333e-01
1.774000000000000199e+01,-2.350402672993356576e-02
1.775999999999999801e+01,-2.897239911626607253e-02
1.778000000000000114e+01,6.725904652468414624e-02
1.780000000000000071e+01,1.207621830318885842e-01
1.782000000000000028e+01,4.222550784505327282e-02
1.783999999999999986e+01,1.946266736307620815e-01
1.785999999999999943e+01,1.457508125521124465e-01
1.787999999999999901e+01,3.551347324284744034e-02
1.789999999999999858e+01,2.177354241709492794e-02
1.792000000000000171e+01,-3.297272952421903547e-02
1.794000000000000128e+01,1.796342256520881697e-01
1.796000000000000085e+01,1.465140551290060322e-01
1.798000000000000043e+01,7.102111450065844156e-02
1.800000000000000000e+01,4.181456199026695880e-02
1.801999999999999957e+01,1.467223487185526781e-02
1.803999999999999915e+01,1.398647994942757130e-03
1.806000000000000227e+01,-1.309868320468123189e-02
1.807999999999999829e+01,1.393329241034841071e-01
1.810000000000000142e+01,1.726615289968478489e-02
1.812000000000000099e+01,-2.407498296948948693e-02
1.814000000000000057e+01,-5.114522017981382174e-02
1.816000000000000014e+01,1.220149508135317667e-01
1.817999999999999972e+01,-2.969794914553939777e-02
1.819999999999999929e+01,6.051637786084192172e-02
1.821999999999999886e+01,-6.530254793817920345e-02
1.824000000000000199e+01,5.356052147003388664e-02
1.825999999999999801e+01,7.990854863112806239e-02
1.828000000000000114e+01,1.066102742383862739e-01
1.830000000000000071e+01,4.438582634311438735e-02
1.832000000000000028e+01,-1.644174957232096834e-01
1.833999999999999986e+01,4.902260361118446902e-02
1.835999999999999943e+01,1.630691780604130031e-02
1.838000000000000256e+01,5.916438407523869764e-02
1.839999999999999858e+01,3.536328010399768518e-01
1.842000000000000171e+01,2.991685464498415256e-02
1.843999999999999773e+01,9.269975169585141506e-02
1.846000000000000085e+01,2.222202397036499022e-01
1.848000000000000043e+01,1.250769690333538853e-01
1.850000000000000000e+01,2.350000985237825357e-01
1.851999999999999957e+01,5.342697092018830474e-02
1.853999999999999915e+01,1.781715897577438035e-01
1.856000000000000227e+01,5.987587109499422494e-02
1.857999999999999829e+01,-1.116599960906530381e-01
1.860000000000000142e+01,-1.086371182051190515e-01
1.862000000000000099e+01,3.447031697794143701e-02
1.864000000000000057e+01,8.255548656116142026e-02
1.866000000000000014e+01,2.186815379660895231e-01
1.867999999999999972e+01,1.078320402048088544e-02
1.870000000000000284e+01,-1.095679352500531292e-02
1.871999999999999886e+01,1.459778634894051130e-01
1.874000000000000199e+01,2.081715680477954356e-01
1.875999999999999801e+01,6.833856459141356143e-02
1.878000000000000114e+01,7.623796831095261406e-02
1.880000000000000071e+01,1.607510062904233816e-01
1.882000000000000028e+01,-6.618569662282755561e-02
1.883999999999999986e+01,1.652571501103524687e-01
1.885999999999999943e+01,2.650455764115459273e-02
1.888000000000000256e+01,8.190275736843513621e-02
1.889999999999999858e+01,6.130261585281710640e-02
1.892000000000000171e+01,1.661807844996411598e-02
1.893999999999999773e+01,-7.445554288318985414e-02
1.896000000000000085e+01,-8.427320509626770595e-02
1.898000000000000043e+01,1.618901471261180100e-02
1.900000000000000000e+01,-1.382196298711834727e-02
1.901999999999999957e+01,4.519254731282898278e-03
1.903999999999999915e+01,-1.327018979518839736e-01
1.906000000000000227e+01,2.428787183684601447e-01
1.907999999999999829e+01,5.718539364426933336e-02
1.910000000000000142e+01,-3.804564065620498481e-02
1.912000000000000099e+01,9.505898784135803636e-02
1.914000000000000057e+01,9.846947801496724884e-02
1.916000000000000014e+01,1.859989851589539112e-01
1.917999999999999972e+01,5.954729924827048548e-02
1.920000000000000284e+01,1.639517968858251185e-01
1.921999999999999886e+01,1.197826111935538229e-01
1.924000000000000199e+01,-2.815893559290200826e-02
1.925999999999999801e+01,-1.300870945339415163e-01
1.928000000000000114e+01,2.111570906246672437e-03
1.930000000000000071e+01,1.274462380628317293e-01
1.932000000000000028e+01,-2.624112602490259738e-02
1.933999999999999986e+01,-2.492721520949144065e-02
1.935999999999999943e+01,-6.437609820230327795e-02
1.938000000000000256e+01,-1.296260546226018773e-01
1.939999999999999858e+01,1.202589155630811868e-01
1.942000000000000171e+01,-3.392402570864834488e-02
1.943999999999999773e+01,1.304723526122205102e-01
1.946000000000000085e+01,-3.701281845647055174e-02
1.948000000000000043e+01,-6.778951194716879847e-02
1.950000000000000000e+01,6.921817070641475556e-02
1.951999999999999957e+01,9.461394035631538746e-02
1.953999999999999915e+01,1.789420899473305460e-01
1.956000000000000227e+01,1.897517826800124933e-03
1.957999999999999829e+01,-1.335900461877156109e-01
1.960000000000000142e+01,4.102422277073530105e-02
1.962000000000000099e+01,-1.615783554913554632e-01
1.964000000000000057e+01,2.243972538760117541e-01
1.966000000000000014e+01,1.259395193765790733e-01
1.967999999999999972e+01,5.020673480846100933e-02
1.970000000000000284e+01,-1.237951913854890285e-01
1.971999999999999886e+01,2.826569259982092755e-02
1.974000000000000199e+01,1.015940688455316543e-01
1.975999999999999801e+01,5.699118425653260794e-02
1.978000000000000114e+01,-7.445092026421201714e-02
1.980000000000000071e+01,1.119140935345997317e-01
1.982000000000000028e+01,4.401474804914073252e-02
1.983999999999999986e+01,-7.253903188858226714e-02
1.985999999999999943e+01,9.178103000390980259e-02
1.988000000000000256e+01,1.310977480500675162e-02
1.989999999999999858e+01,3.457823824684629760e-02
1.992000000000000171e+01,1.992981030193420253e-02
1.993999999999999773e+01,1.132607785287900737e-01
1.996000000000000085e+01,-1.005122632377384619e-02
1.998000000000000043e+01,4.627403700032887285e-02
2.000000000000000000e+01,4.220823133651190051e-02
2.001999999999999957e+01,4.675882828474694358e-02
2.003999999999999915e+01,-6.915645873573628144e-02
2.006000000000000227e+01,1.475229272016324589e-01
2.007999999999999829e+01,-8.115254667352918283e-02
2.010000000000000142e+01,-1.486988161791965579e-01
2.012000000000000099e+01,7.951295849095255108e-02
2.014000000000000057e+01,1.117843858151982943e-02
2.016000000000000014e+01,6.792172925828152130e-02
2.017999999999999972e+01,-1.151241162506034393e-01
2.020000000000000284e+01,-4.941949005291459279e-02
2.021999999999999886e+01,-4.512363645300106890e-02
2.024000000000000199e+01,2.839021963559794082e-01
2.025999999999999801e+01,-2.779313581308015882e-02
2.028000000000000114e+01,-3.128327549111265676e-02
2.030000000000000071e+01,-1.388832592610988736e-01
2.032000000000000028e+01,8.037428681781309814e-02
2.033999999999999986e+01,-5.962459931863259548e-04
2.035999999999999943e+01,6.392679794159086826e-02
2.038000000000000256e+01,-4.654907042040086484e-02
2.039999999999999858e+01,4.098876261172339913e-02
2.042000000000000171e+01,-5.958409194526654434e-02
2.043999999999999773e+01,-6.842873410909651455e-02
2.046000000000000085e+01,1.230235372327861954e-01
2.048000000000000043e+01,1.921249007267727127e-01
2.050000000000000000e+01,-4.350391753497360320e-02
2.051999999999999957e+01,1.707529346175168661e-01
2.053999999999999915e+01,1.407115730803063236e-01
2.056000000000000227e+01,7.137728044507743452e-02
2.057999999999999829e+01,4.081666235997097325e-02
2.060000000000000142e+01,2.669387151399183616e-02
2.062000000000000099e+01,9.711370395017719648e-02
2.064000000000000057e+01,1.088783507461978523e-01
2.066000000000000014e+01,7.757012113569711209e-02
2.067999999999999972e+01,-3.723602014090534457e-02
2.070000000000000284e+01,-1.889939517189181874e-03
2.071999999999999886e+01,3.369566805969055334e-01
2.074000000000000199e+01,3.545372378276789305e-01
2.075999999999999801e+01,9.925534688677662976e-01
2.078000000000000114e+01,1.057502044570646227e+00
2.080000000000000071e+01,6.703571606975708974e-01
2.082000000000000028e+01,2.971742785276140220e-01
2.083999999999999986e+01,9.512594114767330966e-02
2.085999999999999943e+01,1.352494489300768710e-01
2.088000000000000256e+01,1.034437967065046093e-01
2.089999999999999858e+01,7.074256494060912615e-02
2.092000000000000171e+01,1.348003264286602547e-02
2.093999999999999773e+01,1.335169487463861437e-01
2.096000000000000085e+01,2.672020324341251724e-02
2.098000000000000043e+01,-6.658463675474514398e-02
2.100000000000000000e+01,-6.527562418768600994e-02
2.101999999999999957e+01,6.851694824676501927e-02
2.103999999999999915e+01,6.245449342614980276e-02
2.106000000000000227e+01,8.213549418121508794e-02
2.107999999999999829e+01,-4.470323833991760032e-02
2.110000000000000142e+01,-3.168800881034539163e-02
2.112000000000000099e+01,7.730844444552331662e-02
2.114000000000000057e+01,-1.017854492478713485e-01
2.116000000000000014e+01,-8.073489429474331458e-02
2.117999999999999972e+01,1.665908942754311048e-02
2.120000000000000284e+01,-1.435629954596639307e-02
2.121999999999999886e+01,-4.627770356926846212e-02
2.124000000000000199e+01,-6.386309775997527083e-02
2.125999999999999801e+01,1.272166434207316066e-01
2.128000000000000114e+01,7.174325175440500468e-02
2.130000000000000071e+01,-4.110026029873986575e-02
2.132000000000000028e+01,-2.353751582846412213e-02
2.133999999999999986e+01,9.479338625058406076e-02
2.135999999999999943e+01,1.608755939479707131e-01
2.138000000000000256e+01,9.414941270528826142e-04
2.139999999999999858e+01,-1.367874988449683249e-01
2.142000000000000171e+01,-5.411542729043480882e-02
2.143999999999999773e+01,-4.624804914568674680e-02
2.146000000000000085e+01,-1.066063077399256181e-01
2.148000000000000043e+01,1.361523181708749475e-01
