# 2Theta,Intensity
1.150000000000000000e+01,1.599597672274156446e-01
1.151999999999999957e+01,8.625288786356116733e-02
1.153999999999999915e+01,1.709794422853719298e-01
1.156000000000000050e+01,-1.881446487516875640e-02
1.158000000000000007e+01,7.107499880482770482e-02
1.159999999999999964e+01,1.185673904851225618e-01
1.162000000000000099e+01,1.592171004203344897e-01
1.164000000000000057e+01,-1.292877525960253564e-02
1.166000000000000014e+01,1.108149632971354021e-01
1.167999999999999972e+01,1.345177366983993372e-01
1.169999999999999929e+01,8.739287921853565455e-02
1.172000000000000064e+01,-8.666274828463313429e-03
1.174000000000000021e+01,-4.822999780489795746e-03
1.175999999999999979e+01,7.190955045923216882e-02
1.177999999999999936e+01,7.570030493109682068e-02
1.180000000000000071e+01,2.703203960795914074e-01
1.182000000000000028e+01,9.777189734868522997e-02
1.183999999999999986e+01,2.753364324351798009e-01
1.185999999999999943e+01,1.361681712841423531e-01
1.188000000000000078e+01,1.143386945767446011e-01
1.190000000000000036e+01,1.463173123664411601e-01
1.191999999999999993e+01,-2.012610850568645748e-01
1.193999999999999950e+01,2.217101651939640816e-01
1.196000000000000085e+01,1.577073571124778251e-01
1.198000000000000043e+01,1.905214622953160519e-01
1.200000000000000000e+01,5.309575638735727215e-02
1.201999999999999957e+01,1.628213859196286639e-01
1.203999999999999915e+01,2.329651773602404996e-01
1.206000000000000050e+01,1.153642392647537124e-01
1.208000000000000007e+01,2.120468233000520619e-01
1.209999999999999964e+01,2.035352614120238823e-01
1.212000000000000099e+01,3.686364135276103821e-02
1.214000000000000057e+01,1.085232456197176842e-01
1.216000000000000014e+01,3.894832041693999797e-02
1.217999999999999972e+01,8.033844305369486349e-02
1.219999999999999929e+01,9.839944750305834598e-02
1.222000000000000064e+01,2.187147401511655986e-01
1.224000000000000021e+01,1.555066025941837515e-01
1.225999999999999979e+01,6.140851285294227080e-02
1.228000000000000114e+01,9.615150603377217720e-02
1.230000000000000071e+01,7.050564813538863496e-02
1.232000000000000028e+01,1.605050576614664715e-01
1.233999999999999986e+01,2.687178596583572263e-02
1.235999999999999943e+01,2.546271477460672061e-01
1.237999999999999901e+01,7.841901978379289817e-02
1.240000000000000036e+01,1.524666166039198856e-01
1.241999999999999993e+01,2.534526273777729100e-01
1.243999999999999950e+01,1.950181517458802749e-01
1.246000000000000085e+01,1.367206201930880605e-01
1.248000000000000043e+01,-2.859115944040164364e-02
1.250000000000000000e+01,3.244970466098228701e-01
1.251999999999999957e+01,1.099966878738166121e-01
1.253999999999999915e+01,1.875457815870910372e-01
1.256000000000000050e+01,9.838439312691941996e-02
1.258000000000000007e+01,1.519370182742696695e-01
1.259999999999999964e+01,-2.094520433256691697e-03
1.262000000000000099e+01,6.850004419753069618e-02
1.264000000000000057e+01,2.603761380321217844e-01
1.266000000000000014e+01,1.144800736504340000e-01
1.267999999999999972e+01,2.122298814759122909e-02
1.269999999999999929e+01,3.009319217188474727e-01
1.272000000000000064e+01,1.349355250059664987e-02
1.274000000000000021e+01,1.961944685870274929e-01
1.275999999999999979e+01,-1.974293403038587108e-02
1.278000000000000114e+01,1.659896530938700376e-01
1.280000000000000071e+01,1.850882301515910100e-01
1.282000000000000028e+01,1.648543500356308145e-01
1.283999999999999986e+01,1.728568076024221134e-01
1.285999999999999943e+01,2.688184654186194789e-01
1.287999999999999901e+01,2.318113799688109322e-01
1.290000000000000036e+01,1.423078084335576143e-01
1.291999999999999993e+01,1.676446626227156844e-01
1.293999999999999950e+01,2.787251986952373750e-01
1.296000000000000085e+01,1.141313142488013105e-01
1.298000000000000043e+01,2.644246148915017636e-01
1.300000000000000000e+01,2.162206459770183165e-01
1.301999999999999957e+01,1.055778558110464782e-01
1.303999999999999915e+01,7.365801972510506446e-02
1.306000000000000050e+01,3.770126642453118515e-02
1.308000000000000007e+01,8.662399422790630077e-02
1.309999999999999964e+01,3.278507919126640857e-01
1.312000000000000099e+01,2.595199382341572547e-01
1.314000000000000057e+01,-5.852206904922289260e-02
1.316000000000000014e+01,1.111581338336694730e-01
1.317999999999999972e+01,1.143441620338894044e-01
1.319999999999999929e+01,1.460457622487584539e-01
1.322000000000000064e+01,4.487244055138329135e-01
1.324000000000000021e+01,3.801125179954146227e-01
1.325999999999999979e+01,8.197821310476745282e-02
1.328000000000000114e+01,1.376658092178209836e-01
1.330000000000000071e+01,-1.303618231060346966e-01
1.332000000000000028e+01,4.121364153986391970e-02
1.333999999999999986e+01,2.072331479156752088e-01
1.335999999999999943e+01,9.047882553774884429e-02
1.337999999999999901e+01,1.821292734210483710e-01
1.340000000000000036e+01,6.095176249911458261e-02
1.341999999999999993e+01,2.249458624233348913e-01
1.343999999999999950e+01,1.958523668188889288e-01
1.346000000000000085e+01,2.034486093319764211e-01
1.348000000000000043e+01,1.634535175141795249e-01
1.350000000000000000e+01,1.318571074495418494e-01
1.351999999999999957e+01,1.219620036752028097e-01
1.353999999999999915e+01,-8.033070073753090234e-02
1.356000000000000050e+01,7.846230149272036269e-02
1.358000000000000007e+01,2.425285939128888069e-01
1.359999999999999964e+01,5.129371960554981319e-02
1.362000000000000099e+01,1.011682299359020071e-01
1.364000000000000057e+01,6.295949579555695785e-02
1.366000000000000014e+01,2.639158516270082022e-01
1.367999999999999972e+01,9.931550847631091111e-03
1.369999999999999929e+01,1.753118619347875939e-01
1.372000000000000064e+01,2.004193835873942231e-01
1.374000000000000021e+01,2.137791749310690437e-01
1.375999999999999979e+01,2.246662821854614189e-01
1.378000000000000114e+01,8.892987710900746023e-02
1.380000000000000071e+01,4.619731555618408758e-02
1.382000000000000028e+01,-7.578245924389585830e-02
1.383999999999999986e+01,4.262216856474104060e-02
1.385999999999999943e+01,1.756748197074401233e-02
1.387999999999999901e+01,1.627962026201749124e-01
1.390000000000000036e+01,1.627972414497780851e-01
1.391999999999999993e+01,1.113794247836372708e-01
1.393999999999999950e+01,-4.433739564838768549e-02
1.396000000000000085e+01,3.173957358505556936e-01
1.398000000000000043e+01,8.339602122742890977e-02
1.400000000000000000e+01,6.776465960013958179e-02
1.401999999999999957e+01,3.155828461740897706e-01
1.403999999999999915e+01,1.990363114847682746e-01
1.406000000000000050e+01,-1.043223638414158411e-02
1.408000000000000007e+01,1.057890075105720196e-01
1.409999999999999964e+01,4.901290569133609498e-02
1.412000000000000099e+01,-9.126713078180084815e-02
1.414000000000000057e+01,1.339294315547939485e-01
1.416000000000000014e+01,2.382503520434853805e-01
1.417999999999999972e+01,1.101024268108196646e-01
1.419999999999999929e+01,3.029355408054014709e-01
1.421999999999999886e+01,1.411617980824795560e-01
1.424000000000000021e+01,1.418025379954035436e-01
1.425999999999999979e+01,1.242718479654577463e-01
1.428000000000000114e+01,1.655022452909905850e-01
1.430000000000000071e+01,1.953333207693937479e-01
1.432000000000000028e+01,3.201587391475427813e-01
1.433999999999999986e+01,8.101567377552221227e-02
1.435999999999999943e+01,1.503416911099847986e-01
1.437999999999999901e+01,9.308904858449446040e-02
1.440000000000000036e+01,1.279239624641388511e-02
1.441999999999999993e+01,4.625884239637671758e-02
1.444000000000000128e+01,1.432500612017584274e-01
1.446000000000000085e+01,7.527037955019443005e-02
1.448000000000000043e+01,3.441816878281900860e-01
1.450000000000000000e+01,2.902174890794455633e-02
1.451999999999999957e+01,1.663313102105208607e-01
1.453999999999999915e+01,1.223731325412825838e-01
1.456000000000000050e+01,1.838286473268911092e-01
1.458000000000000007e+01,8.783357501516632360e-02
1.460000000000000142e+01,-1.642786617042478470e-02
1.462000000000000099e+01,7.179004656821924568e-02
1.464000000000000057e+01,1.032911486575504578e-01
1.466000000000000014e+01,3.060155355237852148e-02
1.467999999999999972e+01,1.757146781058221974e-02
1.469999999999999929e+01,1.631304004873171615e-03
1.471999999999999886e+01,1.682284163263242927e-01
1.474000000000000021e+01,-1.031140734746135122e-02
1.475999999999999979e+01,1.492522459512021504e-01
1.478000000000000114e+01,1.574485600932976070e-01
1.480000000000000071e+01,7.420168523773501557e-02
1.482000000000000028e+01,4.158268536629702861e-02
1.483999999999999986e+01,1.119335752641286291e-01
1.485999999999999943e+01,-8.051877923067989051e-03
1.487999999999999901e+01,4.441552387521756629e-01
1.490000000000000036e+01,2.717521293542099134e-02
1.491999999999999993e+01,1.059124875344214234e-01
1.494000000000000128e+01,2.248456589873404354e-01
1.496000000000000085e+01,2.241472417565779640e-01
1.498000000000000043e+01,1.457234786390713133e-01
1.500000000000000000e+01,2.811267304319896021e-01
1.501999999999999957e+01,7.640202500500306582e-02
1.503999999999999915e+01,2.476119886743581022e-01
1.506000000000000050e+01,-1.889625770320914611e-01
1.508000000000000007e+01,1.880267008720015454e-01
1.510000000000000142e+01,1.594549151347093296e-01
1.512000000000000099e+01,-3.694983827944771371e-02
1.514000000000000057e+01,9.568159407986329135e-02
1.516000000000000014e+01,2.865930441052952915e-01
1.517999999999999972e+01,4.075910003078844074e-02
1.519999999999999929e+01,2.417044538985839153e-01
1.521999999999999886e+01,2.193978251260739198e-01
1.524000000000000021e+01,1.033393379878486118e-02
1.525999999999999979e+01,-4.380624925764274764e-03
1.528000000000000114e+01,1.758523043605290104e-01
1.530000000000000071e+01,1.750642523656852356e-01
1.532000000000000028e+01,9.318277893333432038e-02
1.533999999999999986e+01,2.697088746389766228e-03
1.535999999999999943e+01,1.311052439588076546e-01
1.537999999999999901e+01,-1.165438851231539036e-01
1.540000000000000036e+01,3.467179701300062700e-01
1.541999999999999993e+01,2.618415347009098171e-01
1.544000000000000128e+01,3.988277293455286948e-02
1.546000000000000085e+01,9.265028144589061709e-02
1.548000000000000043e+01,1.263586959350900818e-01
1.550000000000000000e+01,2.479082367407478560e-02
1.551999999999999957e+01,1.845530267978537087e-01
1.553999999999999915e+01,1.882919926535403243e-01
1.556000000000000050e+01,7.068575073277486021e-02
1.558000000000000007e+01,8.380545506238702702e-02
1.560000000000000142e+01,1.825469580310036255e-01
1.562000000000000099e+01,3.384715869907952701e-01
1.564000000000000057e+01,7.686120496754431097e-02
1.566000000000000014e+01,1.455570340044011479e-01
1.567999999999999972e+01,9.890151471181660159e-02
1.569999999999999929e+01,8.732965917458587746e-02
1.571999999999999886e+01,1.399433124623344349e-01
1.574000000000000021e+01,9.343995817893362144e-02
1.575999999999999979e+01,2.299372698104554247e-01
1.578000000000000114e+01,2.125088988059324335e-01
1.580000000000000071e+01,2.222034375247343430e-01
1.582000000000000028e+01,1.518945540185734078e-01
1.583999999999999986e+01,1.826580411713734919e-01
1.585999999999999943e+01,9.967641025367533769e-02
1.587999999999999901e+01,6.894302286146050673e-02
1.590000000000000036e+01,4.689918318141620551e-02
1.591999999999999993e+01,2.440380417142183900e-01
1.594000000000000128e+01,1.587554619893671026e-01
1.596000000000000085e+01,1.608364676780383029e-01
1.598000000000000043e+01,1.227913322338014257e-01
1.600000000000000000e+01,-1.121849826524888294e-01
1.601999999999999957e+01,2.293589839896669202e-01
1.603999999999999915e+01,2.987351559025716585e-01
1.606000000000000227e+01,-1.083939187870777872e-02
1.607999999999999829e+01,1.895407512107740999e-01
1.610000000000000142e+01,-2.217473628843824249e-02
1.612000000000000099e+01,1.102880012111378226e-02
1.614000000000000057e+01,6.917965087391268753e-02
1.616000000000000014e+01,1.660904488567544468e-01
1.617999999999999972e+01,-2.201600501290477616e-03
1.619999999999999929e+01,1.536199873027569163e-01
1.621999999999999886e+01,2.610297208070646094e-02
1.624000000000000199e+01,9.230862391071743833e-02
1.625999999999999801e+01,2.576228589804491764e-01
1.628000000000000114e+01,2.560768545048880407e-01
1.630000000000000071e+01,1.282201870583618841e-01
1.632000000000000028e+01,-6.773844491195202266e-02
1.633999999999999986e+01,4.103973374004131480e-02
1.635999999999999943e+01,1.447617924998651218e-01
1.637999999999999901e+01,1.592927749399717929e-01
1.639999999999999858e+01,2.153003475071912087e-01
1.642000000000000171e+01,1.466225226024620576e-01
1.644000000000000128e+01,-8.589061519598895078e-02
1.646000000000000085e+01,3.061636720802248801e-01
1.648000000000000043e+01,1.365537556049128409e-01
1.650000000000000000e+01,-1.828809755353711514e-02
1.651999999999999957e+01,3.061216114425757140e-01
1.653999999999999915e+01,1.591549479332995121e-01
1.656000000000000227e+01,2.736432488849536160e-01
1.657999999999999829e+01,1.075886827863589135e-01
1.660000000000000142e+01,5.654627566368430891e-02
1.662000000000000099e+01,2.519899452024836894e-01
1.664000000000000057e+01,4.281283105406591405e-02
1.666000000000000014e+01,5.122762962312805979e-02
1.667999999999999972e+01,2.244804302765165405e-01
1.669999999999999929e+01,9.930203039840065915e-02
1.671999999999999886e+01,2.495455307011032742e-01
1.674000000000000199e+01,8.986967285653969795e-02
1.675999999999999801e+01,1.698095131472059649e-01
1.678000000000000114e+01,1.215583808370302027e-01
1.680000000000000071e+01,1.276101589608464038e-01
1.682000000000000028e+01,2.489501634117654016e-01
1.683999999999999986e+01,2.811731925276341748e-01
1.685999999999999943e+01,1.373561184881311459e-01
1.687999999999999901e+01,1.643474916403567798e-01
1.689999999999999858e+01,3.484822563745575419e-01
1.692000000000000171e+01,1.581080177214050919e-01
1.694000000000000128e+01,1.210411540582809631e-03
1.696000000000000085e+01,1.950740651668421977e-01
1.698000000000000043e+01,1.373673001528512294e-01
1.700000000000000000e+01,5.126608968615844336e-02
1.701999999999999957e+01,2.623614921941673853e-02
1.703999999999999915e+01,9.728412269967345871e-02
1.706000000000000227e+01,-7.999087839449840753e-02
1.707999999999999829e+01,2.196622376600132209e-01
1.710000000000000142e+01,-1.775044976032533195e-02
1.712000000000000099e+01,1.303910353734805128e-01
1.714000000000000057e+01,2.809035490309976235e-01
1.716000000000000014e+01,-2.530111381404633042e-02
1.717999999999999972e+01,1.516724794684652933e-01
1.719999999999999929e+01,1.098700729840412088e-01
1.721999999999999886e+01,1.281876611416924161e-01
1.724000000000000199e+01,1.455916567052105426e-01
1.725999999999999801e+01,7.071743630916726975e-02
1.728000000000000114e+01,8.852048127609446482e-02
1.730000000000000071e+01,3.358193816283829014e-02
1.732000000000000028e+01,9.499818317602501394e-02
1.733999999999999986e+01,2.608966357137128544e-01
1.735999999999999943e+01,8.581069670752460021e-02
1.737999999999999901e+01,1.523697631104201367e-01
1.739999999999999858e+01,2.034469571038500513e-01
1.742000000000000171e+01,-8.355651485417570079e-02
1.744000000000000128e+01,2.034600514611147604e-01
1.746000000000000085e+01,2.595019475709750556e-01
1.748000000000000043e+01,3.607980657734942698e-01
1.750000000000000000e+01,9.073987521952807389e-02
1.751999999999999957e+01,2.678682760178778544e-02
1.753999999999999915e+01,1.236038720371295946e-01
1.756000000000000227e+01,6.364381736303369175e-02
1.757999999999999829e+01,1.996132248526354680e-01
1.760000000000000142e+01,1.589206546778328955e-01
1.762000000000000099e+01,2.337511875776555337e-01
1.764000000000000057e+01,8.442475535974258705e-02
1.766000000000000014e+01,4.147621917855583845e-02
1.767999999999999972e+01,2.316911432106161239e-01
1.769999999999999929e+01,4.217239268040830907e-02
1.771999999999999886e+01,1.683449936269842684e-01
1.774000000000000199e+01,7.994448237723791872e-02
1.775999999999999801e+01,2.151726492797334800e-01
1.778000000000000114e+01,2.400881740782603857e-01
1.780000000000000071e+01,-9.747053574347252364e-03
1.782000000000000028e+01,2.133081301538745922e-01
1.783999999999999986e+01,1.034425479584695634e-01
1.785999999999999943e+01,9.882262745031938911e-02
1.787999999999999901e+01,-1.465343317167981940e-01
1.789999999999999858e+01,1.593522691860232987e-01
1.792000000000000171e+01,2.361066753424728160e-01
1.794000000000000128e+01,3.725019438630729485e-01
1.796000000000000085e+01,6.067665006780443848e-01
1.798000000000000043e+01,4.885501959383082848e-01
1.800000000000000000e+01,8.305848105647464230e-01
1.801999999999999957e+01,8.181449579415153162e-01
1.803999999999999915e+01,8.440884580218941391e-01
1.806000000000000227e+01,1.304867742603451619e+00
1.807999999999999829e+01,9.576326034217695904e-01
1.810000000000000142e+01,4.751777434606995199e-01
1.812000000000000099e+01,1.988467193608889627e-01
1.814000000000000057e+01,1.737232656451664636e-01
1.816000000000000014e+01,1.269372483905442106e-01
1.817999999999999972e+01,1.992698552251038688e-02
1.819999999999999929e+01,6.988241134847818226e-02
1.821999999999999886e+01,2.763835873109007912e-01
1.824000000000000199e+01,1.229633887596179864e-01
1.825999999999999801e+01,1.836821981916111624e-01
1.828000000000000114e+01,1.919659386572074578e-01
1.830000000000000071e+01,6.682688676729328647e-02
1.832000000000000028e+01,1.734722420622392680e-01
1.833999999999999986e+01,2.613263890519598731e-01
1.835999999999999943e+01,-1.717673945177306330e-02
1.838000000000000256e+01,1.301931693092344688e-01
1.839999999999999858e+01,1.781738204996854980e-01
1.842000000000000171e+01,2.348243587461070203e-01
1.843999999999999773e+01,1.114555842735184266e-01
1.846000000000000085e+01,2.208285715143307459e-01
1.848000000000000043e+01,7.224731058699142283e-02
1.850000000000000000e+01,1.618571432274626409e-01
1.851999999999999957e+01,2.428204033859975852e-01
1.853999999999999915e+01,1.340875977939464114e-01
1.856000000000000227e+01,3.313425895590759590e-02
1.857999999999999829e+01,1.021950065364553434e-01
1.860000000000000142e+01,1.222529990715900128e-01
1.862000000000000099e+01,-9.661613109527671106e-02
1.864000000000000057e+01,3.821041442869524407e-01
1.866000000000000014e+01,1.369395502341543280e-01
1.867999999999999972e+01,2.280159787496182644e-01
1.870000000000000284e+01,3.540741846795340125e-02
1.871999999999999886e+01,1.159594300830137648e-01
1.874000000000000199e+01,1.421641924709116656e-01
1.875999999999999801e+01,1.013926657420707172e-01
1.878000000000000114e+01,1.395314662131167949e-01
1.880000000000000071e+01,1.372894476289246712e-01
1.882000000000000028e+01,4.457681587689077407e-02
1.883999999999999986e+01,2.885787394804865680e-01
1.885999999999999943e+01,-5.090757883255027372e-02
1.888000000000000256e+01,2.596698702945467452e-01
1.889999999999999858e+01,1.794478538939105194e-01
1.892000000000000171e+01,7.994311945123848406e-02
1.893999999999999773e+01,6.118024116689911585e-02
1.896000000000000085e+01,5.836507225728296971e-02
1.898000000000000043e+01,1.426246547156497235e-01
1.900000000000000000e+01,-8.953324953739254591e-03
1.901999999999999957e+01,-8.662672842732747902e-02
1.903999999999999915e+01,-3.679681646156737762e-02
1.906000000000000227e+01,3.789787734406988573e-01
1.907999999999999829e+01,-8.181213058319383724e-02
1.910000000000000142e+01,2.336862425415959232e-01
1.912000000000000099e+01,3.289268993296641241e-01
1.914000000000000057e+01,2.704098727639490662e-01
1.916000000000000014e+01,1.944500793327111343e-01
1.917999999999999972e+01,1.341571441143020182e-01
1.920000000000000284e+01,7.451037046602103364e-02
1.921999999999999886e+01,3.448785784226792717e-01
1.924000000000000199e+01,1.434463194953726206e-01
1.925999999999999801e+01,6.530998527217691911e-03
1.928000000000000114e+01,1.539518732769899478e-01
1.930000000000000071e+01,2.303065325518231232e-01
1.932000000000000028e+01,3.475647581469778480e-01
1.933999999999999986e+01,1.420475918034455054e-01
1.935999999999999943e+01,-1.291542753112731590e-01
1.938000000000000256e+01,1.743721645869792392e-01
1.939999999999999858e+01,2.242700515732116151e-01
1.942000000000000171e+01,3.565281487376875669e-01
1.943999999999999773e+01,1.483142171481630356e-01
1.946000000000000085e+01,-1.558298091642922566e-02
1.948000000000000043e+01,-7.799205178701790198e-02
1.950000000000000000e+01,8.621481283506648996e-02
1.951999999999999957e+01,2.816281556324838342e-01
1.953999999999999915e+01,1.622534574710609856e-01
1.956000000000000227e+01,3.406350308360889811e-01
1.957999999999999829e+01,3.489321855789926929e-01
1.960000000000000142e+01,1.817634893183970035e-01
1.962000000000000099e+01,6.055219134002967629e-02
1.964000000000000057e+01,1.390889151134508950e-01
1.966000000000000014e+01,8.706207531655564547e-02
1.967999999999999972e+01,9.388895300226320073e-02
1.970000000000000284e+01,3.622189682496097882e-03
1.971999999999999886e+01,1.600523179841354116e-01
1.974000000000000199e+01,2.483635422746552357e-01
1.975999999999999801e+01,3.089180872214552023e-02
1.978000000000000114e+01,5.178836782405283889e-01
1.980000000000000071e+01,5.839006326301624666e-02
1.982000000000000028e+01,3.266081268554429928e-01
1.983999999999999986e+01,5.459154486397993500e-01
1.985999999999999943e+01,5.975585446358381292e-01
1.988000000000000256e+01,8.676971162342924648e-01
1.989999999999999858e+01,2.372564143173082840e+00
1.992000000000000171e+01,6.104787980161360039e+00
1.993999999999999773e+01,9.623050508699241945e+00
1.996000000000000085e+01,9.535193008430828954e+00
1.998000000000000043e+01,5.507978471966126222e+00
2.000000000000000000e+01,2.185765516751140058e+00
2.001999999999999957e+01,9.173486617649136976e-01
2.003999999999999915e+01,2.276810416128319525e-01
2.006000000000000227e+01,1.658886717717726333e-01
2.007999999999999829e+01,3.861521373057345552e-01
2.010000000000000142e+01,1.281402944975321700e-01
2.012000000000000099e+01,1.435196560568191837e-01
2.014000000000000057e+01,3.189636878850010682e-01
2.016000000000000014e+01,1.290175243295262064e-01
2.017999999999999972e+01,2.163611151656310572e-01
2.020000000000000284e+01,2.076858734871760148e-01
2.021999999999999886e+01,1.837903397049117094e-01
2.024000000000000199e+01,1.254530562870205534e-01
2.025999999999999801e+01,3.139281096222084483e-02
2.028000000000000114e+01,1.254681265276524071e-01
2.030000000000000071e+01,2.616416134924384046e-02
2.032000000000000028e+01,1.408491211008989219e-01
2.033999999999999986e+01,2.054080862139955610e-01
2.035999999999999943e+01,1.134597519545083311e-01
2.038000000000000256e+01,3.233346880830521020e-01
2.039999999999999858e+01,7.249773293235965699e-02
2.042000000000000171e+01,8.005480347371189687e-02
2.043999999999999773e+01,3.277813462581943837e-01
2.046000000000000085e+01,1.215405982590746919e-01
2.048000000000000043e+01,2.076425750486483035e-01
2.050000000000000000e+01,1.504815264234374284e-01
2.051999999999999957e+01,3.539530447647855349e-02
2.053999999999999915e+01,1.576760964871478932e-01
2.056000000000000227e+01,1.282710420018038089e-01
2.057999999999999829e+01,2.543234083656204514e-01
2.060000000000000142e+01,1.356072556060870238e-01
2.062000000000000099e+01,1.879146513653476014e-01
2.064000000000000057e+01,1.296861970115489038e-01
2.066000000000000014e+01,4.669799992542638875e-03
2.067999999999999972e+01,2.220521170745770045e-01
2.070000000000000284e+01,2.585873418489278430e-01
2.071999999999999886e+01,1.199623578216252734e-01
2.074000000000000199e+01,6.097065419566885525e-02
2.075999999999999801e+01,1.998139207362351066e-01
2.078000000000000114e+01,3.047319541009255173e-01
2.080000000000000071e+01,4.032023911791697834e-01
2.082000000000000028e+01,1.621543208048379647e-01
2.083999999999999986e+01,1.883388357883974684e-01
2.085999999999999943e+01,2.142371618966940339e-01
2.088000000000000256e+01,3.094937288790290397e-01
2.089999999999999858e+01,1.564122800767226984e-01
2.092000000000000171e+01,2.628226519129816530e-01
2.093999999999999773e+01,1.015435530968703121e-01
2.096000000000000085e+01,1.511525722028509433e-01
2.098000000000000043e+01,3.654478456485635851e-01
2.100000000000000000e+01,7.222898955952242184e-02
2.101999999999999957e+01,1.641468703850228750e-01
2.103999999999999915e+01,-2.163992894593074964e-02
2.106000000000000227e+01,2.611515143836087155e-02
2.107999999999999829e+01,2.097911389912663904e-01
2.110000000000000142e+01,5.291776680876304761e-02
2.112000000000000099e+01,1.579342057675307831e-01
2.114000000000000057e+01,3.002242444214214476e-02
2.116000000000000014e+01,-6.539303830793424289e-03
2.117999999999999972e+01,8.448534603861930503e-02
2.120000000000000284e+01,1.788957316247156981e-02
2.121999999999999886e+01,1.340256480611881906e-01
2.124000000000000199e+01,8.871426213551668327e-02
2.125999999999999801e+01,-3.049595215890104835e-02
2.128000000000000114e+01,-1.000846921378280470e-02
2.130000000000000071e+01,2.609738581513418310e-01
2.132000000000000028e+01,2.767253294491411886e-01
2.133999999999999986e+01,4.058378737240083689e-01
2.135999999999999943e+01,4.016541046931353803e-02
2.138000000000000256e+01,-3.930593793803518338e-02
2.139999999999999858e+01,3.735301298684039484e-01
2.142000000000000171e+01,8.086938353930508971e-02
2.143999999999999773e+01,1.348951141328769143e-01
2.146000000000000085e+01,1.817024980056557160e-02
2.148000000000000043e+01,-2.182357489615560642e-02
2.150000000000000000e+01,-5.787913042328150792e-02
2.151999999999999957e+01,1.426086710293210207e-02
2.153999999999999915e+01,3.039039267672259959e-01
2.156000000000000227e+01,8.330064274617011988e-02
