2theta,intensity
1.001999999999999957e+01,4.693146410690481218e+00
1.003999999999999915e+01,3.676112882378439917e+00
1.006000000000000050e+01,4.211514872169340507e+00
1.008000000000000007e+01,3.939232479472254411e+00
1.009999999999999964e+01,3.931165808874144130e+00
1.011999999999999922e+01,4.062091406429178875e+00
1.014000000000000057e+01,4.293402984999559635e+00
1.016000000000000014e+01,4.286438909036959899e+00
1.017999999999999972e+01,3.080195031025604546e+00
1.019999999999999929e+01,2.706892217629460529e+00
1.022000000000000064e+01,2.024462343045378976e+00
1.024000000000000021e+01,3.028540990331251237e+00
1.025999999999999979e+01,3.783653869116922142e+00
1.027999999999999936e+01,3.437349670075628527e+00
1.030000000000000071e+01,4.011482039971490998e+00
1.032000000000000028e+01,4.577295755035097891e+00
1.033999999999999986e+01,2.973889729782702940e+00
1.035999999999999943e+01,2.931377616091231264e+00
1.038000000000000078e+01,3.892056800720847143e+00
1.040000000000000036e+01,2.205154630612956357e+00
1.041999999999999993e+01,2.552556825237056515e+00
1.043999999999999950e+01,4.125958521277527602e+00
1.046000000000000085e+01,4.981624071546722377e+00
1.048000000000000043e+01,3.370728085644512095e+00
1.050000000000000000e+01,2.464565532799741110e+00
1.051999999999999957e+01,2.233740654125788705e+00
1.053999999999999915e+01,2.001583006280699184e+00
1.056000000000000050e+01,3.747935080390015550e+00
1.058000000000000007e+01,4.568546352227920160e+00
1.059999999999999964e+01,3.498442470072302246e+00
1.061999999999999922e+01,2.122079520683042730e+00
1.064000000000000057e+01,3.384768079653382333e+00
1.066000000000000014e+01,2.484429413870536063e+00
1.067999999999999972e+01,1.776965749142854767e+00
1.069999999999999929e+01,3.124962826029907159e+00
1.072000000000000064e+01,3.024232502470410200e+00
1.074000000000000021e+01,2.710745536330204875e+00
1.075999999999999979e+01,3.367693337656391339e+00
1.077999999999999936e+01,4.544292043982493645e+00
1.080000000000000071e+01,5.216659405030098284e+00
1.082000000000000028e+01,3.679621953361760234e+00
1.083999999999999986e+01,2.102442412051788612e+00
1.085999999999999943e+01,1.734180977085366893e+00
1.088000000000000078e+01,2.136545043284153955e+00
1.090000000000000036e+01,3.277451767177002484e+00
1.091999999999999993e+01,3.014238298808579408e+00
1.093999999999999950e+01,4.248944429579764481e+00
1.096000000000000085e+01,3.417687829276800926e+00
1.098000000000000043e+01,1.273594298215709575e+00
1.100000000000000000e+01,1.864916908142008500e+00
1.101999999999999957e+01,3.983367654344146302e+00
1.103999999999999915e+01,3.209664147249251531e+00
1.106000000000000050e+01,2.905487448430092989e+00
1.108000000000000007e+01,3.768889293902314197e+00
1.109999999999999964e+01,3.492354883840782964e+00
1.111999999999999922e+01,3.192152103115587725e+00
1.114000000000000057e+01,2.263237024153083699e+00
1.116000000000000014e+01,3.169070713950622675e+00
1.117999999999999972e+01,3.548356297172351237e+00
1.119999999999999929e+01,3.730984969496041526e+00
1.122000000000000064e+01,2.745147407039773668e+00
1.124000000000000021e+01,2.096672002089232656e+00
1.125999999999999979e+01,3.231138461756493996e+00
1.127999999999999936e+01,2.798418050171525895e+00
1.130000000000000071e+01,3.019120083073940641e+00
1.132000000000000028e+01,3.663691848807349327e+00
1.133999999999999986e+01,2.716599109133907231e+00
1.135999999999999943e+01,3.057292741776409528e+00
1.138000000000000078e+01,3.321847855888945933e+00
1.140000000000000036e+01,2.484356108698478227e+00
1.141999999999999993e+01,2.816634058477258673e+00
1.143999999999999950e+01,3.716123154673192985e+00
1.146000000000000085e+01,3.200233092119245448e+00
1.148000000000000043e+01,3.621262498517983985e+00
1.150000000000000000e+01,3.261293694923398601e+00
1.151999999999999957e+01,1.750922377809053465e+00
1.153999999999999915e+01,2.780491965336872262e+00
1.156000000000000050e+01,2.089055231662872991e+00
1.158000000000000007e+01,2.066941670044738277e+00
1.159999999999999964e+01,2.299548186047645437e+00
1.161999999999999922e+01,2.067058673962725468e+00
1.164000000000000057e+01,2.969098391696652683e+00
1.166000000000000014e+01,4.074578780796358046e+00
1.167999999999999972e+01,3.502135276679377185e+00
1.169999999999999929e+01,2.943537042829247774e+00
1.172000000000000064e+01,3.783234628421067836e+00
1.174000000000000021e+01,2.767266004938070623e+00
1.175999999999999979e+01,2.088912121364584706e+00
1.177999999999999936e+01,2.496522298477210189e+00
1.180000000000000071e+01,2.408395208288474088e+00
1.182000000000000028e+01,2.077667302037492281e+00
1.183999999999999986e+01,2.621820855807851292e+00
1.185999999999999943e+01,2.367786254407425073e+00
1.188000000000000078e+01,2.178614282709590011e+00
1.190000000000000036e+01,3.150515936037574960e+00
1.191999999999999993e+01,3.364532459784776108e+00
1.193999999999999950e+01,3.757120628270473883e+00
1.196000000000000085e+01,5.279371707345847931e+00
1.198000000000000043e+01,4.676425594157571197e+00
1.200000000000000000e+01,1.467981367434577411e+00
1.201999999999999957e+01,2.471662692493268754e+00
1.203999999999999915e+01,3.470256349776073002e+00
1.206000000000000050e+01,2.903706722719504807e+00
1.208000000000000007e+01,3.315063037304576632e+00
1.209999999999999964e+01,3.151889467331301375e+00
1.211999999999999922e+01,3.224862321098608486e+00
1.214000000000000057e+01,1.887446878828416663e+00
1.216000000000000014e+01,2.264424673498175888e+00
1.217999999999999972e+01,2.809011737577587375e+00
1.219999999999999929e+01,2.158588961247970950e+00
1.222000000000000064e+01,2.786394555519075222e+00
1.224000000000000021e+01,4.038664847968437499e+00
1.225999999999999979e+01,3.952136806594705565e+00
1.227999999999999936e+01,3.337653836055907597e+00
1.230000000000000071e+01,1.686224124356351162e+00
1.232000000000000028e+01,2.696101918261958996e+00
1.233999999999999986e+01,4.081720310477810365e+00
1.235999999999999943e+01,2.750160408164183057e+00
1.238000000000000078e+01,3.583745848060981398e+00
1.240000000000000036e+01,3.526951528397412883e+00
1.241999999999999993e+01,2.642415646323629463e+00
1.243999999999999950e+01,2.455490754822164501e+00
1.246000000000000085e+01,3.339841964720897671e+00
1.248000000000000043e+01,3.580051346602171947e+00
1.250000000000000000e+01,3.196697153374621791e+00
1.251999999999999957e+01,2.084508210945394513e+00
1.253999999999999915e+01,2.573695338923981613e+00
1.256000000000000050e+01,3.661980845669920992e+00
1.258000000000000007e+01,2.686488893739496397e+00
1.259999999999999964e+01,3.259859866202662104e+00
1.261999999999999922e+01,3.053839401353064531e+00
1.264000000000000057e+01,2.114502564785096350e+00
1.266000000000000014e+01,1.551142638964063014e+00
1.267999999999999972e+01,2.372188320858029442e+00
1.269999999999999929e+01,3.881734923804999404e+00
1.272000000000000064e+01,2.323676859318239529e+00
1.274000000000000021e+01,2.118216277204372666e+00
1.275999999999999979e+01,3.586812775105488349e+00
1.277999999999999936e+01,3.412798104565752499e+00
1.280000000000000071e+01,2.762193833846010804e+00
1.282000000000000028e+01,1.836362105366969866e+00
1.283999999999999986e+01,1.403936830430022153e+00
1.285999999999999943e+01,1.908241816991212314e+00
1.288000000000000078e+01,2.376185220065701653e+00
1.290000000000000036e+01,3.528231308958835744e+00
1.291999999999999993e+01,2.666630215403001714e+00
1.293999999999999950e+01,1.979948235893454367e+00
1.296000000000000085e+01,3.098060610269235848e+00
1.298000000000000043e+01,3.314973627826736990e+00
1.300000000000000000e+01,2.498702306482531998e+00
1.301999999999999957e+01,1.897258310004766635e+00
1.303999999999999915e+01,1.353174817306023625e+00
1.306000000000000050e+01,1.636216529237039419e+00
1.308000000000000007e+01,3.266692099538800242e+00
1.309999999999999964e+01,2.925390802851994376e+00
1.311999999999999922e+01,4.047376346544013792e+00
1.314000000000000057e+01,4.515887463010520797e+00
1.316000000000000014e+01,2.798541730319796361e+00
1.317999999999999972e+01,3.419950401257900729e+00
1.319999999999999929e+01,2.461129098827472550e+00
1.322000000000000064e+01,1.808392700800484532e+00
1.324000000000000021e+01,3.867823388549578745e+00
1.325999999999999979e+01,4.009192438402604530e+00
1.327999999999999936e+01,2.708840968313437347e+00
1.330000000000000071e+01,2.393241123708311768e+00
1.332000000000000028e+01,2.581618525954971322e+00
1.333999999999999986e+01,2.995662788525259135e+00
1.335999999999999943e+01,2.642649688249215423e+00
1.338000000000000078e+01,2.183592935362379528e+00
1.340000000000000036e+01,1.377835620558716334e+00
1.341999999999999993e+01,7.259168808155272989e-01
1.343999999999999950e+01,2.195029917213919379e+00
1.346000000000000085e+01,3.140020338284894130e+00
1.348000000000000043e+01,2.506945440080947218e+00
1.350000000000000000e+01,2.774886989957752181e+00
1.351999999999999957e+01,3.933143430252056483e+00
1.353999999999999915e+01,3.862101437235458512e+00
1.356000000000000050e+01,2.523491092283458581e+00
1.358000000000000007e+01,1.661562474476280249e+00
1.359999999999999964e+01,1.727589743185354410e+00
1.361999999999999922e+01,1.780032860168175191e+00
1.364000000000000057e+01,4.084793633557083581e+00
1.366000000000000014e+01,3.476608942301854022e+00
1.367999999999999972e+01,1.826150143003281823e+00
1.369999999999999929e+01,2.927217752737622636e+00
1.372000000000000064e+01,2.676002325483064492e+00
1.374000000000000021e+01,9.100701172419967122e-01
1.375999999999999979e+01,9.293465646083931553e-01
1.377999999999999936e+01,2.500850569530366219e+00
1.380000000000000071e+01,1.855308998209864058e+00
1.382000000000000028e+01,9.873147315911403599e-01
1.383999999999999986e+01,1.199605272319960836e+00
1.385999999999999943e+01,1.606789200271868667e+00
1.388000000000000078e+01,2.446478571414951730e+00
1.390000000000000036e+01,3.891261812229466432e+00
1.391999999999999993e+01,2.600438102928440021e+00
1.393999999999999950e+01,1.525979284507646971e+00
1.396000000000000085e+01,4.403536991024338043e+00
1.398000000000000043e+01,3.997933675219287331e+00
1.400000000000000000e+01,1.278860741772851028e+00
1.401999999999999957e+01,1.948311018064788236e+00
1.403999999999999915e+01,3.563418847789380894e+00
1.406000000000000050e+01,3.219921166703375359e+00
1.408000000000000007e+01,2.531467605888011896e+00
1.409999999999999964e+01,2.643112059954320081e+00
1.411999999999999922e+01,1.903762772976242079e+00
1.414000000000000057e+01,2.408223330660030026e+00
1.416000000000000014e+01,3.145455144018388882e+00
1.417999999999999972e+01,2.678457878901580269e+00
1.419999999999999929e+01,2.466799581967077604e+00
1.421999999999999886e+01,2.346531604583087738e+00
1.424000000000000021e+01,2.283963065704687434e+00
1.425999999999999979e+01,3.008543441237235161e+00
1.427999999999999936e+01,3.214143606424146427e+00
1.430000000000000071e+01,3.229936805599305849e+00
1.432000000000000028e+01,3.101173643786062861e+00
1.433999999999999986e+01,2.990306400091056194e+00
1.435999999999999943e+01,2.561690555315171647e+00
1.438000000000000078e+01,4.198751597248691958e+00
1.440000000000000036e+01,4.587102601017193138e+00
1.441999999999999993e+01,2.822618333139549129e+00
1.443999999999999950e+01,3.022797338662065236e+00
1.446000000000000085e+01,2.971170603241914954e+00
1.448000000000000043e+01,3.674694304547202250e+00
1.450000000000000000e+01,2.777708834863945597e+00
1.451999999999999957e+01,1.921285429749566731e+00
1.453999999999999915e+01,3.823307058358031085e+00
1.456000000000000050e+01,4.726819631110239506e+00
1.458000000000000007e+01,2.497691540943539401e+00
1.459999999999999964e+01,9.653222438757533830e-01
1.461999999999999922e+01,1.537777433341126265e+00
1.464000000000000057e+01,1.762910421509432446e+00
1.466000000000000014e+01,2.039377952083834433e+00
1.467999999999999972e+01,2.739653160039535518e+00
1.469999999999999929e+01,2.594913539358507659e+00
1.471999999999999886e+01,2.386903834472797303e+00
1.474000000000000021e+01,2.364598681079204567e+00
1.475999999999999979e+01,2.147288860551926692e+00
1.477999999999999936e+01,3.119879755244026942e+00
1.480000000000000071e+01,2.497071366827246841e+00
1.482000000000000028e+01,1.689989998326777210e+00
1.483999999999999986e+01,3.483632911401006282e+00
1.485999999999999943e+01,4.144677965339382375e+00
1.488000000000000078e+01,2.775767057568796048e+00
1.490000000000000036e+01,2.561770301931889371e+00
1.491999999999999993e+01,2.201349794138454996e+00
1.493999999999999950e+01,2.020794958253686158e+00
1.496000000000000085e+01,3.418537922819628427e+00
1.498000000000000043e+01,2.600692551446826872e+00
1.500000000000000000e+01,1.269685859142010820e+00
1.501999999999999957e+01,3.496868153777334065e+00
1.503999999999999915e+01,4.268287024129746143e+00
1.506000000000000050e+01,3.055166100076224467e+00
1.508000000000000007e+01,3.903770854486269037e+00
1.509999999999999964e+01,3.243340253102318549e+00
1.511999999999999922e+01,1.904419499208294120e+00
1.514000000000000057e+01,1.425514504589686871e+00
1.516000000000000014e+01,2.473204462210044863e+00
1.517999999999999972e+01,2.655377026332632617e+00
1.519999999999999929e+01,2.956835726988604307e+00
1.521999999999999886e+01,3.035738957167418484e+00
1.524000000000000021e+01,2.352024457848524541e+00
1.525999999999999979e+01,3.217513585015876920e+00
1.527999999999999936e+01,2.324130025838109237e+00
1.530000000000000071e+01,1.357716877199997008e+00
1.532000000000000028e+01,2.278672691910049952e+00
1.533999999999999986e+01,3.516790707360582857e+00
1.535999999999999943e+01,2.940872342091729319e+00
1.538000000000000078e+01,2.712313348473908370e+00
1.540000000000000036e+01,4.344744332291385902e+00
1.541999999999999993e+01,2.119516549808374783e+00
1.543999999999999950e+01,1.740856436871495383e+00
1.546000000000000085e+01,3.361577368586309511e+00
1.548000000000000043e+01,2.749068940665640781e+00
1.550000000000000000e+01,3.079191541145952282e+00
1.551999999999999957e+01,1.330363301131001874e+00
1.553999999999999915e+01,1.028719078672140075e+00
1.556000000000000050e+01,2.089833834743477059e+00
1.558000000000000007e+01,3.442736158880081110e+00
1.559999999999999964e+01,3.011356090763340099e+00
1.561999999999999922e+01,1.479186260837513922e+00
1.564000000000000057e+01,1.840544479949193235e+00
1.566000000000000014e+01,3.235981695396106250e+00
1.567999999999999972e+01,3.048769568203581137e+00
1.569999999999999929e+01,1.215045263719844337e+00
1.571999999999999886e+01,7.017793970508739987e-01
1.574000000000000021e+01,1.704718595757874988e+00
1.575999999999999979e+01,2.028653973731392224e+00
1.577999999999999936e+01,2.583557763481592495e+00
1.580000000000000071e+01,3.303630133958287640e+00
1.582000000000000028e+01,3.055913440934295178e+00
1.583999999999999986e+01,3.386334914513604133e+00
1.585999999999999943e+01,2.681088017737167650e+00
1.588000000000000078e+01,1.124620599018334444e+00
1.590000000000000036e+01,1.855284908399510657e+00
1.591999999999999993e+01,3.022089610116235114e+00
