# 2Theta,Intensity
1.000000000000000000e+01,4.849690975522604613e-02
1.001999999999999957e+01,2.811276774976767534e-02
1.003999999999999915e+01,1.322849156299127082e-01
1.006000000000000050e+01,2.157284147394490648e-02
1.008000000000000007e+01,-5.112777016987053030e-04
1.009999999999999964e+01,-3.147770618314638807e-02
1.011999999999999922e+01,1.023454379903751543e-01
1.014000000000000057e+01,-4.836699021027456719e-02
1.016000000000000014e+01,1.106054418700102779e-02
1.017999999999999972e+01,-2.163571829922737721e-02
1.019999999999999929e+01,1.251915332651812873e-01
1.022000000000000064e+01,-4.369477339816581207e-02
1.024000000000000021e+01,8.642589801919972267e-03
1.025999999999999979e+01,3.983654198960893261e-02
1.027999999999999936e+01,5.560595698165763517e-02
1.030000000000000071e+01,6.866572209998696164e-02
1.032000000000000028e+01,2.046921370700246212e-01
1.033999999999999986e+01,8.253464294502581289e-02
1.035999999999999943e+01,-9.818643827215305098e-02
1.038000000000000078e+01,-3.434039304638527440e-02
1.040000000000000036e+01,-5.135050655591145985e-02
1.041999999999999993e+01,2.821096166975068931e-01
1.043999999999999950e+01,4.256820338660093767e-02
1.046000000000000085e+01,1.237639254494031504e-01
1.048000000000000043e+01,1.082917843358881665e-01
1.050000000000000000e+01,1.022283502943348160e-01
1.051999999999999957e+01,-1.522656861699648971e-02
1.053999999999999915e+01,1.537625487939505986e-01
1.056000000000000050e+01,1.158715666331412569e-01
1.058000000000000007e+01,-2.316975459582346075e-02
1.059999999999999964e+01,3.654871617112847443e-02
1.061999999999999922e+01,2.442231753667887389e-02
1.064000000000000057e+01,8.613192929717054802e-02
1.066000000000000014e+01,-1.317250679313004651e-02
1.067999999999999972e+01,5.081399389704446129e-03
1.069999999999999929e+01,-3.223461085987419650e-02
1.072000000000000064e+01,1.058198145471608703e-01
1.074000000000000021e+01,1.655431107125991674e-01
1.075999999999999979e+01,3.022386515480054436e-01
1.077999999999999936e+01,8.758239976649581648e-02
1.080000000000000071e+01,1.467951221260473810e-02
1.082000000000000028e+01,2.463279512473872945e-01
1.083999999999999986e+01,5.354212673622014279e-02
1.085999999999999943e+01,1.074748172890394038e-01
1.088000000000000078e+01,1.447123122955443486e-01
1.090000000000000036e+01,2.410693608703872587e-02
1.091999999999999993e+01,1.246397150193194747e-01
1.093999999999999950e+01,2.242229734902668747e-01
1.096000000000000085e+01,2.221779273360797724e-01
1.098000000000000043e+01,9.854015328893166170e-02
1.100000000000000000e+01,1.136119735220519067e-01
