# 2Theta,Intensity
1.237999999999999901e+01,9.477674098068734898e-02
1.240000000000000036e+01,9.076953056728052915e-02
1.241999999999999993e+01,2.308508526130581273e-01
1.243999999999999950e+01,4.516531697417032754e-01
1.246000000000000085e+01,2.704686935492238153e-01
1.248000000000000043e+01,3.687047023875929530e-01
1.250000000000000000e+01,1.912804817221245568e-01
1.251999999999999957e+01,1.731622512587772111e-01
1.253999999999999915e+01,2.207932290544189491e-01
1.256000000000000050e+01,2.073551051056944650e-01
1.258000000000000007e+01,2.440716126613576842e-01
1.259999999999999964e+01,1.415018781937884551e-01
1.262000000000000099e+01,3.602280412441599133e-01
1.264000000000000057e+01,3.586945191919568288e-01
1.266000000000000014e+01,1.435379006897738452e-01
1.267999999999999972e+01,2.662605079199285019e-01
1.269999999999999929e+01,2.228986714140717210e-02
1.272000000000000064e+01,1.199087612599183811e-01
1.274000000000000021e+01,1.859086843932629129e-01
1.275999999999999979e+01,2.820126137170449465e-01
1.278000000000000114e+01,2.878499454166424942e-01
1.280000000000000071e+01,2.567267869577118944e-01
1.282000000000000028e+01,7.220813239906716252e-02
1.283999999999999986e+01,4.166080952110576274e-01
1.285999999999999943e+01,2.375548862020729901e-01
1.287999999999999901e+01,2.624453722394593513e-01
1.290000000000000036e+01,2.879576006585441439e-01
1.291999999999999993e+01,2.572270575268278403e-01
1.293999999999999950e+01,1.849702361711274001e-01
1.296000000000000085e+01,2.904652842569168669e-01
1.298000000000000043e+01,1.098983023667771675e-01
1.300000000000000000e+01,2.590678066969586690e-01
1.301999999999999957e+01,1.958825339669626187e-01
1.303999999999999915e+01,2.346046133228613939e-01
1.306000000000000050e+01,1.299077380419314254e-01
1.308000000000000007e+01,1.238725112096970976e-01
1.309999999999999964e+01,2.755980515128372832e-02
1.312000000000000099e+01,1.173264650696935647e-02
1.314000000000000057e+01,2.362401222947340396e-01
1.316000000000000014e+01,4.850065638487641717e-01
1.317999999999999972e+01,3.354495141556022020e-01
1.319999999999999929e+01,2.362943252839430630e-01
1.322000000000000064e+01,2.767566896280416189e-01
1.324000000000000021e+01,6.656256870936258507e-02
1.325999999999999979e+01,2.277229959621898392e-01
1.328000000000000114e+01,1.680734247449455765e-01
1.330000000000000071e+01,1.342849581432207784e-01
1.332000000000000028e+01,3.935601329170994034e-01
1.333999999999999986e+01,5.334593453534359764e-01
1.335999999999999943e+01,2.082130496755084659e-01
1.337999999999999901e+01,1.447145482420174045e-01
1.340000000000000036e+01,3.100501833133037510e-01
1.341999999999999993e+01,2.441646819920681166e-01
1.343999999999999950e+01,4.251450711869089183e-01
1.346000000000000085e+01,3.619044621594570410e-01
1.348000000000000043e+01,1.334550180885055171e-01
1.350000000000000000e+01,3.049183062277699974e-01
1.351999999999999957e+01,5.461771677722058321e-02
1.353999999999999915e+01,2.994136444313169054e-01
1.356000000000000050e+01,1.465739437399275757e-01
1.358000000000000007e+01,1.674900160671220495e-01
1.359999999999999964e+01,4.289221693201140106e-01
1.362000000000000099e+01,3.569322652616597757e-01
