# 2Theta,Intensity
1.206000000000000050e+01,9.060657049683902564e-02
1.208000000000000007e+01,2.616601003251800561e-01
1.209999999999999964e+01,1.235996627835494605e-01
1.212000000000000099e+01,5.745740517769746397e-02
1.214000000000000057e+01,3.614388378126126566e-01
1.216000000000000014e+01,3.909991333516902312e-01
1.217999999999999972e+01,3.535840864416762708e-01
1.219999999999999929e+01,2.357331607940771900e-01
1.222000000000000064e+01,1.883983659958956558e-01
1.224000000000000021e+01,1.547613677392413734e-01
1.225999999999999979e+01,2.858239674547806142e-01
1.228000000000000114e+01,2.002566812780132988e-01
1.230000000000000071e+01,1.261606181914547986e-01
1.232000000000000028e+01,3.751273369495713994e-01
1.233999999999999986e+01,2.304489269213269020e-01
1.235999999999999943e+01,5.886315843020102634e-02
1.237999999999999901e+01,6.087378940039642194e-02
1.240000000000000036e+01,1.758739408779512736e-01
1.241999999999999993e+01,2.312686827906577092e-01
1.243999999999999950e+01,2.174295590177282578e-01
1.246000000000000085e+01,2.501343907650405152e-01
1.248000000000000043e+01,3.489477019278357517e-01
1.250000000000000000e+01,2.572069534273975777e-01
1.251999999999999957e+01,2.996380551061347264e-01
1.253999999999999915e+01,5.540073589319605141e-01
1.256000000000000050e+01,2.665064527539987016e-01
1.258000000000000007e+01,1.919938888877409100e-01
1.259999999999999964e+01,1.905661823499054525e-02
1.262000000000000099e+01,2.945965007643095435e-01
1.264000000000000057e+01,2.499399036027530607e-01
1.266000000000000014e+01,1.506080837263392980e-01
1.267999999999999972e+01,2.307760355726701240e-02
1.269999999999999929e+01,3.801094559915185744e-01
1.272000000000000064e+01,1.596481338576891396e-01
1.274000000000000021e+01,2.232160855702472468e-01
1.275999999999999979e+01,2.636035014093916495e-01
1.278000000000000114e+01,7.862067901332669972e-02
1.280000000000000071e+01,1.109134087224430271e-01
1.282000000000000028e+01,1.117966034438087619e-01
1.283999999999999986e+01,2.480647659507235203e-01
1.285999999999999943e+01,9.634121644782366045e-02
1.287999999999999901e+01,2.106379185481999650e-01
1.290000000000000036e+01,2.251265578601531758e-01
1.291999999999999993e+01,5.292168858175787527e-01
1.293999999999999950e+01,2.381197627085388513e-01
1.296000000000000085e+01,3.628802282849045158e-01
1.298000000000000043e+01,2.915231745410150066e-01
1.300000000000000000e+01,2.020534386508116842e-01
1.301999999999999957e+01,2.555830473318803642e-01
1.303999999999999915e+01,3.339352940355360122e-01
1.306000000000000050e+01,8.706902057580329091e-02
1.308000000000000007e+01,4.038981091476033236e-01
1.309999999999999964e+01,3.808302498348191123e-01
1.312000000000000099e+01,1.887023098628578810e-01
1.314000000000000057e+01,6.131095752938630072e-01
1.316000000000000014e+01,2.432299520895054301e-01
1.317999999999999972e+01,2.915383663046081097e-01
1.319999999999999929e+01,2.253343864659879681e-01
1.322000000000000064e+01,2.157609509649877910e-01
1.324000000000000021e+01,4.396918193116051699e-01
1.325999999999999979e+01,3.175665463373986142e-01
1.328000000000000114e+01,3.660468383651937496e-01
1.330000000000000071e+01,3.452274845661257863e-01
1.332000000000000028e+01,3.121239487104436883e-01
1.333999999999999986e+01,2.127954733135802856e-01
1.335999999999999943e+01,1.359150979170641038e-01
1.337999999999999901e+01,2.080204724031646801e-01
1.340000000000000036e+01,5.248567608274459229e-01
1.341999999999999993e+01,1.090032010421951164e-01
1.343999999999999950e+01,3.188438077808786741e-01
1.346000000000000085e+01,3.985096915002424023e-01
1.348000000000000043e+01,3.240218664918409486e-01
1.350000000000000000e+01,3.058918206609439472e-01
1.351999999999999957e+01,5.691929621293188024e-01
1.353999999999999915e+01,2.651603760790989250e-01
1.356000000000000050e+01,1.448556250479360041e-01
1.358000000000000007e+01,3.308388994360419444e-01
1.359999999999999964e+01,3.069067641522688072e-01
1.362000000000000099e+01,1.721361909556957392e-01
1.364000000000000057e+01,-2.210759930092348266e-02
1.366000000000000014e+01,1.727508306334142596e-01
1.367999999999999972e+01,2.827926727275334451e-01
1.369999999999999929e+01,7.466721468199624678e-02
1.372000000000000064e+01,2.345962405608814916e-01
1.374000000000000021e+01,2.560420496403408297e-01
1.375999999999999979e+01,3.530279408371635452e-01
1.378000000000000114e+01,1.933189474350089365e-01
1.380000000000000071e+01,1.763723973004533985e-01
1.382000000000000028e+01,2.732205367207871660e-01
1.383999999999999986e+01,3.064083632123985046e-01
1.385999999999999943e+01,2.488678041790179096e-01
1.387999999999999901e+01,1.694126569165778362e-01
1.390000000000000036e+01,4.994452068245217591e-01
1.391999999999999993e+01,2.039660365855496538e-01
1.393999999999999950e+01,2.304105541185092754e-01
1.396000000000000085e+01,4.766470638902197132e-01
1.398000000000000043e+01,1.046720221914998195e-01
1.400000000000000000e+01,1.743991623027366100e-01
1.401999999999999957e+01,2.214976125729780643e-01
1.403999999999999915e+01,2.466104645211178448e-01
1.406000000000000050e+01,2.392230107610748280e-01
1.408000000000000007e+01,2.183930368896972174e-01
1.409999999999999964e+01,1.357395919427421549e-01
1.412000000000000099e+01,3.140158746536920176e-01
1.414000000000000057e+01,2.204310182929664630e-01
1.416000000000000014e+01,2.198180490578786339e-01
1.417999999999999972e+01,2.586838815427389138e-01
1.419999999999999929e+01,2.188958815415912307e-01
1.421999999999999886e+01,2.538085948895264510e-01
1.424000000000000021e+01,4.142665486384217166e-01
1.425999999999999979e+01,2.200234907922144767e-01
1.428000000000000114e+01,3.673312527469835276e-01
1.430000000000000071e+01,2.368508111146613582e-01
1.432000000000000028e+01,4.674160395592839023e-01
1.433999999999999986e+01,4.242101154635634641e-01
1.435999999999999943e+01,4.752954649523321029e-01
1.437999999999999901e+01,2.252563393646964673e-01
1.440000000000000036e+01,2.092052591176474519e-01
1.441999999999999993e+01,4.873475917841946781e-01
1.444000000000000128e+01,4.482806491845849339e-01
1.446000000000000085e+01,3.515040280051240362e-01
1.448000000000000043e+01,4.636681183687563768e-01
1.450000000000000000e+01,2.484923604155155064e-01
1.451999999999999957e+01,3.772264106694793728e-01
1.453999999999999915e+01,2.441543725600816839e-01
1.456000000000000050e+01,2.471501971063001235e-01
1.458000000000000007e+01,2.657027570650722925e-01
1.460000000000000142e+01,1.889042102736265272e-01
1.462000000000000099e+01,3.111051136856254340e-01
1.464000000000000057e+01,2.914055507028653347e-01
1.466000000000000014e+01,2.837298487845917316e-01
1.467999999999999972e+01,7.897194576056641713e-02
1.469999999999999929e+01,1.049151980298573955e-01
1.471999999999999886e+01,1.761595740403629484e-01
1.474000000000000021e+01,3.980920038490777246e-01
1.475999999999999979e+01,1.890889799395815696e-01
1.478000000000000114e+01,2.342376485176972112e-01
1.480000000000000071e+01,4.398715143291277024e-02
1.482000000000000028e+01,3.186043444812770575e-01
1.483999999999999986e+01,2.855675117820699049e-01
1.485999999999999943e+01,3.172228678331909801e-01
1.487999999999999901e+01,3.065276860592805463e-01
1.490000000000000036e+01,2.526472460624902827e-01
1.491999999999999993e+01,6.150467774435406376e-01
1.494000000000000128e+01,1.039637047341779086e+00
1.496000000000000085e+01,1.744944442007655194e+00
1.498000000000000043e+01,2.310373654626753037e+00
1.500000000000000000e+01,1.522360431113704227e+00
1.501999999999999957e+01,9.189772203704087428e-01
1.503999999999999915e+01,6.345390891684156431e-02
1.506000000000000050e+01,2.418751570579956711e-01
1.508000000000000007e+01,4.298337381987232808e-01
1.510000000000000142e+01,2.710429582636800228e-01
1.512000000000000099e+01,3.599570133212632861e-01
1.514000000000000057e+01,3.321474581864738429e-01
1.516000000000000014e+01,3.195208262630168106e-01
1.517999999999999972e+01,3.007603996297225080e-01
1.519999999999999929e+01,2.475357720469820166e-01
1.521999999999999886e+01,3.162462821836073412e-01
1.524000000000000021e+01,4.898590266176486852e-01
1.525999999999999979e+01,2.786409571317432499e-01
1.528000000000000114e+01,4.545013093661205011e-02
1.530000000000000071e+01,1.405486290194728483e-01
1.532000000000000028e+01,1.868967808750782167e-01
1.533999999999999986e+01,1.269163383661864319e-01
1.535999999999999943e+01,1.108820027751094978e-01
1.537999999999999901e+01,4.604446281209842451e-01
1.540000000000000036e+01,5.201490411533523650e-01
1.541999999999999993e+01,3.056107482530360797e-01
1.544000000000000128e+01,2.451104684134961242e-01
1.546000000000000085e+01,2.920558882954584212e-01
1.548000000000000043e+01,3.930547520407968731e-01
1.550000000000000000e+01,2.846850004597380468e-01
1.551999999999999957e+01,2.120042366840299009e-01
1.553999999999999915e+01,2.718576746056218865e-02
1.556000000000000050e+01,1.138770853542626499e-01
1.558000000000000007e+01,1.499126666605384017e-01
1.560000000000000142e+01,4.447746765721451445e-01
1.562000000000000099e+01,1.908714970780575337e-01
1.564000000000000057e+01,4.181297804977764376e-01
1.566000000000000014e+01,3.459087342593622494e-01
1.567999999999999972e+01,2.771074102413881302e-01
1.569999999999999929e+01,2.896640516096155027e-01
1.571999999999999886e+01,2.515121621025083742e-01
1.574000000000000021e+01,2.508882055016491419e-01
1.575999999999999979e+01,4.615300843625470550e-01
1.578000000000000114e+01,2.129295490562338466e-01
1.580000000000000071e+01,2.212842421921946134e-01
1.582000000000000028e+01,3.897808203640372726e-01
1.583999999999999986e+01,4.206863643813962272e-01
1.585999999999999943e+01,4.229746864859686983e-01
1.587999999999999901e+01,3.659389339833977184e-01
1.590000000000000036e+01,4.530762256987815317e-01
1.591999999999999993e+01,2.752353022878801792e-01
1.594000000000000128e+01,1.599405451457963923e-01
1.596000000000000085e+01,1.245787932164523215e-01
1.598000000000000043e+01,3.346551522534090273e-01
1.600000000000000000e+01,3.211235457971138851e-01
1.601999999999999957e+01,1.462094993135356902e-01
1.603999999999999915e+01,3.308955822733634089e-01
1.606000000000000227e+01,2.785925594906490943e-01
1.607999999999999829e+01,5.175707779113456475e-01
1.610000000000000142e+01,3.236926650552264806e-01
1.612000000000000099e+01,4.646518900277986086e-01
1.614000000000000057e+01,1.935632395079613932e-01
1.616000000000000014e+01,3.177915136454065870e-01
1.617999999999999972e+01,4.106830796365428804e-01
1.619999999999999929e+01,4.344438597359817078e-01
1.621999999999999886e+01,1.845459883427670311e-01
1.624000000000000199e+01,4.226803875901366525e-01
1.625999999999999801e+01,4.250901941492453151e-01
1.628000000000000114e+01,3.232710684567599579e-01
1.630000000000000071e+01,2.002719323646724447e-01
1.632000000000000028e+01,2.155251867571403857e-01
1.633999999999999986e+01,4.313054962018001981e-01
1.635999999999999943e+01,2.698870542906712799e-01
1.637999999999999901e+01,4.099077618101018561e-01
1.639999999999999858e+01,3.816954419017610789e-01
1.642000000000000171e+01,3.400894460286835175e-01
1.644000000000000128e+01,4.902044491527258741e-01
1.646000000000000085e+01,3.803771527924512119e-01
1.648000000000000043e+01,4.935555309844861238e-01
1.650000000000000000e+01,4.719072749127412592e-01
1.651999999999999957e+01,4.458874341434375665e-01
1.653999999999999915e+01,5.909950837713719984e-01
1.656000000000000227e+01,3.731801588556383220e-01
1.657999999999999829e+01,4.828885769435344866e-01
1.660000000000000142e+01,3.871540208519491655e-01
1.662000000000000099e+01,3.317596302493778238e-01
1.664000000000000057e+01,5.322917753266382945e-01
1.666000000000000014e+01,3.508758219495026753e-01
1.667999999999999972e+01,4.637493910417870846e-01
1.669999999999999929e+01,5.079630834012369700e-01
1.671999999999999886e+01,8.472052222107000485e-01
1.674000000000000199e+01,1.013415945814398977e+00
1.675999999999999801e+01,9.564162165665494042e-01
1.678000000000000114e+01,1.034712358129326049e+00
1.680000000000000071e+01,1.321521789261835389e+00
1.682000000000000028e+01,9.502614027234281835e-01
1.683999999999999986e+01,1.893353162314650007e+00
1.685999999999999943e+01,1.955516391801453313e+00
1.687999999999999901e+01,3.091318011327504944e+00
1.689999999999999858e+01,5.934432862921809715e+00
1.692000000000000171e+01,1.775084343651288776e+01
1.694000000000000128e+01,5.034332364983434616e+01
1.696000000000000085e+01,9.211410601038419088e+01
1.698000000000000043e+01,9.146179848273847313e+01
1.700000000000000000e+01,5.288945968830333300e+01
1.701999999999999957e+01,1.926306874620947340e+01
1.703999999999999915e+01,6.673200060421727642e+00
1.706000000000000227e+01,3.547972850796416111e+00
1.707999999999999829e+01,2.220227836813315481e+00
1.710000000000000142e+01,1.646601842592994025e+00
1.712000000000000099e+01,2.079041053584777643e+00
1.714000000000000057e+01,2.198396207557672177e+00
1.716000000000000014e+01,3.008815574207797994e+00
1.717999999999999972e+01,6.856278076584326975e+00
1.719999999999999929e+01,1.532288023899820928e+01
1.721999999999999886e+01,2.363230026993430144e+01
1.724000000000000199e+01,2.188745264973195148e+01
1.725999999999999801e+01,1.034174980116570097e+01
1.728000000000000114e+01,4.016900956101649989e+00
1.730000000000000071e+01,1.926132053754332718e+00
1.732000000000000028e+01,1.129004177693867961e+00
1.733999999999999986e+01,6.553171960457411238e-01
1.735999999999999943e+01,8.541892286177290572e-01
1.737999999999999901e+01,8.927852465234191737e-01
1.739999999999999858e+01,6.683718561363009014e-01
1.742000000000000171e+01,4.168101842077103214e-01
1.744000000000000128e+01,3.506197988970533030e-01
1.746000000000000085e+01,4.348193544689069046e-01
1.748000000000000043e+01,3.329028228298672731e-01
1.750000000000000000e+01,5.934102551859579133e-01
1.751999999999999957e+01,5.295184773932015698e-01
1.753999999999999915e+01,2.148537404417618646e-01
1.756000000000000227e+01,4.164429180423404597e-01
1.757999999999999829e+01,4.764266219548775605e-01
1.760000000000000142e+01,2.674020123812355654e-01
1.762000000000000099e+01,1.632861406596974319e-01
1.764000000000000057e+01,1.586979029440185318e-01
1.766000000000000014e+01,2.073349883942970373e-01
1.767999999999999972e+01,2.984569529265153065e-01
1.769999999999999929e+01,2.606122318961388573e-01
1.771999999999999886e+01,3.261375172144783674e-01
1.774000000000000199e+01,3.674602572500192954e-01
1.775999999999999801e+01,2.259182986537030535e-01
1.778000000000000114e+01,-1.546432206832345363e-02
1.780000000000000071e+01,4.787589926675322460e-01
1.782000000000000028e+01,3.762102989467998593e-01
1.783999999999999986e+01,2.510521928532439828e-01
1.785999999999999943e+01,2.653783312091150259e-01
1.787999999999999901e+01,4.389569072502798042e-01
1.789999999999999858e+01,3.828100386395053567e-01
1.792000000000000171e+01,3.330207776301117306e-01
1.794000000000000128e+01,4.136284685858301335e-01
1.796000000000000085e+01,2.881176873511480108e-01
1.798000000000000043e+01,4.041156525765570717e-01
1.800000000000000000e+01,1.106803540733399815e-01
1.801999999999999957e+01,7.534993205362551516e-02
1.803999999999999915e+01,3.659411602902579719e-01
1.806000000000000227e+01,5.975066276725196079e-01
1.807999999999999829e+01,2.283028776851803165e-01
1.810000000000000142e+01,2.562920239442212367e-01
1.812000000000000099e+01,2.890385654988478215e-01
1.814000000000000057e+01,2.686241392373039383e-01
1.816000000000000014e+01,4.901863987934637623e-02
1.817999999999999972e+01,3.645755443329631862e-01
1.819999999999999929e+01,2.662070168680335525e-01
1.821999999999999886e+01,2.569753025068728935e-01
1.824000000000000199e+01,1.685885612271626754e-01
1.825999999999999801e+01,2.018347548555423643e-01
1.828000000000000114e+01,5.972376172819665596e-01
1.830000000000000071e+01,3.592669504483313458e-01
1.832000000000000028e+01,3.767279884355529407e-01
1.833999999999999986e+01,1.508994858885309431e-01
1.835999999999999943e+01,2.722566949091456689e-01
1.838000000000000256e+01,3.371942276459842514e-02
1.839999999999999858e+01,3.939218423466698815e-01
1.842000000000000171e+01,4.120671740643389036e-01
1.843999999999999773e+01,2.097200880947941437e-01
1.846000000000000085e+01,3.010975455536008538e-01
1.848000000000000043e+01,5.028352067948773652e-01
1.850000000000000000e+01,3.458811346930458774e-01
1.851999999999999957e+01,3.949063863371120586e-01
1.853999999999999915e+01,7.828808554090652683e-01
1.856000000000000227e+01,7.412750615343464133e-01
1.857999999999999829e+01,7.466245047933336432e-01
1.860000000000000142e+01,5.362379274672632867e-01
1.862000000000000099e+01,3.875763495000335568e-01
1.864000000000000057e+01,5.071831142779924528e-01
1.866000000000000014e+01,3.812435294638517880e-02
1.867999999999999972e+01,3.572206556752822726e-01
1.870000000000000284e+01,2.744610054723768955e-01
1.871999999999999886e+01,3.318495656935737670e-01
1.874000000000000199e+01,4.196793699994545435e-01
1.875999999999999801e+01,1.171470589563829851e-01
1.878000000000000114e+01,1.881402614172404675e-01
1.880000000000000071e+01,4.650296377874315046e-01
1.882000000000000028e+01,4.530835757948999953e-01
1.883999999999999986e+01,2.664201955769093799e-01
1.885999999999999943e+01,1.984586114038705551e-01
1.888000000000000256e+01,2.085388424056275336e-01
1.889999999999999858e+01,2.573060272989438624e-01
1.892000000000000171e+01,2.830327509013795817e-01
1.893999999999999773e+01,2.805346188639055161e-01
1.896000000000000085e+01,2.147799024329913598e-01
1.898000000000000043e+01,1.264144662135074666e-03
1.900000000000000000e+01,3.803180579610206946e-01
1.901999999999999957e+01,3.929343351373899562e-01
1.903999999999999915e+01,3.785123207436276727e-01
1.906000000000000227e+01,3.929960483085060408e-01
1.907999999999999829e+01,1.494257996855203607e-01
1.910000000000000142e+01,1.236780590202666980e-01
1.912000000000000099e+01,2.246119942360835231e-01
1.914000000000000057e+01,9.782850090025993484e-02
1.916000000000000014e+01,2.473136883550237086e-01
1.917999999999999972e+01,2.646103247831571026e-01
1.920000000000000284e+01,2.461857319761452945e-01
1.921999999999999886e+01,8.857580248369932574e-02
1.924000000000000199e+01,2.254932179992900632e-01
1.925999999999999801e+01,6.534001753034943127e-02
1.928000000000000114e+01,2.621420357689840941e-01
1.930000000000000071e+01,3.609388422847214506e-01
1.932000000000000028e+01,4.453815126318169115e-01
1.933999999999999986e+01,4.440481499069738325e-01
1.935999999999999943e+01,1.948568846823701406e-01
1.938000000000000256e+01,3.920840227587207849e-01
1.939999999999999858e+01,3.170433552467634142e-01
1.942000000000000171e+01,2.115514343048557344e-01
1.943999999999999773e+01,4.600752061170134688e-01
1.946000000000000085e+01,3.856791686250337636e-01
1.948000000000000043e+01,5.215491873784481314e-01
1.950000000000000000e+01,5.052664170492847662e-01
1.951999999999999957e+01,3.270645780773453470e-01
1.953999999999999915e+01,2.752095909852830813e-01
1.956000000000000227e+01,1.381110134601760964e-01
1.957999999999999829e+01,3.810924342306309942e-01
1.960000000000000142e+01,2.162415837260623641e-01
1.962000000000000099e+01,2.009450899356252929e-01
1.964000000000000057e+01,9.396298958582230409e-02
1.966000000000000014e+01,2.602464344575784461e-01
1.967999999999999972e+01,4.896037400608726498e-01
1.970000000000000284e+01,3.079372067726928175e-01
1.971999999999999886e+01,2.198618638121035140e-01
1.974000000000000199e+01,3.863872468156667184e-01
1.975999999999999801e+01,3.081151561925087878e-01
1.978000000000000114e+01,1.135435436452470886e-01
1.980000000000000071e+01,3.006531502919321253e-01
1.982000000000000028e+01,2.092966755111029531e-01
1.983999999999999986e+01,1.410711186837083075e-01
1.985999999999999943e+01,3.470118412382597328e-01
1.988000000000000256e+01,1.367348618078514655e-01
1.989999999999999858e+01,3.490498349411030321e-01
1.992000000000000171e+01,3.830959204331547685e-01
1.993999999999999773e+01,2.847887855966087511e-01
1.996000000000000085e+01,3.945887325291352332e-01
1.998000000000000043e+01,1.492536055306467879e-01
2.000000000000000000e+01,2.331678424699777652e-01
2.001999999999999957e+01,1.007700426548394923e-01
2.003999999999999915e+01,3.076264415467445668e-01
2.006000000000000227e+01,4.343947553447420340e-01
2.007999999999999829e+01,1.953302525573273329e-01
2.010000000000000142e+01,1.549269099532563643e-01
2.012000000000000099e+01,3.569527672986645972e-01
2.014000000000000057e+01,3.028335893680627611e-01
2.016000000000000014e+01,3.661988729969978262e-01
2.017999999999999972e+01,2.048363240368019159e-02
2.020000000000000284e+01,3.172892944656681147e-01
2.021999999999999886e+01,2.728391249227355431e-01
2.024000000000000199e+01,1.835390223295993994e-01
2.025999999999999801e+01,3.566238504356454286e-01
2.028000000000000114e+01,1.150020925859067678e-01
2.030000000000000071e+01,3.164091214250126516e-01
2.032000000000000028e+01,3.648783276520451979e-01
2.033999999999999986e+01,1.854951256705209273e-01
2.035999999999999943e+01,5.930692894210607413e-01
2.038000000000000256e+01,1.652041339095647876e-01
2.039999999999999858e+01,3.852710372791234850e-01
2.042000000000000171e+01,4.712256281598947716e-01
2.043999999999999773e+01,2.100283168735270212e-01
2.046000000000000085e+01,1.344349141260489378e-01
2.048000000000000043e+01,1.199119972388453803e-01
2.050000000000000000e+01,3.912469937163727818e-01
2.051999999999999957e+01,4.095085791321560476e-01
2.053999999999999915e+01,2.085497925493987048e-01
2.056000000000000227e+01,1.396847340055326625e-01
2.057999999999999829e+01,4.009152733530302881e-01
2.060000000000000142e+01,4.235657219526826611e-01
2.062000000000000099e+01,1.210191990069581641e-01
2.064000000000000057e+01,7.722456954309099564e-02
2.066000000000000014e+01,3.578551211905045548e-01
2.067999999999999972e+01,5.227420788350536363e-01
2.070000000000000284e+01,2.959849446068504863e-01
2.071999999999999886e+01,3.625546681186843645e-01
2.074000000000000199e+01,3.046951644052292574e-01
2.075999999999999801e+01,1.827322214120626065e-01
2.078000000000000114e+01,3.136950815343905186e-01
2.080000000000000071e+01,3.362178950789805332e-01
2.082000000000000028e+01,3.211050680963511428e-01
2.083999999999999986e+01,2.552371057654609920e-01
2.085999999999999943e+01,2.959225240602872953e-01
2.088000000000000256e+01,5.090761920165063348e-01
2.089999999999999858e+01,3.961929491179872476e-01
2.092000000000000171e+01,4.695840104741423326e-01
2.093999999999999773e+01,5.284872422841664363e-01
2.096000000000000085e+01,4.095129286739810914e-01
2.098000000000000043e+01,4.639922816460207988e-01
2.100000000000000000e+01,4.544838657397151094e-01
2.101999999999999957e+01,6.117373177816376462e-01
2.103999999999999915e+01,6.317852640166046196e-01
2.106000000000000227e+01,3.557136089517196065e-01
2.107999999999999829e+01,2.619948944125911616e-01
2.110000000000000142e+01,6.439796858506313670e-01
2.112000000000000099e+01,7.925246372209100443e-01
2.114000000000000057e+01,9.153711543182813104e-01
2.116000000000000014e+01,1.539840040402267851e+00
2.117999999999999972e+01,2.776023966617504612e+00
2.120000000000000284e+01,6.631523587719104107e+00
2.121999999999999886e+01,1.863994717000949208e+01
2.124000000000000199e+01,3.383143459899230976e+01
2.125999999999999801e+01,3.444061360711562969e+01
2.128000000000000114e+01,2.060594688825062448e+01
2.130000000000000071e+01,8.400225217932719701e+00
2.132000000000000028e+01,2.817970760601503422e+00
2.133999999999999986e+01,1.495598172984659469e+00
2.135999999999999943e+01,9.739847860397076174e-01
2.138000000000000256e+01,7.329570220566705707e-01
2.139999999999999858e+01,8.145693003011903466e-01
2.142000000000000171e+01,7.295245351039553183e-01
2.143999999999999773e+01,7.585057167162022607e-01
2.146000000000000085e+01,4.584297595473515452e-01
2.148000000000000043e+01,3.796722393312130794e-01
2.150000000000000000e+01,3.279224398208053226e-01
2.151999999999999957e+01,3.309702652512584442e-01
2.153999999999999915e+01,3.426418793718768452e-01
2.156000000000000227e+01,3.558311500787310067e-01
2.157999999999999829e+01,4.638626708687977329e-01
2.160000000000000142e+01,3.355752198109679951e-01
2.162000000000000099e+01,3.316776292905453394e-01
