# 2Theta,Intensity
1.516000000000000014e+01,2.890084976829691565e-01
1.517999999999999972e+01,6.184059662617732989e-02
1.519999999999999929e+01,2.965362496133231995e-01
1.521999999999999886e+01,2.634091506391345594e-01
1.524000000000000021e+01,3.018034277426797640e-01
1.525999999999999979e+01,-1.693424724625291478e-01
1.528000000000000114e+01,1.183757931771217964e-01
1.530000000000000071e+01,3.689940125503918256e-01
1.532000000000000028e+01,1.241712026667250723e-01
1.533999999999999986e+01,3.575960336306745896e-02
1.535999999999999943e+01,1.129994754229929066e-01
1.537999999999999901e+01,1.240072411416408560e-01
1.540000000000000036e+01,9.614864438338988073e-02
1.541999999999999993e+01,-6.034558616568616238e-03
1.544000000000000128e+01,3.116431420473784325e-02
1.546000000000000085e+01,2.642820440338413124e-01
1.548000000000000043e+01,1.780089794193058794e-01
1.550000000000000000e+01,1.862416153382314699e-01
1.551999999999999957e+01,8.643559589102239871e-02
1.553999999999999915e+01,-3.153404043211169294e-02
1.556000000000000050e+01,6.823278502837731851e-02
1.558000000000000007e+01,7.793905671180284545e-02
1.560000000000000142e+01,3.180450809178221316e-01
1.562000000000000099e+01,-1.310334443980581617e-02
1.564000000000000057e+01,1.109669712675835640e-01
1.566000000000000014e+01,1.727353007808545352e-02
1.567999999999999972e+01,1.068327474164354057e-01
1.569999999999999929e+01,1.500342102806803690e-01
1.571999999999999886e+01,1.764178899696991487e-02
1.574000000000000021e+01,-4.133674621939229660e-02
1.575999999999999979e+01,-4.371518070954580337e-02
1.578000000000000114e+01,8.700386281559741031e-02
1.580000000000000071e+01,-1.601130922562270520e-01
1.582000000000000028e+01,2.189186514538453698e-01
1.583999999999999986e+01,9.847345994255288226e-02
1.585999999999999943e+01,2.478933304209336996e-01
1.587999999999999901e+01,2.377281264788393966e-01
1.590000000000000036e+01,2.869295490079054600e-01
1.591999999999999993e+01,6.534554365606838611e-02
1.594000000000000128e+01,3.946775756975575561e-02
1.596000000000000085e+01,6.781643626463461361e-02
1.598000000000000043e+01,7.772177477503541820e-02
1.600000000000000000e+01,-9.996626233595481970e-02
1.601999999999999957e+01,2.915760250838568268e-01
1.603999999999999915e+01,2.039230032227739853e-01
1.606000000000000227e+01,2.143646867654449562e-01
1.607999999999999829e+01,1.746196411090282508e-01
1.610000000000000142e+01,1.463287524273494400e-01
1.612000000000000099e+01,-2.407090488431756770e-02
1.614000000000000057e+01,1.269740585025541484e-02
1.616000000000000014e+01,-8.643370051728210823e-02
1.617999999999999972e+01,-1.471437136888581743e-01
1.619999999999999929e+01,2.513806136837771765e-01
1.621999999999999886e+01,1.885553655012881802e-01
1.624000000000000199e+01,1.541752839705550215e-01
1.625999999999999801e+01,2.751649234092805596e-01
1.628000000000000114e+01,1.830973735706012406e-01
1.630000000000000071e+01,9.218315370472213166e-02
1.632000000000000028e+01,8.440706607381870397e-02
1.633999999999999986e+01,-9.330661441314121174e-03
1.635999999999999943e+01,-1.087058596071571216e-02
1.637999999999999901e+01,1.802745639593337501e-01
1.639999999999999858e+01,1.562166636832340236e-02
1.642000000000000171e+01,1.157198795852117795e-01
1.644000000000000128e+01,3.682476576156744341e-02
1.646000000000000085e+01,1.154629781394676119e-01
1.648000000000000043e+01,2.207301082891374722e-01
1.650000000000000000e+01,-6.250358438057379562e-02
1.651999999999999957e+01,-1.355875606183250814e-01
1.653999999999999915e+01,3.684254355681085835e-01
1.656000000000000227e+01,5.196065950766492331e-02
1.657999999999999829e+01,1.644790233967875770e-02
