# 2Theta,Intensity
1.351999999999999957e+01,6.543674628790439041e-01
1.353999999999999915e+01,8.792443143360331170e-01
1.356000000000000050e+01,7.942301674034304426e-01
1.358000000000000007e+01,1.106106064390488752e+00
1.359999999999999964e+01,7.988191995984250671e-01
1.362000000000000099e+01,1.055379734429671812e+00
1.364000000000000057e+01,9.424057730639608943e-01
1.366000000000000014e+01,9.102964762830498824e-01
1.367999999999999972e+01,8.833927757908649481e-01
1.369999999999999929e+01,5.408948297840834307e-01
1.372000000000000064e+01,8.693659080281095353e-01
1.374000000000000021e+01,1.096336107153854433e+00
1.375999999999999979e+01,7.055691154976363455e-01
1.378000000000000114e+01,7.075172745359080695e-01
1.380000000000000071e+01,9.473966267104387828e-01
1.382000000000000028e+01,9.811879362577478059e-01
1.383999999999999986e+01,9.725271229824999919e-01
1.385999999999999943e+01,8.201045163022999684e-01
1.387999999999999901e+01,5.675397861702382585e-01
1.390000000000000036e+01,1.091368657955311683e+00
1.391999999999999993e+01,1.216717591996264725e+00
1.393999999999999950e+01,8.513358605853788008e-01
1.396000000000000085e+01,8.168626851586124893e-01
1.398000000000000043e+01,7.844020879301557558e-01
1.400000000000000000e+01,4.610837747313248358e-01
1.401999999999999957e+01,6.454197825011996903e-01
1.403999999999999915e+01,7.543839690928896280e-01
1.406000000000000050e+01,8.189318230529301079e-01
1.408000000000000007e+01,9.600637329861460012e-01
1.409999999999999964e+01,9.788259229078515311e-01
1.412000000000000099e+01,5.889442634941804977e-01
1.414000000000000057e+01,1.013445387144187748e+00
1.416000000000000014e+01,8.852886407320650353e-01
1.417999999999999972e+01,7.452132095671785139e-01
1.419999999999999929e+01,8.571801722279793756e-01
1.421999999999999886e+01,8.949666813113996700e-01
1.424000000000000021e+01,1.013224212577170880e+00
1.425999999999999979e+01,7.916053925646775458e-01
1.428000000000000114e+01,8.439782368860822004e-01
1.430000000000000071e+01,6.927630320607234271e-01
1.432000000000000028e+01,8.403240541249690221e-01
1.433999999999999986e+01,1.012210288921780332e+00
1.435999999999999943e+01,4.969965186578563232e-01
1.437999999999999901e+01,8.673379149410761491e-01
1.440000000000000036e+01,9.113786328922852675e-01
1.441999999999999993e+01,7.252014075286294936e-01
1.444000000000000128e+01,6.820930968493169599e-01
1.446000000000000085e+01,5.875442369929052555e-01
1.448000000000000043e+01,9.152503905568885045e-01
1.450000000000000000e+01,9.216734525723725424e-01
1.451999999999999957e+01,9.801539413144289004e-01
1.453999999999999915e+01,9.295937741056988779e-01
1.456000000000000050e+01,6.822942984926803067e-01
1.458000000000000007e+01,8.761398568795150110e-01
1.460000000000000142e+01,8.570755577647467538e-01
1.462000000000000099e+01,8.269024213026786585e-01
1.464000000000000057e+01,8.572781614541438167e-01
1.466000000000000014e+01,1.073459815465531708e+00
1.467999999999999972e+01,7.064680060229022729e-01
1.469999999999999929e+01,8.920573627241140668e-01
1.471999999999999886e+01,7.001562565970844698e-01
1.474000000000000021e+01,9.278829321797158469e-01
1.475999999999999979e+01,7.814638031965301934e-01
1.478000000000000114e+01,8.589845155776737462e-01
1.480000000000000071e+01,7.841586726084611714e-01
1.482000000000000028e+01,9.694199212315193215e-01
1.483999999999999986e+01,6.936980441005062836e-01
1.485999999999999943e+01,9.828839561811538728e-01
1.487999999999999901e+01,1.033888893683388988e+00
1.490000000000000036e+01,7.957314449859241856e-01
1.491999999999999993e+01,7.865020762660870357e-01
1.494000000000000128e+01,4.577534379072699666e-01
1.496000000000000085e+01,7.084251254756849248e-01
1.498000000000000043e+01,9.033165126900390973e-01
1.500000000000000000e+01,9.356339223428317142e-01
1.501999999999999957e+01,7.955148458175272941e-01
1.503999999999999915e+01,8.239530074442620311e-01
1.506000000000000050e+01,6.975676081545979512e-01
1.508000000000000007e+01,1.100196539869602086e+00
1.510000000000000142e+01,7.919959078827228938e-01
1.512000000000000099e+01,7.171363618366549675e-01
1.514000000000000057e+01,6.889176947468435008e-01
1.516000000000000014e+01,6.460343485339801184e-01
1.517999999999999972e+01,8.495068406791353999e-01
1.519999999999999929e+01,1.049203996537541039e+00
1.521999999999999886e+01,7.932076059780992505e-01
1.524000000000000021e+01,8.464315660911923000e-01
1.525999999999999979e+01,7.361057576110220380e-01
1.528000000000000114e+01,6.521659325419730813e-01
1.530000000000000071e+01,1.053807395675213199e+00
1.532000000000000028e+01,9.456948248265990564e-01
1.533999999999999986e+01,1.099029710319190833e+00
1.535999999999999943e+01,1.104400108554804749e+00
1.537999999999999901e+01,7.447114214090221340e-01
1.540000000000000036e+01,7.420901376485176115e-01
1.541999999999999993e+01,9.264085256381205946e-01
1.544000000000000128e+01,1.025441144739958510e+00
1.546000000000000085e+01,8.225586913639622022e-01
1.548000000000000043e+01,7.400622328300846542e-01
1.550000000000000000e+01,1.332758724074835532e+00
1.551999999999999957e+01,8.744177932016763410e-01
1.553999999999999915e+01,9.231194286395030257e-01
1.556000000000000050e+01,6.426289512945019267e-01
1.558000000000000007e+01,9.982422625343968514e-01
1.560000000000000142e+01,8.056670246713932837e-01
1.562000000000000099e+01,7.291086896283195395e-01
1.564000000000000057e+01,8.319160823863688270e-01
1.566000000000000014e+01,1.047640998288161596e+00
1.567999999999999972e+01,8.832704551721428654e-01
1.569999999999999929e+01,8.909590871980552773e-01
1.571999999999999886e+01,8.042881708484770353e-01
1.574000000000000021e+01,1.138268432100906669e+00
1.575999999999999979e+01,6.414818235569106353e-01
1.578000000000000114e+01,1.037489403819223499e+00
1.580000000000000071e+01,7.417227418936770400e-01
1.582000000000000028e+01,8.612002021423795783e-01
1.583999999999999986e+01,9.368239521106136447e-01
1.585999999999999943e+01,8.086408232558393028e-01
1.587999999999999901e+01,8.271491491468299095e-01
1.590000000000000036e+01,9.694117084383770955e-01
1.591999999999999993e+01,8.913551212787187428e-01
1.594000000000000128e+01,7.825357267106505255e-01
1.596000000000000085e+01,9.074313779859430884e-01
1.598000000000000043e+01,1.012214014328566059e+00
1.600000000000000000e+01,7.317711080055676609e-01
1.601999999999999957e+01,9.129733479781768635e-01
1.603999999999999915e+01,1.090532866961540392e+00
1.606000000000000227e+01,6.341289818170809944e-01
1.607999999999999829e+01,9.034370029757831100e-01
1.610000000000000142e+01,1.044863618948645989e+00
1.612000000000000099e+01,9.880219029933766661e-01
1.614000000000000057e+01,6.955145401620301815e-01
1.616000000000000014e+01,9.210031577536165193e-01
1.617999999999999972e+01,1.102116256605235600e+00
1.619999999999999929e+01,8.204312129470366921e-01
1.621999999999999886e+01,6.870951239613464212e-01
1.624000000000000199e+01,1.144012728467143525e+00
1.625999999999999801e+01,9.158352943544806335e-01
1.628000000000000114e+01,1.420390707968960831e+00
1.630000000000000071e+01,1.067257447675843185e+00
1.632000000000000028e+01,6.873476831699454337e-01
1.633999999999999986e+01,7.320968278506579940e-01
1.635999999999999943e+01,8.664948395584521901e-01
1.637999999999999901e+01,6.898198386292535567e-01
1.639999999999999858e+01,6.990601638107828419e-01
1.642000000000000171e+01,8.378575689367697699e-01
1.644000000000000128e+01,9.915355353740181732e-01
1.646000000000000085e+01,6.714326614687304851e-01
1.648000000000000043e+01,7.887198217773658815e-01
1.650000000000000000e+01,6.880401694391824474e-01
1.651999999999999957e+01,6.572184883659695220e-01
1.653999999999999915e+01,8.698895665532119237e-01
1.656000000000000227e+01,9.808713190066409293e-01
1.657999999999999829e+01,7.735312780785477127e-01
1.660000000000000142e+01,9.384418866891903743e-01
1.662000000000000099e+01,7.344271542506871642e-01
1.664000000000000057e+01,8.623684085123834997e-01
1.666000000000000014e+01,6.047680465329567934e-01
1.667999999999999972e+01,9.193789614731294746e-01
1.669999999999999929e+01,1.016504448025358220e+00
1.671999999999999886e+01,7.550661653928687489e-01
1.674000000000000199e+01,9.873494285581485563e-01
1.675999999999999801e+01,7.159430106978014186e-01
1.678000000000000114e+01,1.109381851180481160e+00
1.680000000000000071e+01,1.157237187898275899e+00
1.682000000000000028e+01,6.954046564229340310e-01
1.683999999999999986e+01,8.247571028055286080e-01
1.685999999999999943e+01,6.507163448515782544e-01
1.687999999999999901e+01,8.555960769035607649e-01
1.689999999999999858e+01,8.684682624821388197e-01
1.692000000000000171e+01,1.033293685349318425e+00
1.694000000000000128e+01,9.233386195046787703e-01
1.696000000000000085e+01,8.396468318820491383e-01
1.698000000000000043e+01,6.695847625023146898e-01
1.700000000000000000e+01,7.045006094614468806e-01
1.701999999999999957e+01,9.211483301445191341e-01
1.703999999999999915e+01,8.106576574169891414e-01
1.706000000000000227e+01,8.899231760586246986e-01
1.707999999999999829e+01,5.408128309179610627e-01
1.710000000000000142e+01,9.153438662809605386e-01
1.712000000000000099e+01,6.974392270780704894e-01
1.714000000000000057e+01,7.866896923962809485e-01
1.716000000000000014e+01,9.025145938932832568e-01
1.717999999999999972e+01,8.461864751279264407e-01
1.719999999999999929e+01,9.742611517739860894e-01
1.721999999999999886e+01,7.971518193056232882e-01
1.724000000000000199e+01,6.638446975246123927e-01
1.725999999999999801e+01,8.261085167148596309e-01
1.728000000000000114e+01,1.161553914130924792e+00
1.730000000000000071e+01,8.992562294522473687e-01
1.732000000000000028e+01,9.694917236585359754e-01
1.733999999999999986e+01,8.615102640306636639e-01
1.735999999999999943e+01,9.395893371381023318e-01
1.737999999999999901e+01,6.275951157852195372e-01
1.739999999999999858e+01,8.099340174812329485e-01
1.742000000000000171e+01,7.202497296385943493e-01
1.744000000000000128e+01,9.195493632025956154e-01
1.746000000000000085e+01,1.011198056003873802e+00
1.748000000000000043e+01,7.985560810867539105e-01
1.750000000000000000e+01,1.248701967383805345e+00
1.751999999999999957e+01,8.150961065940179884e-01
1.753999999999999915e+01,6.932928563737340566e-01
1.756000000000000227e+01,6.158940315687840839e-01
1.757999999999999829e+01,8.485681479362467972e-01
1.760000000000000142e+01,1.149302211622238223e+00
1.762000000000000099e+01,1.181748818106585386e+00
1.764000000000000057e+01,6.222161064740227010e-01
1.766000000000000014e+01,7.958942107065772875e-01
1.767999999999999972e+01,8.768759389679705585e-01
1.769999999999999929e+01,7.430571716997723675e-01
1.771999999999999886e+01,5.875954084768133523e-01
1.774000000000000199e+01,8.163131119693294302e-01
1.775999999999999801e+01,8.482948608966944803e-01
1.778000000000000114e+01,1.054220794924954019e+00
1.780000000000000071e+01,1.074720019606766996e+00
1.782000000000000028e+01,8.313524660556129708e-01
1.783999999999999986e+01,1.048941674925172540e+00
1.785999999999999943e+01,8.904420137852204764e-01
1.787999999999999901e+01,1.002854526857873241e+00
1.789999999999999858e+01,8.556139322399722857e-01
1.792000000000000171e+01,9.945004995468708087e-01
1.794000000000000128e+01,1.287416103755284924e+00
1.796000000000000085e+01,6.936638535984247511e-01
1.798000000000000043e+01,1.156130230500857836e+00
1.800000000000000000e+01,8.958748330955983441e-01
1.801999999999999957e+01,8.940151866389418611e-01
1.803999999999999915e+01,1.146948794507813174e+00
1.806000000000000227e+01,9.942184563506919481e-01
1.807999999999999829e+01,8.421556690016162028e-01
1.810000000000000142e+01,8.447175340767089091e-01
1.812000000000000099e+01,1.011685549052224076e+00
1.814000000000000057e+01,9.461228018100562576e-01
1.816000000000000014e+01,9.612542126389125308e-01
1.817999999999999972e+01,9.935144692852272419e-01
1.819999999999999929e+01,1.093046461205118058e+00
1.821999999999999886e+01,8.031949059641007027e-01
1.824000000000000199e+01,1.118856901246243041e+00
1.825999999999999801e+01,6.448312072054788180e-01
1.828000000000000114e+01,6.469278722199055531e-01
1.830000000000000071e+01,1.088682310235651540e+00
1.832000000000000028e+01,9.573924824233673858e-01
1.833999999999999986e+01,8.865665797293574846e-01
1.835999999999999943e+01,8.469429306605722463e-01
1.838000000000000256e+01,1.079220496449055045e+00
1.839999999999999858e+01,1.003757107554198003e+00
1.842000000000000171e+01,8.225567758358592885e-01
1.843999999999999773e+01,9.422972179314783592e-01
1.846000000000000085e+01,8.312498575116665789e-01
1.848000000000000043e+01,8.165968551247132501e-01
1.850000000000000000e+01,1.057933343635929502e+00
1.851999999999999957e+01,9.328991078564835560e-01
1.853999999999999915e+01,1.089495868974084791e+00
1.856000000000000227e+01,8.965082726451591988e-01
1.857999999999999829e+01,8.748557795907332402e-01
1.860000000000000142e+01,8.393265280452774091e-01
1.862000000000000099e+01,8.477742379704222841e-01
1.864000000000000057e+01,1.027789059054850407e+00
1.866000000000000014e+01,9.140822833912410905e-01
1.867999999999999972e+01,7.973963188817037029e-01
1.870000000000000284e+01,9.372704648767703484e-01
1.871999999999999886e+01,7.916511952327185409e-01
1.874000000000000199e+01,7.821215474709602988e-01
1.875999999999999801e+01,7.838187507699347911e-01
1.878000000000000114e+01,3.632902348255432345e-01
1.880000000000000071e+01,1.110780428774671647e+00
1.882000000000000028e+01,7.065892725545398489e-01
1.883999999999999986e+01,7.437259576820400842e-01
1.885999999999999943e+01,8.559716744873219207e-01
1.888000000000000256e+01,5.526662378839422018e-01
1.889999999999999858e+01,9.022989314539773265e-01
1.892000000000000171e+01,8.049068698102019859e-01
1.893999999999999773e+01,6.936233827628063286e-01
1.896000000000000085e+01,1.118636588011453936e+00
1.898000000000000043e+01,1.017427168214080302e+00
1.900000000000000000e+01,6.637541466905645393e-01
1.901999999999999957e+01,9.691773146775730652e-01
1.903999999999999915e+01,9.026890505209520521e-01
1.906000000000000227e+01,5.413849668571993901e-01
1.907999999999999829e+01,7.986512100834447514e-01
1.910000000000000142e+01,7.780279346336842483e-01
1.912000000000000099e+01,8.632959081820315017e-01
1.914000000000000057e+01,9.658615168577007193e-01
1.916000000000000014e+01,8.633500745996675052e-01
1.917999999999999972e+01,1.043369749518425760e+00
1.920000000000000284e+01,8.388145516275776759e-01
1.921999999999999886e+01,8.820285693669605021e-01
1.924000000000000199e+01,6.396280140477141885e-01
1.925999999999999801e+01,1.044848350270647597e+00
1.928000000000000114e+01,1.134594709054635331e+00
1.930000000000000071e+01,6.315219494484277662e-01
1.932000000000000028e+01,7.394086700039076421e-01
1.933999999999999986e+01,1.211938201213177191e+00
1.935999999999999943e+01,7.395488364283409055e-01
1.938000000000000256e+01,5.921921491025572415e-01
1.939999999999999858e+01,8.684356697487439769e-01
1.942000000000000171e+01,8.183410728696060010e-01
1.943999999999999773e+01,9.907969734935773154e-01
1.946000000000000085e+01,8.177550620876991028e-01
1.948000000000000043e+01,9.318199713699426567e-01
1.950000000000000000e+01,1.090690004142947922e+00
1.951999999999999957e+01,8.971086164613888414e-01
1.953999999999999915e+01,6.504401995093184174e-01
1.956000000000000227e+01,9.832861897669680218e-01
1.957999999999999829e+01,8.592799134757326263e-01
1.960000000000000142e+01,9.326650197947135013e-01
1.962000000000000099e+01,1.093726077947328124e+00
1.964000000000000057e+01,7.826304403822221811e-01
1.966000000000000014e+01,1.264602554502566090e+00
1.967999999999999972e+01,9.319632716704875364e-01
1.970000000000000284e+01,1.016722417124369837e+00
1.971999999999999886e+01,8.804429494836033543e-01
1.974000000000000199e+01,9.538534945168943846e-01
1.975999999999999801e+01,9.575082688820636401e-01
1.978000000000000114e+01,9.001557384314549104e-01
1.980000000000000071e+01,1.081143755395586492e+00
1.982000000000000028e+01,5.754646885148524404e-01
1.983999999999999986e+01,7.412702548994547502e-01
1.985999999999999943e+01,1.024018427461852232e+00
1.988000000000000256e+01,1.156664130659241563e+00
1.989999999999999858e+01,7.695026158919292536e-01
1.992000000000000171e+01,5.764456401796441698e-01
1.993999999999999773e+01,1.050894550376623160e+00
1.996000000000000085e+01,8.496107057832528175e-01
1.998000000000000043e+01,8.156508474420636201e-01
2.000000000000000000e+01,9.674020878219254937e-01
2.001999999999999957e+01,6.393422512746655961e-01
2.003999999999999915e+01,7.621208691244798494e-01
2.006000000000000227e+01,7.944806332455068842e-01
2.007999999999999829e+01,8.433225666639204698e-01
2.010000000000000142e+01,8.633658570673434784e-01
2.012000000000000099e+01,1.123234206229842158e+00
2.014000000000000057e+01,8.914402286969248523e-01
2.016000000000000014e+01,8.933708185718723938e-01
2.017999999999999972e+01,8.765702882007407881e-01
2.020000000000000284e+01,8.965802829686622122e-01
2.021999999999999886e+01,1.061503219332091463e+00
2.024000000000000199e+01,9.580397879561183272e-01
2.025999999999999801e+01,1.024448475306048101e+00
2.028000000000000114e+01,1.248120508783270077e+00
2.030000000000000071e+01,9.465970361287283641e-01
2.032000000000000028e+01,7.819720876871204540e-01
2.033999999999999986e+01,8.493892860960874369e-01
2.035999999999999943e+01,8.473316236484605968e-01
2.038000000000000256e+01,1.001878336443996265e+00
2.039999999999999858e+01,6.892224938761997155e-01
2.042000000000000171e+01,1.050861681032108752e+00
2.043999999999999773e+01,1.041718223558963263e+00
2.046000000000000085e+01,7.662274585210467892e-01
2.048000000000000043e+01,8.058781791437458208e-01
2.050000000000000000e+01,8.797708125818669567e-01
2.051999999999999957e+01,1.109332773090183411e+00
2.053999999999999915e+01,6.834753339422164897e-01
2.056000000000000227e+01,8.036447234619384927e-01
2.057999999999999829e+01,8.359637953117764475e-01
2.060000000000000142e+01,6.328137157832393056e-01
2.062000000000000099e+01,9.742033540695022031e-01
2.064000000000000057e+01,1.189229486214274711e+00
2.066000000000000014e+01,8.906176542511606842e-01
2.067999999999999972e+01,9.089151059836270141e-01
2.070000000000000284e+01,8.789471258078674909e-01
2.071999999999999886e+01,8.496988275595227513e-01
2.074000000000000199e+01,1.532411236987572423e+00
2.075999999999999801e+01,7.981918603175039983e-01
2.078000000000000114e+01,7.497486517532437889e-01
2.080000000000000071e+01,1.049537121874209999e+00
2.082000000000000028e+01,7.310452760059199528e-01
2.083999999999999986e+01,7.112755835364281687e-01
2.085999999999999943e+01,7.604693697018589660e-01
2.088000000000000256e+01,8.900180032786007001e-01
2.089999999999999858e+01,9.811637333613028034e-01
2.092000000000000171e+01,7.768917109635448126e-01
2.093999999999999773e+01,1.097142279603003034e+00
2.096000000000000085e+01,7.683135484830617701e-01
2.098000000000000043e+01,8.894398715159240743e-01
2.100000000000000000e+01,9.111904155620225154e-01
2.101999999999999957e+01,1.054985826083339129e+00
2.103999999999999915e+01,6.067247951527412475e-01
2.106000000000000227e+01,8.178587323477086723e-01
2.107999999999999829e+01,1.087823973079935058e+00
2.110000000000000142e+01,9.466810842121406999e-01
2.112000000000000099e+01,9.229545362510986894e-01
2.114000000000000057e+01,9.271883134812981542e-01
2.116000000000000014e+01,1.291275332015216160e+00
2.117999999999999972e+01,1.097866146485290795e+00
2.120000000000000284e+01,7.133905181598879652e-01
2.121999999999999886e+01,9.408939786566576924e-01
2.124000000000000199e+01,6.385381488206288703e-01
2.125999999999999801e+01,7.797432991595896201e-01
2.128000000000000114e+01,9.164084890541568384e-01
2.130000000000000071e+01,8.988712701529205651e-01
2.132000000000000028e+01,9.230079180637729142e-01
2.133999999999999986e+01,6.834194153455040999e-01
2.135999999999999943e+01,9.211361961432821266e-01
2.138000000000000256e+01,9.649684392543227407e-01
2.139999999999999858e+01,1.081951543261707505e+00
2.142000000000000171e+01,8.247449720744257640e-01
2.143999999999999773e+01,1.119588265917067504e+00
2.146000000000000085e+01,7.979061696286081640e-01
2.148000000000000043e+01,9.367190646291582157e-01
2.150000000000000000e+01,3.519240195857464282e-01
2.151999999999999957e+01,9.599429103847219036e-01
2.153999999999999915e+01,1.081577325434210701e+00
2.156000000000000227e+01,8.459891539612730549e-01
2.157999999999999829e+01,9.247578227267742035e-01
2.160000000000000142e+01,8.335201067324717883e-01
2.162000000000000099e+01,8.790744395319837201e-01
