# 2Theta,Intensity
1.444000000000000128e+01,2.579142975703440088e-01
1.446000000000000085e+01,1.912459078103092847e-01
1.448000000000000043e+01,1.199280155916292515e-02
1.450000000000000000e+01,9.909759976893020572e-02
1.451999999999999957e+01,-3.829680905541534355e-03
1.453999999999999915e+01,2.798124041581501187e-01
1.456000000000000050e+01,6.123001910892171551e-02
1.458000000000000007e+01,-8.336662903527664037e-02
1.460000000000000142e+01,-4.303060930216818375e-02
1.462000000000000099e+01,2.713696971516717515e-01
1.464000000000000057e+01,4.337335272301534941e-03
1.466000000000000014e+01,1.795915851673448027e-01
1.467999999999999972e+01,1.636441919792552546e-01
1.469999999999999929e+01,2.320949517507334692e-01
1.471999999999999886e+01,-7.151951528603242569e-02
1.474000000000000021e+01,1.325045181013095041e-01
1.475999999999999979e+01,8.283594027892318690e-02
1.478000000000000114e+01,3.843021469856452293e-02
1.480000000000000071e+01,1.454474352904298051e-01
1.482000000000000028e+01,1.640869556458040279e-01
1.483999999999999986e+01,1.988309676775606716e-01
1.485999999999999943e+01,1.005099245781257283e-01
1.487999999999999901e+01,2.027688716090704224e-01
1.490000000000000036e+01,7.221133360456763461e-02
1.491999999999999993e+01,3.516378880515055316e-01
1.494000000000000128e+01,7.692298675871993563e-01
1.496000000000000085e+01,1.749120074937706937e+00
1.498000000000000043e+01,2.915710805905015413e+00
1.500000000000000000e+01,2.077378155695462247e+00
1.501999999999999957e+01,1.145913242485040451e+00
1.503999999999999915e+01,5.690008636976957579e-01
1.506000000000000050e+01,2.706413645234273524e-01
1.508000000000000007e+01,2.470685010592866271e-01
1.510000000000000142e+01,5.188220312740659396e-02
1.512000000000000099e+01,2.284743160132478301e-02
1.514000000000000057e+01,-7.633938832433684318e-02
1.516000000000000014e+01,2.930306222741889122e-01
1.517999999999999972e+01,3.081159140894143000e-01
1.519999999999999929e+01,1.613938427508578022e-01
1.521999999999999886e+01,-1.861710434410508361e-02
1.524000000000000021e+01,6.197673285600920068e-02
1.525999999999999979e+01,2.518060365779289378e-01
1.528000000000000114e+01,-7.625970724265479506e-02
1.530000000000000071e+01,9.234845195132077023e-02
1.532000000000000028e+01,-1.273989321354490889e-01
1.533999999999999986e+01,1.773615472074145383e-01
1.535999999999999943e+01,1.655951778496387583e-01
1.537999999999999901e+01,1.913517742188609039e-01
1.540000000000000036e+01,2.321998994144363337e-01
1.541999999999999993e+01,2.543475728546401929e-03
1.544000000000000128e+01,1.091226006192314441e-01
1.546000000000000085e+01,1.978383534074557026e-01
1.548000000000000043e+01,1.588890874365962713e-01
1.550000000000000000e+01,5.354439583332488983e-03
1.551999999999999957e+01,-4.937421819482273183e-02
1.553999999999999915e+01,2.574717299131548121e-01
1.556000000000000050e+01,2.317850711597526647e-01
