# 2Theta,Intensity
1.000000000000000000e+01,2.167019679585874270e-01
1.001999999999999957e+01,1.827807124444648101e-01
1.003999999999999915e+01,3.842669715037861922e-01
1.006000000000000050e+01,1.677849637312670839e-01
1.008000000000000007e+01,1.690742775369050710e-01
1.009999999999999964e+01,1.586387986674920869e-01
1.011999999999999922e+01,-2.227780499033333791e-02
1.014000000000000057e+01,1.820347457657273127e-01
1.016000000000000014e+01,2.222995866619961181e-01
1.017999999999999972e+01,2.936606988852227818e-01
1.019999999999999929e+01,3.501622195269375459e-01
1.022000000000000064e+01,1.323733985121155476e-01
1.024000000000000021e+01,3.542227027923984806e-01
1.025999999999999979e+01,6.694367417842914114e-02
1.027999999999999936e+01,1.605871226867900681e-01
1.030000000000000071e+01,1.761257406358908428e-01
1.032000000000000028e+01,6.081456291885536936e-02
1.033999999999999986e+01,1.488283517919847254e-02
1.035999999999999943e+01,1.445459929999612370e-01
1.038000000000000078e+01,3.954542938044874195e-02
1.040000000000000036e+01,5.607545287888722196e-01
1.041999999999999993e+01,2.280388385803816254e-01
1.043999999999999950e+01,2.198053630103213585e-01
1.046000000000000085e+01,2.588035757143634097e-01
1.048000000000000043e+01,1.460868766217972292e-01
1.050000000000000000e+01,2.813929380319436513e-01
1.051999999999999957e+01,2.337240650442254375e-01
1.053999999999999915e+01,3.006995560478801788e-01
1.056000000000000050e+01,1.284152986843067890e-01
1.058000000000000007e+01,3.287648317314571522e-01
1.059999999999999964e+01,1.868790971998651462e-01
1.061999999999999922e+01,8.596513089631409310e-02
1.064000000000000057e+01,8.716002411473203204e-02
1.066000000000000014e+01,1.442663129868843597e-01
1.067999999999999972e+01,1.060337798084165922e-01
1.069999999999999929e+01,1.663566397578352951e-01
1.072000000000000064e+01,8.087455957265247963e-02
1.074000000000000021e+01,1.226965298026014700e-01
1.075999999999999979e+01,2.594052486348265574e-01
1.077999999999999936e+01,7.277442666985503572e-02
1.080000000000000071e+01,-9.067126579481929460e-03
1.082000000000000028e+01,1.321267201161932803e-01
1.083999999999999986e+01,2.665365833930575801e-01
1.085999999999999943e+01,2.115547268760017974e-01
1.088000000000000078e+01,2.234314051192919648e-01
1.090000000000000036e+01,4.025206085854737270e-01
1.091999999999999993e+01,1.722817722897081738e-01
1.093999999999999950e+01,3.562617297854190346e-01
1.096000000000000085e+01,1.855561443044076719e-01
1.098000000000000043e+01,6.045782892737312786e-02
1.100000000000000000e+01,2.059390329003652487e-01
1.101999999999999957e+01,6.378190991125896880e-02
1.103999999999999915e+01,-9.723684202527133058e-02
1.106000000000000050e+01,1.120885181244515166e-01
1.108000000000000007e+01,1.980378489091710881e-01
1.109999999999999964e+01,1.632510835069784505e-01
1.112000000000000099e+01,3.548251378751514640e-01
1.114000000000000057e+01,2.317188680908560949e-01
1.116000000000000014e+01,2.915599179318924539e-01
1.117999999999999972e+01,3.701839787630761269e-01
