# 2Theta,Intensity
1.387999999999999901e+01,1.123439657678377418e-01
1.390000000000000036e+01,6.333608799284559665e-02
1.391999999999999993e+01,6.849585779488288895e-02
1.393999999999999950e+01,7.214051451481036381e-02
1.396000000000000085e+01,9.903637129282093221e-02
1.398000000000000043e+01,-7.546526565556288535e-02
1.400000000000000000e+01,1.267768071067245372e-01
1.401999999999999957e+01,3.674192496318834378e-02
1.403999999999999915e+01,1.093155139615851340e-01
1.406000000000000050e+01,-4.908824906409362497e-03
1.408000000000000007e+01,3.136787373172473803e-01
1.409999999999999964e+01,1.285615539818985298e-01
1.412000000000000099e+01,1.896886234726676834e-01
1.414000000000000057e+01,3.333586989659049343e-02
1.416000000000000014e+01,9.545189323742701848e-02
1.417999999999999972e+01,3.902044343775067092e-02
1.419999999999999929e+01,4.011762219064410329e-02
1.421999999999999886e+01,-1.259415622831774606e-01
1.424000000000000021e+01,2.098759139037907062e-01
1.425999999999999979e+01,1.212583293515227950e-01
1.428000000000000114e+01,7.759723857257895367e-03
1.430000000000000071e+01,3.425553679512902128e-01
1.432000000000000028e+01,1.969830959819846850e-01
1.433999999999999986e+01,8.831938903553378239e-02
1.435999999999999943e+01,-1.596195109842617893e-02
1.437999999999999901e+01,8.059727909343294971e-02
1.440000000000000036e+01,-3.400667495268189927e-02
1.441999999999999993e+01,8.233667015537581013e-02
1.444000000000000128e+01,3.021841322354170134e-01
1.446000000000000085e+01,-1.609083815644727147e-02
1.448000000000000043e+01,1.238723310934861576e-03
1.450000000000000000e+01,1.608627412279655666e-01
1.451999999999999957e+01,1.556277495342738293e-01
1.453999999999999915e+01,7.256492130095291981e-02
1.456000000000000050e+01,1.411592312699025131e-01
1.458000000000000007e+01,5.779654895654186275e-02
1.460000000000000142e+01,2.901443304204892049e-01
1.462000000000000099e+01,5.353323697751984078e-02
1.464000000000000057e+01,-1.042241620937503360e-01
1.466000000000000014e+01,1.976751156110339094e-02
1.467999999999999972e+01,-5.633179016133509770e-02
1.469999999999999929e+01,1.129695214181660884e-01
1.471999999999999886e+01,4.001443939824289586e-02
1.474000000000000021e+01,1.067366214656751272e-01
1.475999999999999979e+01,1.769645705283454384e-01
1.478000000000000114e+01,-1.730507590665709416e-01
1.480000000000000071e+01,2.492778256003960469e-01
1.482000000000000028e+01,1.543896604491209468e-01
1.483999999999999986e+01,1.037226136121894987e-01
1.485999999999999943e+01,3.227404102477447051e-02
1.487999999999999901e+01,9.212847358252605756e-02
1.490000000000000036e+01,-1.493708180854813328e-01
1.491999999999999993e+01,-3.515063631530455229e-02
1.494000000000000128e+01,1.327875705593362099e-01
1.496000000000000085e+01,-4.653859655506353832e-02
1.498000000000000043e+01,5.571860175440923602e-02
1.500000000000000000e+01,3.520534281342903998e-02
1.501999999999999957e+01,1.947247414747776961e-01
1.503999999999999915e+01,8.797673574925526929e-02
1.506000000000000050e+01,-1.726945118006472171e-02
1.508000000000000007e+01,-5.931703966417681273e-02
1.510000000000000142e+01,3.169429276278364349e-01
1.512000000000000099e+01,1.834563715662140548e-01
1.514000000000000057e+01,1.844344955568507916e-01
1.516000000000000014e+01,2.196633168094579147e-02
1.517999999999999972e+01,1.951503271355646552e-01
1.519999999999999929e+01,2.934466510930057725e-01
1.521999999999999886e+01,2.909676551705186465e-01
1.524000000000000021e+01,4.998057996448647122e-01
1.525999999999999979e+01,9.981622528995820476e-01
1.528000000000000114e+01,4.679056646631273852e-01
1.530000000000000071e+01,4.047717180162568873e-01
1.532000000000000028e+01,4.089305231849297249e-03
1.533999999999999986e+01,1.739425806816967401e-01
1.535999999999999943e+01,-1.280348545748986877e-01
1.537999999999999901e+01,-1.004226501704161972e-01
1.540000000000000036e+01,-1.264189064070075086e-01
1.541999999999999993e+01,1.472040535127293048e-01
1.544000000000000128e+01,1.953687185381417502e-01
1.546000000000000085e+01,1.593487283928393949e-01
1.548000000000000043e+01,1.197552796524569280e-01
1.550000000000000000e+01,2.444853876267661097e-01
1.551999999999999957e+01,-2.782349473651251834e-02
1.553999999999999915e+01,1.792483083731291893e-01
1.556000000000000050e+01,-4.418243493824424578e-02
1.558000000000000007e+01,3.630794538217963635e-02
1.560000000000000142e+01,1.585367229037948911e-01
1.562000000000000099e+01,1.463958593966759592e-01
1.564000000000000057e+01,-4.299854761833583894e-02
1.566000000000000014e+01,1.148984084905829567e-01
1.567999999999999972e+01,2.092934048477227554e-02
1.569999999999999929e+01,1.810756941243316653e-01
1.571999999999999886e+01,2.608421579227182194e-02
1.574000000000000021e+01,6.792612535981405741e-02
1.575999999999999979e+01,1.283005547343070984e-01
1.578000000000000114e+01,1.505715059166002900e-01
1.580000000000000071e+01,2.181115750873686421e-01
1.582000000000000028e+01,2.460352584122439401e-01
1.583999999999999986e+01,-7.216196786694017984e-02
1.585999999999999943e+01,1.382231829820929903e-01
1.587999999999999901e+01,6.665952828817406361e-02
1.590000000000000036e+01,7.396206633207118297e-02
1.591999999999999993e+01,6.015370875589943350e-02
1.594000000000000128e+01,2.569383298061029830e-01
1.596000000000000085e+01,-1.706264733278175794e-01
1.598000000000000043e+01,-6.462433654172621000e-02
1.600000000000000000e+01,2.236849902704275000e-02
1.601999999999999957e+01,-8.904277121865089573e-02
1.603999999999999915e+01,-1.078683321288247537e-01
1.606000000000000227e+01,1.160987550967219201e-01
1.607999999999999829e+01,-3.743333473777006593e-02
1.610000000000000142e+01,2.163481549170256368e-01
1.612000000000000099e+01,2.692311495171136326e-01
1.614000000000000057e+01,4.353980381784118558e-02
1.616000000000000014e+01,1.100510551611218607e-01
1.617999999999999972e+01,-7.900660299439622725e-02
1.619999999999999929e+01,-8.544360698626934925e-02
1.621999999999999886e+01,2.714139641588606336e-02
1.624000000000000199e+01,2.233131865771217917e-01
1.625999999999999801e+01,3.208556098964051029e-01
1.628000000000000114e+01,2.051616643682840635e-01
1.630000000000000071e+01,8.292245415141785703e-02
1.632000000000000028e+01,1.649883609663364004e-01
1.633999999999999986e+01,-3.577522022880649279e-03
1.635999999999999943e+01,5.446786474108683551e-01
1.637999999999999901e+01,1.716664213155526253e-01
1.639999999999999858e+01,9.559680244526128079e-02
1.642000000000000171e+01,4.476533789185759837e-01
1.644000000000000128e+01,3.153438875653012397e-01
1.646000000000000085e+01,3.885638463969017242e-01
1.648000000000000043e+01,1.010266604845473370e+00
1.650000000000000000e+01,2.453494238802750083e+00
1.651999999999999957e+01,6.156350554789988827e+00
1.653999999999999915e+01,1.197483572571320565e+01
1.656000000000000227e+01,1.350946133697164342e+01
1.657999999999999829e+01,7.553174018081889152e+00
1.660000000000000142e+01,2.776134667130710998e+00
1.662000000000000099e+01,1.079431126794172968e+00
1.664000000000000057e+01,4.981266764907052447e-01
1.666000000000000014e+01,3.605225644297124221e-01
1.667999999999999972e+01,3.621253074249613513e-01
1.669999999999999929e+01,4.031116962199949305e-01
1.671999999999999886e+01,-4.450374622161135107e-02
1.674000000000000199e+01,2.469224543141419759e-01
1.675999999999999801e+01,1.035028242395690246e-01
1.678000000000000114e+01,2.504148758055957935e-01
1.680000000000000071e+01,1.041356203682238246e-01
1.682000000000000028e+01,1.581464625692066694e-01
1.683999999999999986e+01,4.519467944996935493e-02
1.685999999999999943e+01,2.042637191676850150e-01
1.687999999999999901e+01,9.836308705425234056e-02
1.689999999999999858e+01,1.890506591853350904e-01
1.692000000000000171e+01,9.888771229607125346e-02
1.694000000000000128e+01,-6.499967238302449546e-02
1.696000000000000085e+01,3.262482691045563987e-01
1.698000000000000043e+01,3.782353629430185854e-02
1.700000000000000000e+01,1.817986221252052559e-01
1.701999999999999957e+01,-3.575730528309391254e-02
1.703999999999999915e+01,2.231123308025688978e-01
1.706000000000000227e+01,-2.901033152886425132e-02
1.707999999999999829e+01,1.299409632406322013e-01
1.710000000000000142e+01,1.739739456936051920e-01
1.712000000000000099e+01,6.028549454738812291e-02
1.714000000000000057e+01,-1.127226555827584749e-03
1.716000000000000014e+01,2.191113131768484268e-01
1.717999999999999972e+01,1.873234509607802634e-01
1.719999999999999929e+01,9.566162514222296964e-02
1.721999999999999886e+01,-1.967983356214179913e-02
1.724000000000000199e+01,3.003167376468065392e-02
1.725999999999999801e+01,1.948574190557535724e-01
1.728000000000000114e+01,1.574044917732789761e-01
1.730000000000000071e+01,1.664628164901387208e-01
1.732000000000000028e+01,-5.376346731524870443e-02
1.733999999999999986e+01,1.104503069369843216e-01
1.735999999999999943e+01,1.867227508260625168e-01
1.737999999999999901e+01,4.230352353489042622e-02
1.739999999999999858e+01,1.174413500913257108e-01
1.742000000000000171e+01,1.551102451737922383e-01
1.744000000000000128e+01,2.780292549160541249e-01
1.746000000000000085e+01,9.457340213930534589e-02
1.748000000000000043e+01,2.060245667671346259e-01
1.750000000000000000e+01,6.515045770201452480e-02
1.751999999999999957e+01,-3.380312943681110238e-02
1.753999999999999915e+01,3.824165134265396226e-02
1.756000000000000227e+01,-3.870046944918326820e-02
1.757999999999999829e+01,3.511364191692336462e-02
1.760000000000000142e+01,9.599813822162621413e-02
1.762000000000000099e+01,1.583168007852066295e-01
1.764000000000000057e+01,-2.085417350871621167e-01
1.766000000000000014e+01,3.670476076740703669e-02
1.767999999999999972e+01,8.646001499158677273e-02
1.769999999999999929e+01,1.413986313117555904e-01
1.771999999999999886e+01,8.444867324933552286e-03
1.774000000000000199e+01,1.329991810812038711e-01
1.775999999999999801e+01,-1.581326494972864760e-01
1.778000000000000114e+01,-7.721508213181399460e-02
1.780000000000000071e+01,1.327696625901417515e-01
1.782000000000000028e+01,1.021888311076911693e-01
1.783999999999999986e+01,-7.400355991701718095e-02
1.785999999999999943e+01,-4.520077797782329904e-02
1.787999999999999901e+01,-4.391916293571151292e-02
1.789999999999999858e+01,-3.252419952214647553e-02
1.792000000000000171e+01,2.575774903133166149e-01
1.794000000000000128e+01,-2.990404818969302769e-02
1.796000000000000085e+01,2.183175469369292299e-01
1.798000000000000043e+01,5.536611266571200840e-02
1.800000000000000000e+01,8.587619411750987974e-02
1.801999999999999957e+01,1.064966519922835309e-01
1.803999999999999915e+01,-9.119541724697194374e-02
1.806000000000000227e+01,4.551199251211938968e-02
1.807999999999999829e+01,4.313839457403033373e-02
1.810000000000000142e+01,-4.538585934142118361e-02
1.812000000000000099e+01,6.933387748535656259e-02
1.814000000000000057e+01,1.485482466880790886e-01
1.816000000000000014e+01,3.199009824730086327e-01
1.817999999999999972e+01,1.794648662221881852e-01
1.819999999999999929e+01,2.103283467473859303e-01
1.821999999999999886e+01,4.710374633982145759e-02
1.824000000000000199e+01,8.333842676729159848e-02
1.825999999999999801e+01,3.901637253812616224e-02
1.828000000000000114e+01,4.665531326647616439e-02
1.830000000000000071e+01,1.256839307496629143e-01
1.832000000000000028e+01,1.545787621000121459e-01
1.833999999999999986e+01,1.036615617229748321e-01
1.835999999999999943e+01,-1.667825983295425640e-01
1.838000000000000256e+01,4.419557487154630870e-02
1.839999999999999858e+01,-2.036733136428564850e-01
1.842000000000000171e+01,1.721403224977826121e-02
1.843999999999999773e+01,5.182139515581921790e-02
1.846000000000000085e+01,1.193486792555955717e-01
1.848000000000000043e+01,9.296110414895601692e-02
1.850000000000000000e+01,1.721003224404347443e-01
1.851999999999999957e+01,-1.189073121223447882e-01
1.853999999999999915e+01,1.252001636527242667e-01
1.856000000000000227e+01,5.655772314718007787e-02
1.857999999999999829e+01,4.192096568458367201e-02
1.860000000000000142e+01,-2.032213971886320247e-01
1.862000000000000099e+01,1.265374794130843528e-01
1.864000000000000057e+01,-1.069940873057943498e-01
1.866000000000000014e+01,-4.261318865544740098e-02
1.867999999999999972e+01,-9.943468247718609265e-02
1.870000000000000284e+01,2.695821583375358488e-01
1.871999999999999886e+01,-9.167766897704629492e-02
1.874000000000000199e+01,2.089394767745114123e-01
1.875999999999999801e+01,2.325739811094227616e-01
1.878000000000000114e+01,3.167875842848964785e-02
1.880000000000000071e+01,2.470136793482369253e-02
1.882000000000000028e+01,1.468183304034506864e-01
1.883999999999999986e+01,2.115886192728731463e-01
1.885999999999999943e+01,4.653741547002003022e-03
1.888000000000000256e+01,1.570895222013909617e-02
1.889999999999999858e+01,-7.903963494981518234e-02
1.892000000000000171e+01,-5.735228286858428531e-02
1.893999999999999773e+01,2.316945020909055575e-01
1.896000000000000085e+01,2.184787225911859893e-02
1.898000000000000043e+01,-6.441720697957660502e-02
1.900000000000000000e+01,2.770406342657646959e-01
1.901999999999999957e+01,1.410154262117613022e-01
1.903999999999999915e+01,-2.109886696931592698e-01
1.906000000000000227e+01,7.335099013460297246e-02
1.907999999999999829e+01,1.159388634187618339e-01
1.910000000000000142e+01,1.320918256056614545e-02
1.912000000000000099e+01,1.041328959195636783e-01
1.914000000000000057e+01,1.565205365790586500e-01
1.916000000000000014e+01,1.318832309638546529e-01
1.917999999999999972e+01,4.112523306791564248e-02
1.920000000000000284e+01,3.891734732058557689e-02
1.921999999999999886e+01,2.745439339032139103e-01
1.924000000000000199e+01,-2.951212858098765934e-02
1.925999999999999801e+01,4.001517440241635776e-02
1.928000000000000114e+01,7.646974938928483012e-02
1.930000000000000071e+01,2.102027264299427267e-01
1.932000000000000028e+01,-5.165198884086530384e-02
1.933999999999999986e+01,1.100735464958466081e-01
1.935999999999999943e+01,1.374972212948576411e-01
1.938000000000000256e+01,-3.832346569044102480e-02
1.939999999999999858e+01,2.130536153950100264e-01
1.942000000000000171e+01,-9.339213376888695628e-02
1.943999999999999773e+01,1.713108938369646839e-01
1.946000000000000085e+01,1.764096584847995794e-02
1.948000000000000043e+01,-4.218115017486048779e-02
1.950000000000000000e+01,-1.106449005243350867e-02
1.951999999999999957e+01,9.369909016171602822e-02
1.953999999999999915e+01,3.268688403192111791e-02
1.956000000000000227e+01,1.022464972261094146e-01
1.957999999999999829e+01,1.115487528306763690e-02
1.960000000000000142e+01,1.439998624680786654e-01
1.962000000000000099e+01,-1.833307159947627010e-02
1.964000000000000057e+01,1.409936832294858833e-01
1.966000000000000014e+01,4.347020454594967970e-02
1.967999999999999972e+01,2.444839042566476772e-01
1.970000000000000284e+01,-8.829180043560242927e-03
1.971999999999999886e+01,1.751114546610530454e-01
1.974000000000000199e+01,1.238538507063910964e-02
1.975999999999999801e+01,-1.032517092273198961e-01
1.978000000000000114e+01,8.350153606496665826e-02
1.980000000000000071e+01,-8.879525954598739557e-02
1.982000000000000028e+01,1.023739852759774499e-02
1.983999999999999986e+01,-9.143549342108538147e-02
1.985999999999999943e+01,-1.015089430086019325e-02
1.988000000000000256e+01,2.313974262933482240e-01
1.989999999999999858e+01,1.740809436419223644e-01
1.992000000000000171e+01,2.547834679450646650e-02
1.993999999999999773e+01,4.199255858287364446e-02
1.996000000000000085e+01,5.969352229142549371e-02
1.998000000000000043e+01,1.334922032005160519e-01
2.000000000000000000e+01,-8.323745664206953776e-02
2.001999999999999957e+01,1.609592379205271873e-01
2.003999999999999915e+01,1.258240437826684856e-02
2.006000000000000227e+01,8.660537479663260596e-02
2.007999999999999829e+01,1.558456976436224661e-01
2.010000000000000142e+01,7.861888587244125759e-02
2.012000000000000099e+01,1.077042645396108778e-01
2.014000000000000057e+01,1.788028999539280697e-02
2.016000000000000014e+01,6.041925210971393206e-02
2.017999999999999972e+01,1.809461817526846761e-01
2.020000000000000284e+01,3.169699006415859777e-01
2.021999999999999886e+01,8.107335726913396101e-01
2.024000000000000199e+01,1.042589336078531437e+00
2.025999999999999801e+01,7.008814487314849462e-01
2.028000000000000114e+01,1.505196906684358460e-01
2.030000000000000071e+01,1.848834898477467736e-01
2.032000000000000028e+01,1.370006089823412043e-01
2.033999999999999986e+01,-1.043271548592216227e-02
2.035999999999999943e+01,1.364430510528083507e-01
2.038000000000000256e+01,-1.253461326755773708e-01
2.039999999999999858e+01,2.633094771357262220e-01
2.042000000000000171e+01,6.972815735972000273e-02
2.043999999999999773e+01,1.659308383631406814e-01
2.046000000000000085e+01,-7.438689582371819931e-02
2.048000000000000043e+01,1.474578661190216189e-01
2.050000000000000000e+01,7.343390089089706085e-02
2.051999999999999957e+01,6.560958365014775417e-02
2.053999999999999915e+01,1.248346778759615028e-01
2.056000000000000227e+01,9.019035082783859181e-02
2.057999999999999829e+01,1.089259301595444512e-01
2.060000000000000142e+01,2.868280531094418162e-01
2.062000000000000099e+01,-5.036085636184723519e-02
2.064000000000000057e+01,-3.063795575747855007e-02
2.066000000000000014e+01,1.854508878586903220e-01
2.067999999999999972e+01,2.623139254992756103e-02
2.070000000000000284e+01,9.190729532240435318e-02
2.071999999999999886e+01,2.282684862478333576e-01
2.074000000000000199e+01,-6.954593076792622841e-02
2.075999999999999801e+01,3.153495607988553856e-02
2.078000000000000114e+01,-1.439113203227570734e-02
2.080000000000000071e+01,2.161908135338327097e-01
2.082000000000000028e+01,1.256431300522700967e-01
2.083999999999999986e+01,9.564719006853008784e-03
2.085999999999999943e+01,3.738587100086949999e-02
2.088000000000000256e+01,4.690404829767318151e-02
2.089999999999999858e+01,-1.423621615582134903e-01
2.092000000000000171e+01,-1.360461582102089895e-01
2.093999999999999773e+01,2.618636401890350046e-02
2.096000000000000085e+01,8.482326912873339175e-02
2.098000000000000043e+01,-4.102158198224080399e-02
2.100000000000000000e+01,6.735158334134969463e-03
2.101999999999999957e+01,1.543012920791408116e-01
2.103999999999999915e+01,1.461430604856877036e-01
2.106000000000000227e+01,3.548490426844876922e-01
2.107999999999999829e+01,3.045169163178286786e-01
2.110000000000000142e+01,1.179955884847400521e-01
2.112000000000000099e+01,1.219541747269444892e-01
2.114000000000000057e+01,3.174440706222669273e-01
2.116000000000000014e+01,1.920098824702264895e-01
2.117999999999999972e+01,6.679669010184274835e-02
2.120000000000000284e+01,1.032849614593999571e-02
2.121999999999999886e+01,7.670038440650198130e-02
2.124000000000000199e+01,8.054427475112402313e-02
2.125999999999999801e+01,1.421666014169207792e-01
2.128000000000000114e+01,2.899468782960433755e-01
2.130000000000000071e+01,2.378199958615185086e-02
2.132000000000000028e+01,6.665249883967605538e-02
2.133999999999999986e+01,4.486385879345082539e-02
2.135999999999999943e+01,-1.455151171222831274e-01
2.138000000000000256e+01,5.075016323296850651e-02
2.139999999999999858e+01,1.113581527781974528e-01
2.142000000000000171e+01,5.250854110192198360e-02
2.143999999999999773e+01,2.995388149562406288e-01
2.146000000000000085e+01,7.338561899402780420e-02
2.148000000000000043e+01,1.100136930636622240e-01
2.150000000000000000e+01,2.753471006691041167e-01
2.151999999999999957e+01,4.402456407869755062e-02
