# 2Theta,Intensity
1.333999999999999986e+01,3.631143927025673435e+01
1.335999999999999943e+01,3.572753578714536360e+01
1.337999999999999901e+01,3.688860438180520873e+01
1.340000000000000036e+01,3.711739771884528238e+01
1.341999999999999993e+01,3.745351308080479669e+01
1.343999999999999950e+01,3.740895926370979652e+01
1.346000000000000085e+01,3.641036874484186825e+01
1.348000000000000043e+01,3.567605768801450949e+01
1.350000000000000000e+01,3.645278181348248836e+01
1.351999999999999957e+01,3.772769820814937702e+01
1.353999999999999915e+01,3.806758232598799196e+01
1.356000000000000050e+01,3.794133370292844631e+01
1.358000000000000007e+01,3.731399844255353315e+01
1.359999999999999964e+01,3.591943719719773753e+01
1.362000000000000099e+01,3.781797164535257849e+01
1.364000000000000057e+01,3.664024543224645925e+01
1.366000000000000014e+01,3.763083501916227647e+01
1.367999999999999972e+01,3.543428118707738861e+01
1.369999999999999929e+01,3.761611492152335501e+01
1.372000000000000064e+01,3.850843178010134693e+01
1.374000000000000021e+01,3.625351329148880808e+01
1.375999999999999979e+01,3.539892308006312049e+01
1.378000000000000114e+01,3.577807638438292059e+01
1.380000000000000071e+01,3.832253137758407746e+01
1.382000000000000028e+01,3.703050423733761676e+01
1.383999999999999986e+01,3.733890168105624241e+01
1.385999999999999943e+01,3.839140330701291504e+01
1.387999999999999901e+01,3.804755649414165219e+01
1.390000000000000036e+01,3.703380908825479167e+01
1.391999999999999993e+01,3.806521842968849967e+01
1.393999999999999950e+01,3.663865907200899130e+01
1.396000000000000085e+01,3.605090309976171881e+01
1.398000000000000043e+01,3.726400700495966589e+01
1.400000000000000000e+01,3.626909705738272294e+01
1.401999999999999957e+01,3.839824133405922169e+01
1.403999999999999915e+01,3.748179999457323675e+01
1.406000000000000050e+01,3.727147472909506831e+01
1.408000000000000007e+01,3.785668004435737544e+01
1.409999999999999964e+01,3.891375895438051202e+01
1.412000000000000099e+01,3.655186393021163838e+01
1.414000000000000057e+01,3.577961428711965652e+01
1.416000000000000014e+01,3.691755101460488930e+01
1.417999999999999972e+01,3.705424190833553411e+01
1.419999999999999929e+01,3.793693395971063609e+01
1.421999999999999886e+01,3.721010369755649805e+01
1.424000000000000021e+01,3.673943520365418181e+01
1.425999999999999979e+01,3.739765359822479951e+01
1.428000000000000114e+01,3.742821904674170952e+01
1.430000000000000071e+01,3.611053007311183194e+01
1.432000000000000028e+01,3.655697675795109092e+01
1.433999999999999986e+01,3.741855035018240727e+01
1.435999999999999943e+01,3.789105076631090441e+01
1.437999999999999901e+01,3.804007663202595779e+01
1.440000000000000036e+01,3.716762342825739296e+01
1.441999999999999993e+01,3.536159553032319280e+01
1.444000000000000128e+01,3.753090579201310106e+01
1.446000000000000085e+01,3.649549544201583728e+01
1.448000000000000043e+01,3.657346612894273363e+01
1.450000000000000000e+01,3.540300811092429711e+01
1.451999999999999957e+01,3.845572425728170884e+01
1.453999999999999915e+01,3.678191505042688192e+01
1.456000000000000050e+01,3.755130488652311982e+01
1.458000000000000007e+01,3.698569935402613851e+01
1.460000000000000142e+01,3.584864737463778539e+01
1.462000000000000099e+01,3.746792615716849895e+01
1.464000000000000057e+01,3.862789758057737544e+01
1.466000000000000014e+01,3.740509061160710758e+01
1.467999999999999972e+01,3.776817210528703583e+01
1.469999999999999929e+01,3.841949360433535077e+01
1.471999999999999886e+01,3.722741323860893914e+01
1.474000000000000021e+01,3.732002927458046315e+01
1.475999999999999979e+01,3.647546565235405325e+01
1.478000000000000114e+01,3.984326522983539576e+01
1.480000000000000071e+01,3.744452439279769607e+01
1.482000000000000028e+01,3.705753877207573765e+01
1.483999999999999986e+01,3.634163982742656174e+01
1.485999999999999943e+01,3.678554737798111063e+01
1.487999999999999901e+01,3.845651349879414482e+01
1.490000000000000036e+01,3.687407377607728876e+01
1.491999999999999993e+01,3.764242557869908268e+01
1.494000000000000128e+01,3.633781604677717780e+01
1.496000000000000085e+01,3.685725409537353414e+01
1.498000000000000043e+01,3.683169573259792173e+01
1.500000000000000000e+01,3.744048639100384435e+01
1.501999999999999957e+01,3.697411267273530910e+01
1.503999999999999915e+01,3.702593073287205527e+01
1.506000000000000050e+01,3.664824168511947278e+01
1.508000000000000007e+01,3.680116037848478783e+01
1.510000000000000142e+01,3.872617208506916597e+01
1.512000000000000099e+01,3.719573477542763840e+01
1.514000000000000057e+01,3.825552758066154979e+01
1.516000000000000014e+01,3.801615557776044341e+01
1.517999999999999972e+01,3.581014836494274789e+01
1.519999999999999929e+01,3.662697037926577792e+01
1.521999999999999886e+01,3.865710641786604640e+01
1.524000000000000021e+01,3.749347660516754388e+01
1.525999999999999979e+01,3.668889392613910161e+01
1.528000000000000114e+01,3.680099460217547147e+01
1.530000000000000071e+01,3.623336269089119810e+01
1.532000000000000028e+01,3.930871813257918035e+01
1.533999999999999986e+01,3.570278553866858573e+01
1.535999999999999943e+01,3.762201664521622746e+01
1.537999999999999901e+01,3.680414525218356658e+01
1.540000000000000036e+01,3.632387452002785011e+01
1.541999999999999993e+01,3.731842991394371012e+01
1.544000000000000128e+01,3.602413741849935036e+01
1.546000000000000085e+01,3.822784646089244376e+01
1.548000000000000043e+01,3.791767941474191161e+01
1.550000000000000000e+01,3.898359085416132785e+01
1.551999999999999957e+01,3.738930437523727335e+01
1.553999999999999915e+01,3.720167549493383774e+01
1.556000000000000050e+01,3.809533903605670702e+01
1.558000000000000007e+01,3.855372810593781452e+01
1.560000000000000142e+01,3.790216776731931247e+01
1.562000000000000099e+01,3.695445816609010592e+01
1.564000000000000057e+01,3.680048156672646797e+01
1.566000000000000014e+01,3.626327413840544267e+01
1.567999999999999972e+01,3.794291328184203849e+01
1.569999999999999929e+01,3.702093361881504308e+01
1.571999999999999886e+01,3.851607214523682643e+01
1.574000000000000021e+01,3.813693328436990271e+01
1.575999999999999979e+01,3.819402689114056670e+01
1.578000000000000114e+01,3.712535766803332393e+01
1.580000000000000071e+01,3.701721927965812853e+01
1.582000000000000028e+01,3.806145644238886661e+01
1.583999999999999986e+01,3.766993273153205024e+01
1.585999999999999943e+01,3.731697417014089524e+01
1.587999999999999901e+01,3.586151793656600262e+01
1.590000000000000036e+01,3.575336993903760430e+01
1.591999999999999993e+01,3.738836304542616773e+01
1.594000000000000128e+01,3.597796452072287821e+01
1.596000000000000085e+01,3.583124597338904493e+01
1.598000000000000043e+01,3.712444697051093101e+01
1.600000000000000000e+01,3.681205269963209759e+01
1.601999999999999957e+01,3.773967704685184543e+01
1.603999999999999915e+01,3.844166211733211469e+01
1.606000000000000227e+01,3.770018937982796814e+01
1.607999999999999829e+01,3.615475672479970370e+01
1.610000000000000142e+01,3.683405238454417940e+01
1.612000000000000099e+01,3.627490145417073819e+01
1.614000000000000057e+01,3.716195719768946049e+01
1.616000000000000014e+01,3.662672562813002486e+01
1.617999999999999972e+01,3.600482905329175765e+01
1.619999999999999929e+01,3.700397247153205171e+01
1.621999999999999886e+01,3.675205501982261325e+01
1.624000000000000199e+01,3.798292082331057884e+01
1.625999999999999801e+01,3.755423151511764956e+01
1.628000000000000114e+01,3.735363819507584537e+01
1.630000000000000071e+01,3.626838901010739136e+01
1.632000000000000028e+01,3.742205297953983489e+01
1.633999999999999986e+01,3.727255923104541324e+01
1.635999999999999943e+01,3.635206508896943944e+01
1.637999999999999901e+01,3.772073766888187407e+01
1.639999999999999858e+01,3.665405980889171644e+01
1.642000000000000171e+01,3.692648896152886095e+01
1.644000000000000128e+01,3.702245633109383505e+01
1.646000000000000085e+01,3.636104902107170744e+01
1.648000000000000043e+01,3.829525192725333227e+01
1.650000000000000000e+01,3.757821570558699875e+01
1.651999999999999957e+01,3.777674680551742625e+01
1.653999999999999915e+01,3.796103603309126839e+01
1.656000000000000227e+01,3.733319171446794371e+01
1.657999999999999829e+01,3.679525467601122557e+01
1.660000000000000142e+01,3.719703980793807574e+01
1.662000000000000099e+01,3.785487752829025965e+01
1.664000000000000057e+01,3.568668641758437587e+01
1.666000000000000014e+01,3.792527852757923057e+01
1.667999999999999972e+01,3.734448471246913215e+01
1.669999999999999929e+01,3.907083903380650014e+01
1.671999999999999886e+01,3.779260403311957361e+01
1.674000000000000199e+01,3.628300889376866678e+01
1.675999999999999801e+01,3.647624730875232046e+01
1.678000000000000114e+01,3.815846406125682222e+01
1.680000000000000071e+01,3.814302450488663254e+01
1.682000000000000028e+01,3.824074363251115471e+01
1.683999999999999986e+01,3.699086757617392607e+01
1.685999999999999943e+01,3.731623801420883524e+01
1.687999999999999901e+01,3.607269208975926489e+01
1.689999999999999858e+01,4.047871967508736191e+01
1.692000000000000171e+01,3.642851176410131586e+01
1.694000000000000128e+01,3.671935891884466230e+01
1.696000000000000085e+01,3.773528965255328416e+01
1.698000000000000043e+01,3.641662171918401469e+01
1.700000000000000000e+01,3.655827913386106331e+01
1.701999999999999957e+01,3.716118799305273512e+01
1.703999999999999915e+01,3.708301196736809402e+01
1.706000000000000227e+01,3.729339053864190845e+01
1.707999999999999829e+01,3.765456785658860639e+01
1.710000000000000142e+01,3.835588192780735284e+01
1.712000000000000099e+01,3.666180600554043423e+01
1.714000000000000057e+01,3.689137221971004266e+01
1.716000000000000014e+01,3.641395721079103254e+01
1.717999999999999972e+01,3.722712650128924849e+01
1.719999999999999929e+01,3.569440485706905974e+01
1.721999999999999886e+01,3.739263647787645795e+01
1.724000000000000199e+01,3.880629447818802902e+01
1.725999999999999801e+01,3.664065325875203882e+01
1.728000000000000114e+01,3.623144733511941240e+01
1.730000000000000071e+01,3.647516232762684751e+01
1.732000000000000028e+01,3.655983236894712007e+01
1.733999999999999986e+01,3.896375239838455684e+01
1.735999999999999943e+01,3.712836537421726746e+01
1.737999999999999901e+01,3.782146455918238814e+01
1.739999999999999858e+01,3.849277007516812432e+01
1.742000000000000171e+01,3.761596291263943925e+01
1.744000000000000128e+01,3.787259109167833770e+01
1.746000000000000085e+01,3.642446018706169042e+01
1.748000000000000043e+01,3.755094881123924466e+01
1.750000000000000000e+01,3.723799316733270359e+01
1.751999999999999957e+01,3.806536064684273413e+01
1.753999999999999915e+01,3.883702474558387507e+01
1.756000000000000227e+01,3.768712207957293003e+01
1.757999999999999829e+01,3.765432458569651430e+01
1.760000000000000142e+01,3.831587402386939090e+01
1.762000000000000099e+01,3.866820228589946851e+01
1.764000000000000057e+01,3.708508898278972765e+01
1.766000000000000014e+01,3.732794551506162151e+01
1.767999999999999972e+01,3.748612966811061398e+01
1.769999999999999929e+01,3.761650167057469929e+01
1.771999999999999886e+01,3.751465259901443972e+01
1.774000000000000199e+01,3.640763665939837068e+01
1.775999999999999801e+01,3.734760419938245946e+01
1.778000000000000114e+01,3.589428362680047968e+01
1.780000000000000071e+01,3.697089303057266818e+01
1.782000000000000028e+01,3.827226212966009200e+01
1.783999999999999986e+01,3.819390714047543867e+01
1.785999999999999943e+01,3.881247278215090546e+01
1.787999999999999901e+01,3.800034279516842162e+01
1.789999999999999858e+01,3.806364576867173355e+01
1.792000000000000171e+01,3.479228230332977745e+01
1.794000000000000128e+01,3.788137645385042873e+01
1.796000000000000085e+01,3.789683178906754790e+01
1.798000000000000043e+01,3.681683310199295533e+01
1.800000000000000000e+01,3.887181831633893836e+01
1.801999999999999957e+01,3.705857345595644858e+01
1.803999999999999915e+01,3.744685802647686756e+01
1.806000000000000227e+01,3.706188933398166796e+01
1.807999999999999829e+01,3.622073132707760834e+01
1.810000000000000142e+01,3.792126616257397131e+01
1.812000000000000099e+01,3.758520176449858496e+01
1.814000000000000057e+01,3.648732555990167015e+01
1.816000000000000014e+01,3.697878480739876750e+01
1.817999999999999972e+01,3.730581621018914262e+01
1.819999999999999929e+01,3.772197801621047120e+01
1.821999999999999886e+01,3.814136052145995848e+01
1.824000000000000199e+01,3.808930663521630322e+01
1.825999999999999801e+01,3.797114365172038219e+01
1.828000000000000114e+01,3.824385077356151186e+01
1.830000000000000071e+01,3.736002626501876733e+01
1.832000000000000028e+01,3.685800787291922376e+01
1.833999999999999986e+01,3.826212841272761978e+01
1.835999999999999943e+01,3.781571384030566207e+01
1.838000000000000256e+01,3.686023938019463486e+01
1.839999999999999858e+01,3.783439175758047668e+01
1.842000000000000171e+01,3.674502367328737762e+01
1.843999999999999773e+01,3.662433773210057808e+01
1.846000000000000085e+01,3.734196745326613609e+01
1.848000000000000043e+01,3.694114954570945741e+01
1.850000000000000000e+01,3.778350706252341951e+01
1.851999999999999957e+01,3.674170260419889900e+01
1.853999999999999915e+01,3.716723675028762131e+01
1.856000000000000227e+01,3.754857588242619926e+01
1.857999999999999829e+01,3.671251481546300965e+01
1.860000000000000142e+01,3.844527363960821020e+01
1.862000000000000099e+01,3.607495641849914847e+01
1.864000000000000057e+01,3.715178956178667136e+01
1.866000000000000014e+01,3.862311655901297058e+01
1.867999999999999972e+01,3.790598021577547883e+01
1.870000000000000284e+01,3.805651071200551172e+01
1.871999999999999886e+01,3.922084714939494887e+01
1.874000000000000199e+01,3.648705433912256524e+01
1.875999999999999801e+01,3.641341036498739925e+01
1.878000000000000114e+01,3.677069991371098467e+01
1.880000000000000071e+01,3.550162672892882654e+01
1.882000000000000028e+01,3.772650124409243233e+01
1.883999999999999986e+01,3.755448148099442562e+01
1.885999999999999943e+01,3.896269289154187732e+01
1.888000000000000256e+01,3.771409877636875052e+01
1.889999999999999858e+01,3.758713084449299657e+01
1.892000000000000171e+01,3.706143766169505938e+01
1.893999999999999773e+01,3.674319379647309347e+01
1.896000000000000085e+01,3.808198199437580911e+01
1.898000000000000043e+01,3.685132983047797239e+01
1.900000000000000000e+01,3.693429629635217992e+01
1.901999999999999957e+01,3.692871486237345380e+01
1.903999999999999915e+01,3.587028098848154656e+01
1.906000000000000227e+01,3.737508903112527747e+01
1.907999999999999829e+01,3.646926107519210802e+01
1.910000000000000142e+01,3.741088260750856165e+01
1.912000000000000099e+01,3.759826549418982466e+01
1.914000000000000057e+01,3.739115549103688352e+01
1.916000000000000014e+01,3.961434645783204900e+01
1.917999999999999972e+01,3.841337333128778653e+01
1.920000000000000284e+01,3.848192135643667910e+01
1.921999999999999886e+01,3.734848872409920517e+01
1.924000000000000199e+01,3.669799026434190381e+01
1.925999999999999801e+01,3.690263683780611359e+01
1.928000000000000114e+01,3.820438485435319365e+01
1.930000000000000071e+01,3.781930700881736840e+01
1.932000000000000028e+01,3.775232889001976844e+01
1.933999999999999986e+01,3.745774407958183616e+01
1.935999999999999943e+01,3.736854419876220845e+01
1.938000000000000256e+01,3.896900529985679640e+01
1.939999999999999858e+01,3.631485075869293411e+01
1.942000000000000171e+01,3.604198362744212858e+01
1.943999999999999773e+01,3.685480166181496031e+01
1.946000000000000085e+01,3.617780658566140062e+01
1.948000000000000043e+01,3.660820168313306056e+01
1.950000000000000000e+01,3.740495462225514700e+01
1.951999999999999957e+01,3.818958886196158176e+01
1.953999999999999915e+01,3.759379339808105414e+01
1.956000000000000227e+01,3.656584754852756447e+01
1.957999999999999829e+01,3.701768173248832738e+01
1.960000000000000142e+01,3.612984889642197572e+01
1.962000000000000099e+01,3.642718481494410554e+01
1.964000000000000057e+01,3.733221689229954166e+01
1.966000000000000014e+01,3.686193252415122856e+01
1.967999999999999972e+01,3.661833327652229997e+01
1.970000000000000284e+01,3.598543951430611543e+01
1.971999999999999886e+01,3.787291795065383582e+01
1.974000000000000199e+01,3.672931592969046477e+01
1.975999999999999801e+01,3.828748294643594363e+01
1.978000000000000114e+01,3.699137030963088080e+01
1.980000000000000071e+01,3.645603495910481939e+01
1.982000000000000028e+01,3.802747927210955226e+01
1.983999999999999986e+01,3.783907391249449148e+01
1.985999999999999943e+01,3.743022577548006069e+01
1.988000000000000256e+01,3.706340807508694724e+01
1.989999999999999858e+01,3.619902088691117825e+01
1.992000000000000171e+01,3.752558086400093629e+01
1.993999999999999773e+01,3.733271182157547230e+01
1.996000000000000085e+01,3.712446737975872679e+01
1.998000000000000043e+01,3.783860006212005800e+01
2.000000000000000000e+01,3.818067958328539646e+01
2.001999999999999957e+01,3.789175950697828199e+01
2.003999999999999915e+01,3.871520145796025503e+01
2.006000000000000227e+01,3.673297093376223899e+01
2.007999999999999829e+01,3.653296587503609771e+01
2.010000000000000142e+01,3.926083292936273494e+01
2.012000000000000099e+01,3.795274861936078992e+01
2.014000000000000057e+01,3.636777625057690244e+01
2.016000000000000014e+01,3.678872409102648788e+01
2.017999999999999972e+01,3.655411046056153168e+01
2.020000000000000284e+01,3.742145951727388820e+01
2.021999999999999886e+01,3.812824835489307418e+01
2.024000000000000199e+01,3.892492146937100017e+01
2.025999999999999801e+01,3.732899315224785397e+01
2.028000000000000114e+01,3.744461346520018452e+01
2.030000000000000071e+01,3.686071119037742250e+01
2.032000000000000028e+01,3.717908597153488870e+01
2.033999999999999986e+01,3.643388228036124588e+01
2.035999999999999943e+01,3.673468272678362467e+01
2.038000000000000256e+01,3.738690785147375806e+01
2.039999999999999858e+01,3.769406411788876454e+01
2.042000000000000171e+01,3.716165379934162871e+01
2.043999999999999773e+01,3.701060223778834768e+01
2.046000000000000085e+01,3.694372055763081164e+01
2.048000000000000043e+01,3.672963527785211824e+01
2.050000000000000000e+01,3.802699366923314273e+01
2.051999999999999957e+01,3.728708591427832886e+01
2.053999999999999915e+01,3.744834900937576094e+01
2.056000000000000227e+01,3.595337761119256470e+01
2.057999999999999829e+01,3.822066375690770457e+01
2.060000000000000142e+01,3.814239230764657407e+01
2.062000000000000099e+01,3.632327907030404646e+01
2.064000000000000057e+01,3.710325496804595957e+01
2.066000000000000014e+01,3.681837680956345338e+01
2.067999999999999972e+01,3.635355611288687783e+01
2.070000000000000284e+01,3.652847118803861548e+01
2.071999999999999886e+01,3.608308970163000851e+01
2.074000000000000199e+01,3.695341189127383785e+01
2.075999999999999801e+01,3.600885032281532716e+01
2.078000000000000114e+01,3.698671072722196840e+01
2.080000000000000071e+01,3.757355329974883773e+01
2.082000000000000028e+01,3.591249665158659354e+01
2.083999999999999986e+01,3.591533091578916981e+01
2.085999999999999943e+01,3.875759250118744603e+01
2.088000000000000256e+01,3.711930591373862853e+01
2.089999999999999858e+01,3.831779547548047304e+01
2.092000000000000171e+01,3.667607674377420324e+01
2.093999999999999773e+01,3.749302526091745591e+01
2.096000000000000085e+01,3.776859350326835596e+01
2.098000000000000043e+01,3.683008475952933480e+01
2.100000000000000000e+01,3.584880617829495009e+01
2.101999999999999957e+01,3.666804596664918847e+01
2.103999999999999915e+01,3.661517670394326984e+01
2.106000000000000227e+01,3.741789982964611028e+01
2.107999999999999829e+01,3.701788222757429736e+01
2.110000000000000142e+01,3.611148498196501322e+01
2.112000000000000099e+01,3.645844013575417364e+01
2.114000000000000057e+01,3.762774786680937922e+01
2.116000000000000014e+01,3.791358188057878209e+01
2.117999999999999972e+01,3.759871891405297362e+01
2.120000000000000284e+01,3.741026931975748937e+01
2.121999999999999886e+01,3.933585030368315927e+01
2.124000000000000199e+01,3.566185891404398944e+01
2.125999999999999801e+01,3.829832254199357067e+01
2.128000000000000114e+01,3.736758132331674886e+01
2.130000000000000071e+01,3.629038040991919445e+01
2.132000000000000028e+01,3.791840535307503757e+01
2.133999999999999986e+01,3.660810890381478089e+01
2.135999999999999943e+01,3.608733809012187521e+01
2.138000000000000256e+01,3.774317028006395702e+01
2.139999999999999858e+01,3.798519595351069711e+01
2.142000000000000171e+01,3.710053892470579484e+01
2.143999999999999773e+01,3.779776653974474243e+01
2.146000000000000085e+01,3.681091556322329694e+01
2.148000000000000043e+01,3.873962459533065328e+01
2.150000000000000000e+01,3.809017310249664234e+01
2.151999999999999957e+01,3.680161401261701570e+01
2.153999999999999915e+01,3.729258294585166311e+01
2.156000000000000227e+01,3.737696620804909031e+01
2.157999999999999829e+01,3.769578570384809524e+01
2.160000000000000142e+01,3.847035853538924499e+01
2.162000000000000099e+01,3.640387880172136192e+01
