# 2Theta,Intensity
1.100000000000000000e+01,2.696326432314310462e-01
1.101999999999999957e+01,1.968654281108441484e-01
1.103999999999999915e+01,-4.534468276859799675e-03
1.106000000000000050e+01,3.003036842557449404e-01
1.108000000000000007e+01,1.459525043908284359e-01
1.109999999999999964e+01,3.491284831071258532e-01
1.112000000000000099e+01,4.524030988888008697e-01
1.114000000000000057e+01,3.063403790497066792e-01
1.116000000000000014e+01,3.376108184635818188e-01
1.117999999999999972e+01,1.766399034802676182e-01
1.119999999999999929e+01,3.449597069317863474e-01
1.122000000000000064e+01,2.995452971515920049e-01
1.124000000000000021e+01,3.511924866237628451e-01
1.125999999999999979e+01,2.103914849575455603e-01
1.127999999999999936e+01,1.768867704465955648e-01
1.130000000000000071e+01,-4.038218349716718447e-02
1.132000000000000028e+01,7.030724742338606559e-02
1.133999999999999986e+01,3.019991285123907465e-01
1.135999999999999943e+01,2.785275849932096204e-01
1.138000000000000078e+01,2.185565764821056634e-01
1.140000000000000036e+01,3.242181983528866773e-01
1.141999999999999993e+01,2.135077591533998120e-01
1.143999999999999950e+01,2.054456624140680795e-02
1.146000000000000085e+01,3.393324854945826696e-01
1.148000000000000043e+01,1.155279599614564973e-01
1.150000000000000000e+01,2.161774133326661018e-01
1.151999999999999957e+01,6.360749986282410173e-02
1.153999999999999915e+01,4.362044492262233675e-01
1.156000000000000050e+01,1.449533664718541948e-01
1.158000000000000007e+01,2.263853104094233903e-01
1.159999999999999964e+01,3.683295854406588576e-01
1.162000000000000099e+01,2.539338147741052598e-01
1.164000000000000057e+01,1.170474778741859151e-01
1.166000000000000014e+01,2.082109958544054451e-01
1.167999999999999972e+01,2.593358571366017884e-01
1.169999999999999929e+01,1.773490122664083402e-01
1.172000000000000064e+01,2.596576098628186058e-01
1.174000000000000021e+01,3.423590813816498324e-01
1.175999999999999979e+01,2.423260114464949599e-01
1.177999999999999936e+01,2.840668806853815509e-01
1.180000000000000071e+01,3.524737071360091734e-01
1.182000000000000028e+01,2.612868045614329393e-01
1.183999999999999986e+01,5.124433110983196427e-01
1.185999999999999943e+01,9.577130462406389932e-02
1.188000000000000078e+01,5.057506928184587469e-01
1.190000000000000036e+01,3.618247609775300244e-01
1.191999999999999993e+01,4.237888247260728769e-01
1.193999999999999950e+01,2.587865657378271567e-01
1.196000000000000085e+01,3.195496485497572592e-01
1.198000000000000043e+01,3.010754473240117024e-01
1.200000000000000000e+01,3.788046591169887956e-01
1.201999999999999957e+01,4.173024501190524815e-01
1.203999999999999915e+01,1.772140266258435681e-01
1.206000000000000050e+01,3.577908650706714266e-01
1.208000000000000007e+01,4.954698165599845661e-01
1.209999999999999964e+01,3.451742541338763126e-01
1.212000000000000099e+01,2.781101333478989690e-01
1.214000000000000057e+01,1.983979890206852559e-01
1.216000000000000014e+01,1.658638185489338668e-01
1.217999999999999972e+01,3.201519565803280232e-01
1.219999999999999929e+01,2.830525408578099533e-01
1.222000000000000064e+01,2.345785516828942929e-01
1.224000000000000021e+01,9.824787956594269178e-02
1.225999999999999979e+01,4.899879098627692997e-01
1.228000000000000114e+01,1.545888683625348536e-01
1.230000000000000071e+01,4.162038909755554350e-01
1.232000000000000028e+01,2.319770269600807122e-01
1.233999999999999986e+01,1.920466659469775850e-01
1.235999999999999943e+01,1.398634561507797747e-01
1.237999999999999901e+01,3.695663772575437656e-01
1.240000000000000036e+01,3.012683404784937680e-01
1.241999999999999993e+01,4.216071415329559757e-01
1.243999999999999950e+01,2.275782925462933315e-01
1.246000000000000085e+01,4.035049654879855896e-01
1.248000000000000043e+01,1.510041957943687729e-01
1.250000000000000000e+01,2.311703707008791464e-01
1.251999999999999957e+01,3.437154435693508536e-01
1.253999999999999915e+01,1.175093207072915313e-01
1.256000000000000050e+01,2.921254219459449852e-01
1.258000000000000007e+01,1.941996846732106652e-01
1.259999999999999964e+01,3.929296933930651048e-01
1.262000000000000099e+01,2.921579696823637384e-01
1.264000000000000057e+01,3.085121136083673332e-01
1.266000000000000014e+01,3.177250270338956017e-01
1.267999999999999972e+01,2.620796281387790527e-01
1.269999999999999929e+01,3.417748158717749951e-01
1.272000000000000064e+01,4.874155524277266616e-01
1.274000000000000021e+01,2.336582314400460214e-01
1.275999999999999979e+01,4.465920085912792326e-01
1.278000000000000114e+01,3.562424599749003939e-01
1.280000000000000071e+01,1.098435964086149075e-01
1.282000000000000028e+01,2.317730561507507780e-01
1.283999999999999986e+01,2.640148311465623232e-01
1.285999999999999943e+01,2.793071596683592839e-01
1.287999999999999901e+01,1.773335429177272937e-01
1.290000000000000036e+01,3.251789487984980687e-01
1.291999999999999993e+01,2.595379728866845093e-01
1.293999999999999950e+01,5.077250692636090523e-01
1.296000000000000085e+01,4.758288021276881330e-01
1.298000000000000043e+01,2.058874608909558590e-01
1.300000000000000000e+01,3.038451917664969915e-01
1.301999999999999957e+01,2.447534463411891736e-01
1.303999999999999915e+01,1.268723668811914673e-01
1.306000000000000050e+01,2.155275335071894505e-01
1.308000000000000007e+01,3.974384849589576718e-01
1.309999999999999964e+01,1.981017042190705638e-02
1.312000000000000099e+01,4.858494505635237437e-01
1.314000000000000057e+01,1.981500074860371441e-01
1.316000000000000014e+01,1.794379362061866712e-01
1.317999999999999972e+01,3.447721433369972943e-01
1.319999999999999929e+01,1.406575487647293010e-01
1.322000000000000064e+01,2.794786158264546683e-01
1.324000000000000021e+01,4.470149714137953145e-01
1.325999999999999979e+01,1.297582272540525883e-01
1.328000000000000114e+01,1.664629905008948862e-01
1.330000000000000071e+01,2.776754625636104756e-01
1.332000000000000028e+01,4.104550010224134460e-01
1.333999999999999986e+01,2.615244040856458674e-01
1.335999999999999943e+01,9.984840975808385866e-02
1.337999999999999901e+01,4.132753934795567741e-01
1.340000000000000036e+01,2.362133208197907397e-01
1.341999999999999993e+01,2.491507775002361758e-01
1.343999999999999950e+01,-1.227125431998004751e-01
1.346000000000000085e+01,4.843332873219360346e-01
1.348000000000000043e+01,3.746254280703479878e-01
1.350000000000000000e+01,3.531979683969088124e-01
1.351999999999999957e+01,3.682427092589835582e-01
1.353999999999999915e+01,3.037671699590783758e-01
1.356000000000000050e+01,2.253391838608705400e-01
1.358000000000000007e+01,4.260082405469825528e-01
1.359999999999999964e+01,2.259030365638968196e-01
1.362000000000000099e+01,1.183403892272882479e-01
1.364000000000000057e+01,3.072554678876640022e-01
1.366000000000000014e+01,2.594831891836970050e-01
1.367999999999999972e+01,-1.226276076928125951e-02
1.369999999999999929e+01,1.187262083833715981e-01
1.372000000000000064e+01,2.507851373716455390e-01
1.374000000000000021e+01,2.520813277853222178e-01
1.375999999999999979e+01,3.759275393335002602e-01
1.378000000000000114e+01,3.679558342965363882e-01
1.380000000000000071e+01,2.817722894599369310e-01
1.382000000000000028e+01,3.416151589068543437e-01
1.383999999999999986e+01,3.634154249958188587e-01
1.385999999999999943e+01,3.362101157934613282e-01
1.387999999999999901e+01,1.243251078137211085e-01
1.390000000000000036e+01,2.002894080284851608e-01
1.391999999999999993e+01,3.547105553907577979e-01
1.393999999999999950e+01,3.786498760244577100e-01
1.396000000000000085e+01,1.928767154033805831e-01
1.398000000000000043e+01,2.000064298284672248e-01
1.400000000000000000e+01,1.228815414484032281e-01
1.401999999999999957e+01,3.698027630365848251e-01
1.403999999999999915e+01,5.271941050762911640e-01
1.406000000000000050e+01,3.259084572091627274e-01
1.408000000000000007e+01,4.875337442672480481e-01
1.409999999999999964e+01,4.020863462882103834e-01
1.412000000000000099e+01,3.633856387662648402e-01
1.414000000000000057e+01,3.100282110813325498e-01
1.416000000000000014e+01,8.119689213517354565e-02
1.417999999999999972e+01,1.657692344494189063e-01
1.419999999999999929e+01,1.360583529250256885e-01
1.421999999999999886e+01,2.198095289263906904e-01
1.424000000000000021e+01,1.443391348759414938e-01
1.425999999999999979e+01,2.190877355515372382e-01
1.428000000000000114e+01,4.520867831671585568e-01
1.430000000000000071e+01,3.805816560030363394e-01
1.432000000000000028e+01,2.309820745009846799e-02
1.433999999999999986e+01,3.203586694969485782e-01
1.435999999999999943e+01,2.877452633673595050e-01
1.437999999999999901e+01,3.934174900374338146e-01
1.440000000000000036e+01,4.391080039693009418e-01
1.441999999999999993e+01,2.628997168363599868e-01
1.444000000000000128e+01,4.275945254646000282e-01
1.446000000000000085e+01,2.662120392951630721e-01
1.448000000000000043e+01,3.773855846096150213e-01
1.450000000000000000e+01,2.615063785128384777e-01
1.451999999999999957e+01,2.247009647885200301e-01
1.453999999999999915e+01,2.620372329472309691e-01
1.456000000000000050e+01,2.744458243442966516e-01
1.458000000000000007e+01,6.623907600198036816e-02
1.460000000000000142e+01,4.402644667301934267e-01
1.462000000000000099e+01,2.509718880465785507e-01
1.464000000000000057e+01,6.650567256464985644e-02
1.466000000000000014e+01,3.996332640614995158e-01
1.467999999999999972e+01,1.348343062128676828e-01
1.469999999999999929e+01,3.497188627230879976e-01
1.471999999999999886e+01,7.116454865625161663e-02
1.474000000000000021e+01,4.673028361610913062e-01
1.475999999999999979e+01,1.911513504090710802e-01
1.478000000000000114e+01,3.798378994586746327e-01
1.480000000000000071e+01,1.262319677281198704e-01
1.482000000000000028e+01,2.137809585002291013e-01
1.483999999999999986e+01,4.797767879052074469e-01
1.485999999999999943e+01,3.310891994214908846e-02
1.487999999999999901e+01,3.100158137985108975e-01
1.490000000000000036e+01,2.888109874519163567e-01
1.491999999999999993e+01,2.186411424127190362e-01
1.494000000000000128e+01,3.683385750245013468e-01
1.496000000000000085e+01,1.561895911825296746e-01
1.498000000000000043e+01,4.083517477197893264e-01
1.500000000000000000e+01,1.949582404013655845e-01
1.501999999999999957e+01,3.731025857658714084e-01
1.503999999999999915e+01,6.731039796944743303e-02
1.506000000000000050e+01,1.760138348641804851e-01
1.508000000000000007e+01,4.658896942288723864e-01
1.510000000000000142e+01,1.611622724668161921e-01
1.512000000000000099e+01,1.098256100610735392e-01
1.514000000000000057e+01,6.669670105844882624e-02
1.516000000000000014e+01,5.681479524414495552e-02
1.517999999999999972e+01,2.239336535210894596e-01
1.519999999999999929e+01,4.270452774112271643e-01
1.521999999999999886e+01,1.066848193178529247e-01
1.524000000000000021e+01,2.238976055565004564e-01
1.525999999999999979e+01,3.457501364513920206e-01
1.528000000000000114e+01,1.051716759172373894e-01
1.530000000000000071e+01,2.835298269253649917e-01
1.532000000000000028e+01,1.388686347274545874e-01
1.533999999999999986e+01,2.346366892920651315e-01
1.535999999999999943e+01,2.159356647602839741e-01
1.537999999999999901e+01,4.471708571560658596e-01
1.540000000000000036e+01,3.511342520505925657e-01
1.541999999999999993e+01,2.868369651665268472e-01
1.544000000000000128e+01,2.353775731734916443e-01
1.546000000000000085e+01,1.554828513261347633e-01
1.548000000000000043e+01,2.012556829555449123e-01
1.550000000000000000e+01,7.822387485560262227e-03
1.551999999999999957e+01,4.284849017652038738e-01
1.553999999999999915e+01,2.513539101867126035e-01
1.556000000000000050e+01,2.163504025408053422e-01
1.558000000000000007e+01,3.475016452260407118e-01
1.560000000000000142e+01,5.619219096494496579e-01
1.562000000000000099e+01,3.353885695250142795e-01
1.564000000000000057e+01,4.262521194550143999e-01
1.566000000000000014e+01,1.043386265949959868e-01
1.567999999999999972e+01,3.199588909337928166e-01
1.569999999999999929e+01,2.099016251742895078e-01
1.571999999999999886e+01,1.953901642720415888e-01
1.574000000000000021e+01,3.446144420305652933e-01
1.575999999999999979e+01,3.710901379093414776e-01
1.578000000000000114e+01,2.065870666746841278e-01
1.580000000000000071e+01,1.605218243194949101e-01
1.582000000000000028e+01,3.661389600373637226e-02
1.583999999999999986e+01,3.422544129251898215e-01
1.585999999999999943e+01,6.049262292491771609e-01
1.587999999999999901e+01,1.115130927573252606e+00
1.590000000000000036e+01,2.411007640513642691e+00
1.591999999999999993e+01,4.321298233800686006e+00
1.594000000000000128e+01,4.007023302606333992e+00
1.596000000000000085e+01,2.247174670020667619e+00
1.598000000000000043e+01,1.086243159767799504e+00
1.600000000000000000e+01,5.275713974715829924e-01
1.601999999999999957e+01,5.489792153241731532e-01
1.603999999999999915e+01,4.617735708386359605e-01
1.606000000000000227e+01,2.334306416858372979e-01
1.607999999999999829e+01,1.888923859017480333e-01
1.610000000000000142e+01,1.335024529243164781e-01
1.612000000000000099e+01,1.350693295219054790e-01
1.614000000000000057e+01,1.553281772499588154e-01
1.616000000000000014e+01,5.283327042499438297e-01
1.617999999999999972e+01,8.591991937185263772e-01
1.619999999999999929e+01,2.035500756163119540e+00
1.621999999999999886e+01,3.378231310712128455e+00
1.624000000000000199e+01,2.835792211654573070e+00
1.625999999999999801e+01,1.667953708954512893e+00
1.628000000000000114e+01,6.315022825634591941e-01
1.630000000000000071e+01,5.854245513338789397e-01
1.632000000000000028e+01,4.329210771265588065e-01
1.633999999999999986e+01,4.720624064298532541e-01
1.635999999999999943e+01,4.348128094503345697e-01
1.637999999999999901e+01,3.489364051056206839e-01
1.639999999999999858e+01,1.615116091982470581e-01
1.642000000000000171e+01,3.027687545990522811e-01
1.644000000000000128e+01,1.994404280867164148e-01
1.646000000000000085e+01,5.330859417363326136e-01
1.648000000000000043e+01,4.597655447672249207e-01
1.650000000000000000e+01,2.153620722501760343e-01
1.651999999999999957e+01,2.380224712933623754e-01
1.653999999999999915e+01,6.993624111139788713e-03
1.656000000000000227e+01,3.273160794111910632e-01
1.657999999999999829e+01,3.441305755049731685e-01
1.660000000000000142e+01,3.058675819790155348e-01
1.662000000000000099e+01,2.945663910562303922e-01
1.664000000000000057e+01,1.172053362662720255e-01
1.666000000000000014e+01,4.328929457597391894e-01
1.667999999999999972e+01,8.075435497430277776e-02
1.669999999999999929e+01,2.420450414483783508e-01
1.671999999999999886e+01,3.973686215452764681e-01
1.674000000000000199e+01,3.801621503797307788e-01
1.675999999999999801e+01,2.924136995442209730e-01
1.678000000000000114e+01,5.588447611503590678e-02
1.680000000000000071e+01,1.956372637211215362e-02
1.682000000000000028e+01,1.155565003181931866e-01
1.683999999999999986e+01,3.130088343933893347e-01
1.685999999999999943e+01,2.794880528186811652e-01
1.687999999999999901e+01,4.243311808511869287e-01
1.689999999999999858e+01,2.615736309126353021e-01
1.692000000000000171e+01,3.582525652384408454e-01
1.694000000000000128e+01,3.287686664870745346e-01
1.696000000000000085e+01,1.175551886763530757e-01
1.698000000000000043e+01,1.921219827099160393e-01
1.700000000000000000e+01,2.016538544561889412e-01
1.701999999999999957e+01,4.170589090312736280e-01
1.703999999999999915e+01,5.259701575609591062e-01
1.706000000000000227e+01,2.882669114738063421e-01
1.707999999999999829e+01,4.718207837964337736e-01
1.710000000000000142e+01,3.113745227548639916e-01
1.712000000000000099e+01,2.667770065541040792e-01
1.714000000000000057e+01,1.603288899847987725e-01
1.716000000000000014e+01,1.612213552301117458e-01
1.717999999999999972e+01,1.719507101687976214e-01
1.719999999999999929e+01,3.744683044213120704e-01
1.721999999999999886e+01,2.151575357946812483e-01
1.724000000000000199e+01,3.242380869437415658e-01
1.725999999999999801e+01,2.271350221230981903e-01
1.728000000000000114e+01,-1.839761323602137622e-02
1.730000000000000071e+01,7.581540684874149560e-02
1.732000000000000028e+01,4.322264670043647339e-01
1.733999999999999986e+01,4.005174382248183895e-01
1.735999999999999943e+01,2.310397692746115339e-01
1.737999999999999901e+01,1.664420304156458419e-01
1.739999999999999858e+01,3.670645319636193227e-01
1.742000000000000171e+01,1.299858863713617974e-01
1.744000000000000128e+01,1.746868535600371863e-01
1.746000000000000085e+01,3.522223428091870168e-01
1.748000000000000043e+01,2.287143980450837000e-01
1.750000000000000000e+01,5.623208010699944914e-01
1.751999999999999957e+01,3.108033116818631481e-01
1.753999999999999915e+01,2.092751402824234719e-01
1.756000000000000227e+01,1.647754961977391241e-01
1.757999999999999829e+01,3.660852615327056525e-01
1.760000000000000142e+01,3.170602513646398890e-01
1.762000000000000099e+01,2.874844762006373844e-01
1.764000000000000057e+01,5.654031870669888882e-01
1.766000000000000014e+01,3.239759924716402728e-01
1.767999999999999972e+01,3.582352334597512233e-01
1.769999999999999929e+01,3.625825947237569236e-01
1.771999999999999886e+01,2.800992553206725355e-01
1.774000000000000199e+01,1.368163678148059670e-01
1.775999999999999801e+01,1.450363487077319935e-01
1.778000000000000114e+01,2.658383514240035272e-01
1.780000000000000071e+01,4.577360366650109480e-01
1.782000000000000028e+01,1.474219853273475156e-01
1.783999999999999986e+01,2.750161352752479860e-01
1.785999999999999943e+01,9.982000335790694456e-02
1.787999999999999901e+01,4.525707064479579378e-01
1.789999999999999858e+01,4.226183654454321870e-01
1.792000000000000171e+01,3.499731402562245575e-01
1.794000000000000128e+01,3.472264378619180913e-01
1.796000000000000085e+01,2.947835618215515763e-01
1.798000000000000043e+01,4.874314779610929849e-01
1.800000000000000000e+01,4.135796285493678615e-01
1.801999999999999957e+01,3.582814981876707439e-01
1.803999999999999915e+01,7.467781922605309930e-01
1.806000000000000227e+01,2.425983346314015687e+00
1.807999999999999829e+01,4.781589004643436169e+00
1.810000000000000142e+01,7.499379568393497841e+00
1.812000000000000099e+01,6.353518553107495137e+00
1.814000000000000057e+01,3.385652394190636461e+00
1.816000000000000014e+01,1.154271123623006545e+00
1.817999999999999972e+01,7.352060051219044823e-01
1.819999999999999929e+01,5.382290685192528956e-01
1.821999999999999886e+01,4.647134063590751540e-01
1.824000000000000199e+01,3.239513088223796577e-01
1.825999999999999801e+01,3.757347078099531612e-01
1.828000000000000114e+01,2.828298468992994086e-01
1.830000000000000071e+01,5.831813276696568016e-01
1.832000000000000028e+01,2.743848630028973279e-01
1.833999999999999986e+01,2.897472878524793849e-01
1.835999999999999943e+01,4.157389471602613851e-01
1.838000000000000256e+01,2.688950264267001566e-01
1.839999999999999858e+01,4.262357277635815955e-01
1.842000000000000171e+01,3.920886137078272715e-01
1.843999999999999773e+01,-1.061834413391833931e-01
1.846000000000000085e+01,1.465467090716105758e-01
1.848000000000000043e+01,2.379368547110364274e-01
1.850000000000000000e+01,1.848385375350455606e-01
1.851999999999999957e+01,7.021754623042151255e-01
1.853999999999999915e+01,2.652820164006116088e-01
1.856000000000000227e+01,1.606490393456470323e-01
1.857999999999999829e+01,2.963318001163614546e-01
1.860000000000000142e+01,-3.828311169432262423e-04
1.862000000000000099e+01,1.018389859546359189e-01
1.864000000000000057e+01,1.378822426302908910e-01
1.866000000000000014e+01,3.364940315903499624e-01
1.867999999999999972e+01,2.921993896022178072e-01
1.870000000000000284e+01,2.035786846816693141e-01
1.871999999999999886e+01,2.431487605007063568e-01
1.874000000000000199e+01,1.713352953982704707e-01
1.875999999999999801e+01,1.967300765193600309e-01
1.878000000000000114e+01,4.192150707333501258e-01
1.880000000000000071e+01,2.021053854751469481e-01
1.882000000000000028e+01,5.250809065144467630e-02
1.883999999999999986e+01,7.324964576725291332e-01
1.885999999999999943e+01,3.419834479887892686e-01
1.888000000000000256e+01,3.638571374225962884e-01
1.889999999999999858e+01,2.367201121293652788e-01
1.892000000000000171e+01,1.831045720997034054e-01
1.893999999999999773e+01,1.143634531870671295e-01
1.896000000000000085e+01,2.488314334961125862e-01
1.898000000000000043e+01,5.115668821515718251e-02
1.900000000000000000e+01,2.993815068630847898e-01
1.901999999999999957e+01,7.178352934133927499e-02
1.903999999999999915e+01,3.036483341986854767e-01
1.906000000000000227e+01,1.324725799001495730e-01
1.907999999999999829e+01,1.770945255333186696e-01
1.910000000000000142e+01,2.838253058976841214e-01
1.912000000000000099e+01,2.240123089045822080e-01
1.914000000000000057e+01,4.061765595618492264e-01
1.916000000000000014e+01,3.602523414389097733e-01
1.917999999999999972e+01,2.781000568311220444e-01
1.920000000000000284e+01,7.714893661380742285e-02
1.921999999999999886e+01,4.301997376117214777e-01
1.924000000000000199e+01,3.150849467598524356e-01
1.925999999999999801e+01,4.004557816622293931e-01
1.928000000000000114e+01,5.645021549720312670e-01
1.930000000000000071e+01,4.365290581935908354e-01
1.932000000000000028e+01,1.214957779824341888e-01
1.933999999999999986e+01,6.432391775059033423e-02
1.935999999999999943e+01,1.888767611506598498e-01
1.938000000000000256e+01,2.727573054599226055e-01
1.939999999999999858e+01,2.606755745733668195e-01
1.942000000000000171e+01,4.396534158646178136e-01
1.943999999999999773e+01,2.371117856133535540e-01
1.946000000000000085e+01,2.455113048211790550e-01
1.948000000000000043e+01,5.594937388179651583e-01
1.950000000000000000e+01,3.002331447143748444e-01
1.951999999999999957e+01,1.193171868023552851e-01
1.953999999999999915e+01,2.916968258116767188e-01
1.956000000000000227e+01,2.475132089770314958e-01
1.957999999999999829e+01,1.328325564936339021e-01
1.960000000000000142e+01,2.074219435123156319e-01
1.962000000000000099e+01,2.863358042643839863e-01
1.964000000000000057e+01,3.031066984011044907e-01
1.966000000000000014e+01,3.392156597108395566e-01
1.967999999999999972e+01,1.176188357905537107e-01
1.970000000000000284e+01,2.473526756055974551e-01
1.971999999999999886e+01,3.254448713335235110e-01
1.974000000000000199e+01,1.452586789214790897e-01
1.975999999999999801e+01,3.799043102509476189e-01
1.978000000000000114e+01,1.166048384674486516e-01
1.980000000000000071e+01,4.420851254725692847e-01
1.982000000000000028e+01,4.246412970388745434e-01
1.983999999999999986e+01,4.429982115299048173e-01
1.985999999999999943e+01,3.871819169610739020e-01
1.988000000000000256e+01,1.136752816307565611e-01
1.989999999999999858e+01,1.072114763315021313e-01
1.992000000000000171e+01,5.228703499770713803e-01
1.993999999999999773e+01,1.544627568725844557e-01
1.996000000000000085e+01,3.746474890976470018e-01
1.998000000000000043e+01,3.235651307766365115e-01
2.000000000000000000e+01,3.275134985986241642e-01
2.001999999999999957e+01,2.773660733795496602e-01
2.003999999999999915e+01,3.808834649562545249e-01
2.006000000000000227e+01,2.796397019954374730e-01
2.007999999999999829e+01,3.678886428480329651e-01
2.010000000000000142e+01,1.734002049399151202e-01
2.012000000000000099e+01,2.190590544813990070e-01
2.014000000000000057e+01,1.083038622588683858e-01
2.016000000000000014e+01,2.106979874609394288e-01
2.017999999999999972e+01,4.664940889094053023e-01
2.020000000000000284e+01,4.156375684709402440e-01
2.021999999999999886e+01,2.453484444814206800e-01
2.024000000000000199e+01,1.348632126992712899e-01
2.025999999999999801e+01,3.227998706859421807e-01
2.028000000000000114e+01,1.008798644691621671e-01
2.030000000000000071e+01,4.109124754559344561e-01
2.032000000000000028e+01,6.766598203999855121e-01
2.033999999999999986e+01,2.131609748945716143e-01
2.035999999999999943e+01,3.306105248489331072e-01
2.038000000000000256e+01,3.452636495355331236e-01
2.039999999999999858e+01,3.336532858696465431e-01
2.042000000000000171e+01,2.743756093509984173e-01
2.043999999999999773e+01,2.791462682598258582e-01
2.046000000000000085e+01,5.756698237155603026e-01
2.048000000000000043e+01,3.278830645578176273e-01
2.050000000000000000e+01,3.213818760672139119e-01
2.051999999999999957e+01,1.855967658617168337e-01
2.053999999999999915e+01,2.076279920123601241e-01
2.056000000000000227e+01,2.977734060357667967e-01
2.057999999999999829e+01,3.272161959393099506e-01
2.060000000000000142e+01,6.583154910916616531e-02
2.062000000000000099e+01,2.876613933379548183e-01
2.064000000000000057e+01,6.945161554580278618e-02
2.066000000000000014e+01,1.827785446868942232e-01
2.067999999999999972e+01,3.416008249363590155e-01
2.070000000000000284e+01,3.602282309898633961e-01
2.071999999999999886e+01,1.596378837411749352e-01
2.074000000000000199e+01,2.332309086459095904e-01
2.075999999999999801e+01,2.295137746610788343e-01
2.078000000000000114e+01,2.489906710319433891e-01
2.080000000000000071e+01,4.627229856132877850e-02
2.082000000000000028e+01,2.908922390920375411e-01
2.083999999999999986e+01,9.671864506037154696e-02
2.085999999999999943e+01,3.690075947130373457e-01
2.088000000000000256e+01,4.081007259969022249e-01
2.089999999999999858e+01,8.934205198528483161e-02
2.092000000000000171e+01,4.633500593276292379e-01
2.093999999999999773e+01,2.235865952692518699e-01
2.096000000000000085e+01,2.652813660395288986e-01
2.098000000000000043e+01,7.988563159725250995e-02
2.100000000000000000e+01,3.850844848590577740e-01
2.101999999999999957e+01,3.728970309134028716e-01
2.103999999999999915e+01,9.016688950382251155e-02
2.106000000000000227e+01,1.254712868783366408e-01
2.107999999999999829e+01,1.481051983667723282e-01
2.110000000000000142e+01,4.016908205174885560e-01
2.112000000000000099e+01,4.759057335542214995e-01
2.114000000000000057e+01,3.441370237701962820e-01
2.116000000000000014e+01,5.288961594103182284e-02
2.117999999999999972e+01,2.544445384003336530e-01
2.120000000000000284e+01,3.951597690642658645e-01
2.121999999999999886e+01,4.199228387278859387e-01
2.124000000000000199e+01,5.166464335047503686e-01
2.125999999999999801e+01,3.619937407937991458e-01
2.128000000000000114e+01,2.108844982348297981e-01
2.130000000000000071e+01,3.185468622467552691e-01
2.132000000000000028e+01,3.611846995135358229e-01
2.133999999999999986e+01,4.851898742212917282e-01
2.135999999999999943e+01,3.298618186153337017e-01
2.138000000000000256e+01,3.567506365930894763e-01
2.139999999999999858e+01,1.453947255627922874e-01
2.142000000000000171e+01,2.178446794623145055e-01
2.143999999999999773e+01,2.250958138777452155e-01
2.146000000000000085e+01,5.225920012694256628e-02
2.148000000000000043e+01,3.422658185293098176e-01
2.150000000000000000e+01,7.950291968354443461e-02
2.151999999999999957e+01,3.192179548503650266e-01
2.153999999999999915e+01,1.826049985369463946e-01
2.156000000000000227e+01,3.400260533312599587e-01
2.157999999999999829e+01,2.464012386150561396e-01
2.160000000000000142e+01,1.393240042541942780e-01
2.162000000000000099e+01,3.904168801772345265e-01
