# 2Theta,Intensity
1.091999999999999993e+01,1.812302746234493445e-01
1.093999999999999950e+01,1.367595268329887537e-01
1.096000000000000085e+01,1.172063468970659245e-01
1.098000000000000043e+01,-1.690705199062069938e-02
1.100000000000000000e+01,2.240489381829158522e-01
1.101999999999999957e+01,1.106322449499191202e-01
1.103999999999999915e+01,2.965234441986033809e-01
1.106000000000000050e+01,7.135168428503675664e-02
1.108000000000000007e+01,1.142377278890617243e-01
1.109999999999999964e+01,6.962243574647089539e-02
1.112000000000000099e+01,1.971697346468705980e-01
1.114000000000000057e+01,3.390678479707743831e-01
1.116000000000000014e+01,9.850899835317514230e-02
1.117999999999999972e+01,1.501612808858287518e-01
1.119999999999999929e+01,3.745074401396988328e-01
1.122000000000000064e+01,3.452080306785083041e-01
1.124000000000000021e+01,1.831777366314440644e-02
1.125999999999999979e+01,3.631238922914425959e-01
1.127999999999999936e+01,2.441822526248633440e-01
1.130000000000000071e+01,5.439454528093110725e-02
1.132000000000000028e+01,3.272674941205597210e-01
1.133999999999999986e+01,1.243341829729264075e-01
1.135999999999999943e+01,2.881649691017481030e-01
1.138000000000000078e+01,4.463264020936200116e-02
1.140000000000000036e+01,2.377253364366088695e-01
1.141999999999999993e+01,3.176443609259234080e-01
1.143999999999999950e+01,1.094831480659014811e-01
1.146000000000000085e+01,2.976787717563101898e-01
1.148000000000000043e+01,1.633474440684697937e-01
1.150000000000000000e+01,2.485269475891500601e-01
1.151999999999999957e+01,1.732818279103401360e-01
1.153999999999999915e+01,2.680147065520190400e-02
1.156000000000000050e+01,1.812701468225297319e-01
1.158000000000000007e+01,1.407379025863766953e-01
1.159999999999999964e+01,5.923621901838118514e-02
1.162000000000000099e+01,2.333666116999138507e-01
1.164000000000000057e+01,1.723544992201314907e-01
1.166000000000000014e+01,1.856562873932161573e-01
1.167999999999999972e+01,4.712065815815383307e-02
1.169999999999999929e+01,2.932383107508895193e-01
1.172000000000000064e+01,2.745560139909888342e-01
1.174000000000000021e+01,2.367832150524450952e-01
1.175999999999999979e+01,2.795238169607650383e-02
1.177999999999999936e+01,1.153941803104012731e-01
1.180000000000000071e+01,7.218475513035740865e-02
1.182000000000000028e+01,2.380657902604703391e-02
1.183999999999999986e+01,2.071928530590739226e-01
1.185999999999999943e+01,-3.500374903598318238e-02
1.188000000000000078e+01,3.187632844471113280e-01
1.190000000000000036e+01,1.977612796880755530e-01
1.191999999999999993e+01,1.651909978978234328e-01
1.193999999999999950e+01,1.478454419669462394e-01
1.196000000000000085e+01,1.444191304684779298e-01
1.198000000000000043e+01,1.879607870856259966e-01
1.200000000000000000e+01,1.862453628317096987e-01
1.201999999999999957e+01,1.676618729309946598e-01
1.203999999999999915e+01,8.643098393892162390e-02
1.206000000000000050e+01,2.705732999755635637e-01
1.208000000000000007e+01,8.477040772751377740e-02
1.209999999999999964e+01,3.010517624679301951e-01
1.212000000000000099e+01,2.245630249063078898e-01
1.214000000000000057e+01,1.173838734600015782e-01
1.216000000000000014e+01,5.750856169985543720e-02
1.217999999999999972e+01,1.195605366820816085e-01
1.219999999999999929e+01,8.679001965756459602e-02
1.222000000000000064e+01,1.500327606040237072e-01
1.224000000000000021e+01,5.060640188242830628e-02
1.225999999999999979e+01,2.602826435773499814e-01
1.228000000000000114e+01,2.825761565218928295e-01
1.230000000000000071e+01,-1.855458384658551993e-02
1.232000000000000028e+01,2.426257071728621095e-01
1.233999999999999986e+01,1.611910771915016638e-01
1.235999999999999943e+01,1.515455294857716295e-01
1.237999999999999901e+01,2.216135842463520245e-01
1.240000000000000036e+01,2.738782036807554388e-01
1.241999999999999993e+01,2.186027672283414047e-01
1.243999999999999950e+01,3.236128499830314698e-01
1.246000000000000085e+01,4.384112302153168883e-02
1.248000000000000043e+01,8.394204386248514671e-02
1.250000000000000000e+01,1.269403474911965923e-01
1.251999999999999957e+01,6.035967711555404597e-02
1.253999999999999915e+01,9.750062371987736065e-02
1.256000000000000050e+01,2.946731553708125673e-01
1.258000000000000007e+01,2.430437091223014157e-01
1.259999999999999964e+01,1.262956102049070106e-01
1.262000000000000099e+01,1.940297878223649353e-01
1.264000000000000057e+01,4.814260270295632471e-02
1.266000000000000014e+01,3.093807133276531562e-01
1.267999999999999972e+01,4.183229401548863025e-01
1.269999999999999929e+01,3.845260467394842098e-03
1.272000000000000064e+01,1.672992645199174455e-01
1.274000000000000021e+01,2.246387432953492469e-01
1.275999999999999979e+01,2.065349895185496776e-01
1.278000000000000114e+01,2.996549983059406674e-01
1.280000000000000071e+01,9.621328584759189159e-03
1.282000000000000028e+01,1.247620685883349678e-01
1.283999999999999986e+01,-4.148237378595522745e-02
1.285999999999999943e+01,9.323207064750875517e-02
1.287999999999999901e+01,1.996298718069251799e-01
1.290000000000000036e+01,2.555258026020290618e-01
1.291999999999999993e+01,1.866292903492521860e-01
1.293999999999999950e+01,2.491433920409433789e-01
1.296000000000000085e+01,2.533499333901494954e-01
1.298000000000000043e+01,1.656825901498348019e-01
1.300000000000000000e+01,1.516323059466684608e-01
1.301999999999999957e+01,2.845369829205023349e-01
1.303999999999999915e+01,3.822259647860645759e-01
1.306000000000000050e+01,2.569287516507133273e-01
1.308000000000000007e+01,2.598816658068551777e-01
1.309999999999999964e+01,1.750660446878988530e-01
1.312000000000000099e+01,4.230981728339595904e-02
1.314000000000000057e+01,3.941605450389117082e-02
1.316000000000000014e+01,1.883144794487149332e-01
1.317999999999999972e+01,9.014363879251248435e-02
1.319999999999999929e+01,8.890379805183934447e-02
1.322000000000000064e+01,-5.043234981555418800e-02
1.324000000000000021e+01,-8.403059194859872211e-03
1.325999999999999979e+01,6.861054134115605885e-02
1.328000000000000114e+01,1.631770673178680742e-01
1.330000000000000071e+01,1.095532603996979132e-01
1.332000000000000028e+01,1.718690064111008942e-01
1.333999999999999986e+01,1.503612629634318021e-01
1.335999999999999943e+01,1.291338302636740876e-01
1.337999999999999901e+01,2.841185259174801650e-02
1.340000000000000036e+01,1.850539582999115029e-01
1.341999999999999993e+01,1.448386481376258694e-01
1.343999999999999950e+01,2.475394135255554739e-01
1.346000000000000085e+01,8.257409144717607619e-02
1.348000000000000043e+01,2.285522036867463080e-01
1.350000000000000000e+01,9.874430543301494778e-02
1.351999999999999957e+01,1.007866813915596904e-01
1.353999999999999915e+01,2.531436683665070908e-01
1.356000000000000050e+01,5.355109574007686779e-02
1.358000000000000007e+01,1.780624131769312779e-01
1.359999999999999964e+01,5.360479340187878500e-02
1.362000000000000099e+01,1.807654234482865829e-01
1.364000000000000057e+01,1.089340534275434341e-01
1.366000000000000014e+01,3.250447189911538914e-01
1.367999999999999972e+01,2.520554107107690900e-01
1.369999999999999929e+01,2.529391432830981890e-01
1.372000000000000064e+01,3.889243249924650980e-02
1.374000000000000021e+01,7.607981102192973299e-02
1.375999999999999979e+01,8.536294336852665379e-03
1.378000000000000114e+01,1.825045630819691067e-01
1.380000000000000071e+01,9.501016957757164871e-02
1.382000000000000028e+01,7.075029599786292200e-02
1.383999999999999986e+01,2.603682027978442282e-01
1.385999999999999943e+01,1.053108210134601729e-02
1.387999999999999901e+01,1.361562153675046349e-01
1.390000000000000036e+01,1.823797389958660975e-01
1.391999999999999993e+01,1.674542000177532686e-01
1.393999999999999950e+01,3.806895818300016776e-01
1.396000000000000085e+01,1.928440745191797312e-01
1.398000000000000043e+01,1.670863783307467432e-01
1.400000000000000000e+01,3.065036468311364004e-01
1.401999999999999957e+01,8.926501703000291887e-02
1.403999999999999915e+01,2.187869695088598132e-01
1.406000000000000050e+01,2.208389334419921246e-01
1.408000000000000007e+01,1.430506458347539089e-01
1.409999999999999964e+01,2.239519177882350887e-01
1.412000000000000099e+01,1.666045420136735566e-01
1.414000000000000057e+01,9.362635312219626249e-02
1.416000000000000014e+01,3.268336468127709064e-03
1.417999999999999972e+01,2.152650601164685928e-01
1.419999999999999929e+01,1.065770071605903063e-01
1.421999999999999886e+01,4.935543035131943930e-03
1.424000000000000021e+01,7.309873182312356943e-02
1.425999999999999979e+01,5.734320488526765264e-03
1.428000000000000114e+01,1.653498408119258856e-01
1.430000000000000071e+01,2.092794498109762091e-01
1.432000000000000028e+01,1.439519877492378142e-01
1.433999999999999986e+01,1.825564310880608276e-01
1.435999999999999943e+01,1.664280895927480186e-01
1.437999999999999901e+01,2.555368175037827649e-01
1.440000000000000036e+01,3.412396535483602222e-01
1.441999999999999993e+01,3.831975285491420746e-01
1.444000000000000128e+01,4.849957894303715267e-01
1.446000000000000085e+01,2.276830269435256848e-01
1.448000000000000043e+01,4.040880363169949141e-01
1.450000000000000000e+01,8.448704671356721541e-02
1.451999999999999957e+01,2.077436796572922906e-01
1.453999999999999915e+01,1.904950021947887095e-01
1.456000000000000050e+01,7.169468041257018309e-02
1.458000000000000007e+01,3.736736409439673778e-01
1.460000000000000142e+01,1.158359743987345120e-01
1.462000000000000099e+01,1.529000761874732550e-01
1.464000000000000057e+01,1.778396486025490553e-01
1.466000000000000014e+01,2.685348219827737859e-01
1.467999999999999972e+01,2.241517084666359017e-01
1.469999999999999929e+01,1.532277427741706166e-01
1.471999999999999886e+01,6.933204223578677550e-02
1.474000000000000021e+01,1.220148106742489080e-01
1.475999999999999979e+01,2.642438425262568780e-01
1.478000000000000114e+01,1.850946234430919657e-01
1.480000000000000071e+01,2.736747610824490917e-01
1.482000000000000028e+01,-1.131847493470506949e-01
1.483999999999999986e+01,1.661490319705984930e-01
1.485999999999999943e+01,1.561041215919009573e-01
1.487999999999999901e+01,3.148956395875501801e-01
1.490000000000000036e+01,-6.151289765305458217e-04
1.491999999999999993e+01,2.379952453781640498e-01
1.494000000000000128e+01,3.741307158434031832e-01
1.496000000000000085e+01,1.351520392689858352e-01
1.498000000000000043e+01,2.576534287987664595e-01
1.500000000000000000e+01,5.434305687372138066e-02
1.501999999999999957e+01,1.940352383246693457e-01
1.503999999999999915e+01,2.325825890187952494e-01
1.506000000000000050e+01,8.652867334557751144e-02
1.508000000000000007e+01,2.519210730150239219e-01
1.510000000000000142e+01,9.564115804337615379e-02
1.512000000000000099e+01,1.487592041399219689e-01
1.514000000000000057e+01,1.389361564816712635e-01
1.516000000000000014e+01,2.932587409787563992e-02
1.517999999999999972e+01,-3.239780702924542621e-02
1.519999999999999929e+01,9.090899396691676237e-02
1.521999999999999886e+01,1.024597954094937369e-01
1.524000000000000021e+01,5.360264368453585004e-02
1.525999999999999979e+01,1.915414206651510909e-01
1.528000000000000114e+01,1.360851547322804722e-01
1.530000000000000071e+01,3.221991855636546220e-01
1.532000000000000028e+01,1.288192857803843461e-01
1.533999999999999986e+01,1.573238118103626182e-01
1.535999999999999943e+01,1.778606754708514925e-01
1.537999999999999901e+01,5.225758072429360912e-02
1.540000000000000036e+01,2.491335610583075011e-01
1.541999999999999993e+01,2.434062134949818434e-01
1.544000000000000128e+01,1.799082638019973146e-01
1.546000000000000085e+01,1.730995636933512494e-01
1.548000000000000043e+01,3.040624246457441782e-01
1.550000000000000000e+01,2.034823860814491958e-01
1.551999999999999957e+01,1.411952239486697624e-01
1.553999999999999915e+01,2.130509049658270704e-01
1.556000000000000050e+01,2.134196421959075884e-01
1.558000000000000007e+01,1.505011431463686988e-01
1.560000000000000142e+01,1.250983843630853465e-01
1.562000000000000099e+01,2.695547442740008418e-02
1.564000000000000057e+01,1.158102768294165114e-01
1.566000000000000014e+01,5.896924987026799098e-02
1.567999999999999972e+01,1.190225777938628687e-01
1.569999999999999929e+01,1.573268283784213031e-02
1.571999999999999886e+01,1.922145215786172368e-01
1.574000000000000021e+01,1.274708983239296323e-01
1.575999999999999979e+01,3.252755559115611539e-01
1.578000000000000114e+01,8.795222895825705045e-02
1.580000000000000071e+01,-1.992979542099478779e-02
1.582000000000000028e+01,9.887635166642959328e-02
1.583999999999999986e+01,1.577884136044929997e-01
1.585999999999999943e+01,2.440854896490045056e-01
1.587999999999999901e+01,1.925416809896129677e-01
1.590000000000000036e+01,2.480839135434557419e-01
1.591999999999999993e+01,8.124207546712439165e-02
1.594000000000000128e+01,1.096281998203103708e-01
1.596000000000000085e+01,1.421906125717204983e-01
1.598000000000000043e+01,2.678513671557229969e-01
1.600000000000000000e+01,2.105506643804087863e-01
1.601999999999999957e+01,5.804882325638485718e-02
1.603999999999999915e+01,3.751549003974479768e-01
1.606000000000000227e+01,2.285770523791123554e-01
1.607999999999999829e+01,3.467626618214842554e-02
1.610000000000000142e+01,4.797813156828512754e-02
1.612000000000000099e+01,-7.323109561108463728e-02
1.614000000000000057e+01,3.811322028742802903e-01
1.616000000000000014e+01,3.065634337807092713e-01
1.617999999999999972e+01,2.237366856044185892e-01
1.619999999999999929e+01,2.233948813048542981e-01
1.621999999999999886e+01,1.778125158926853744e-01
1.624000000000000199e+01,1.292702898898464847e-01
1.625999999999999801e+01,-1.037672500510525009e-01
1.628000000000000114e+01,1.419343700631614802e-01
1.630000000000000071e+01,2.926682945515670098e-01
1.632000000000000028e+01,5.675821907916900333e-02
1.633999999999999986e+01,1.182296216770735847e-01
1.635999999999999943e+01,1.957901734761481882e-01
1.637999999999999901e+01,1.251860815372041746e-01
1.639999999999999858e+01,2.159255230197177911e-01
1.642000000000000171e+01,1.381467899171914260e-01
1.644000000000000128e+01,1.421479004603365404e-01
1.646000000000000085e+01,1.693012630382317030e-01
1.648000000000000043e+01,1.658822395217587620e-01
1.650000000000000000e+01,3.354903399680344012e-01
1.651999999999999957e+01,-5.474680577167975737e-02
1.653999999999999915e+01,3.523655018123325600e-01
1.656000000000000227e+01,1.718315293095940832e-01
1.657999999999999829e+01,2.195092771743034632e-01
1.660000000000000142e+01,8.910429373736943048e-02
1.662000000000000099e+01,6.029471094644887202e-02
1.664000000000000057e+01,9.012616329635651791e-02
1.666000000000000014e+01,1.845023127783828321e-01
1.667999999999999972e+01,3.472041780786195297e-01
1.669999999999999929e+01,-1.311519775815191309e-02
1.671999999999999886e+01,-5.682711797137320053e-02
1.674000000000000199e+01,1.784598648981025604e-01
1.675999999999999801e+01,1.197702469887127891e-01
1.678000000000000114e+01,2.618315921347604269e-01
1.680000000000000071e+01,1.551998774182918039e-01
1.682000000000000028e+01,1.441571451509854052e-01
1.683999999999999986e+01,1.546948081353874960e-01
1.685999999999999943e+01,-6.001406811838604777e-02
1.687999999999999901e+01,2.067572417492780090e-01
1.689999999999999858e+01,3.876846689599298679e-01
1.692000000000000171e+01,2.807984995991656962e-01
1.694000000000000128e+01,1.121956363618743929e-01
1.696000000000000085e+01,2.830374108451792492e-01
1.698000000000000043e+01,4.705140415288998519e-03
1.700000000000000000e+01,4.184201747887156264e-02
1.701999999999999957e+01,3.598115419765768319e-02
1.703999999999999915e+01,3.219009322731968686e-02
1.706000000000000227e+01,3.811065773006631213e-02
1.707999999999999829e+01,8.720883343135604759e-02
1.710000000000000142e+01,2.907078481732370823e-01
1.712000000000000099e+01,1.439512328471025671e-01
1.714000000000000057e+01,3.025073183331125105e-04
1.716000000000000014e+01,7.491441511551580335e-02
1.717999999999999972e+01,3.975320422171101375e-01
1.719999999999999929e+01,1.493940343726550823e-01
1.721999999999999886e+01,1.443620227149253199e-01
1.724000000000000199e+01,1.014425152628537913e-01
1.725999999999999801e+01,3.278371241475913633e-01
1.728000000000000114e+01,8.610651113412833360e-03
1.730000000000000071e+01,2.838584817162755347e-01
1.732000000000000028e+01,4.325635586223458007e-01
1.733999999999999986e+01,3.066526001017462755e-01
1.735999999999999943e+01,3.276956512468458538e-01
1.737999999999999901e+01,1.891490499206705256e-01
1.739999999999999858e+01,2.434599110100401087e-01
1.742000000000000171e+01,3.379488661616253387e-01
1.744000000000000128e+01,4.722285668564384364e-01
1.746000000000000085e+01,1.894107788087181221e-01
1.748000000000000043e+01,2.862881601384542618e-01
1.750000000000000000e+01,1.371574959804049976e-01
1.751999999999999957e+01,3.697276458105631658e-01
1.753999999999999915e+01,4.558712178086711253e-01
1.756000000000000227e+01,8.342243312178504455e-02
1.757999999999999829e+01,5.344241498390386313e-01
1.760000000000000142e+01,7.014775397116941313e-01
1.762000000000000099e+01,8.748466471157343438e-01
1.764000000000000057e+01,8.043369575869145915e-01
1.766000000000000014e+01,1.717514256072532719e+00
1.767999999999999972e+01,4.858419217204369644e+00
1.769999999999999929e+01,1.295809146752461771e+01
1.771999999999999886e+01,2.320080078854017813e+01
1.774000000000000199e+01,2.468338870093839432e+01
1.775999999999999801e+01,1.487099323063275413e+01
1.778000000000000114e+01,5.732601142026068963e+00
1.780000000000000071e+01,1.887037607912791737e+00
1.782000000000000028e+01,9.560775896726988465e-01
1.783999999999999986e+01,7.931321963119454255e-01
1.785999999999999943e+01,4.111179136897263886e-01
1.787999999999999901e+01,3.792383645510441492e-01
1.789999999999999858e+01,4.808392787851408778e-01
1.792000000000000171e+01,2.107596686137976072e-01
1.794000000000000128e+01,5.420982366548221520e-01
1.796000000000000085e+01,1.406237269801071110e-01
1.798000000000000043e+01,1.838375636032726079e-01
1.800000000000000000e+01,1.625903653870930943e-01
1.801999999999999957e+01,3.215780412305231928e-01
1.803999999999999915e+01,2.966221446998916766e-01
1.806000000000000227e+01,2.110103473715650435e-01
1.807999999999999829e+01,4.216990069197055768e-01
1.810000000000000142e+01,2.489650435484665192e-01
1.812000000000000099e+01,2.799799106863022358e-01
1.814000000000000057e+01,-2.146495234699474439e-02
1.816000000000000014e+01,2.519176761981956059e-01
1.817999999999999972e+01,5.968160582917481777e-02
1.819999999999999929e+01,8.792449205391253408e-02
1.821999999999999886e+01,3.649387860182119470e-01
1.824000000000000199e+01,2.870669209027464919e-01
1.825999999999999801e+01,2.735725346297382399e-01
1.828000000000000114e+01,1.617756007452859635e-01
1.830000000000000071e+01,2.444152165506357499e-01
1.832000000000000028e+01,2.323020852648987333e-01
1.833999999999999986e+01,4.154461533775130611e-01
1.835999999999999943e+01,2.667544270091092365e-02
1.838000000000000256e+01,3.335341805711282692e-01
1.839999999999999858e+01,4.281053677750233377e-01
1.842000000000000171e+01,1.372632606508472353e-01
1.843999999999999773e+01,1.659420293543454605e-01
1.846000000000000085e+01,4.676162697497544818e-02
1.848000000000000043e+01,9.926129400223042409e-02
1.850000000000000000e+01,8.490270907762657859e-02
1.851999999999999957e+01,1.335881233487611341e-01
1.853999999999999915e+01,2.966870587869201992e-01
1.856000000000000227e+01,4.526693221974976700e-01
1.857999999999999829e+01,1.907615805678823107e-01
1.860000000000000142e+01,9.065729745335394940e-02
1.862000000000000099e+01,3.170891586975450593e-01
1.864000000000000057e+01,8.365005071488934574e-02
1.866000000000000014e+01,2.094507362282830298e-01
1.867999999999999972e+01,2.074508972099815274e-01
1.870000000000000284e+01,2.280432991007264321e-01
1.871999999999999886e+01,2.472715119110695525e-01
1.874000000000000199e+01,2.536618824651106219e-01
1.875999999999999801e+01,1.988666047165276451e-01
1.878000000000000114e+01,2.056641438689537638e-01
1.880000000000000071e+01,2.308246134255628190e-01
1.882000000000000028e+01,-2.510401826328357427e-02
1.883999999999999986e+01,2.723763185809375820e-01
1.885999999999999943e+01,5.010441039801146607e-02
1.888000000000000256e+01,8.403689720368565097e-02
1.889999999999999858e+01,7.603446058316915002e-02
1.892000000000000171e+01,3.906926837374864458e-01
1.893999999999999773e+01,2.188776190275377453e-01
1.896000000000000085e+01,1.368357162620872924e-01
1.898000000000000043e+01,2.953429216053636286e-01
1.900000000000000000e+01,2.644285713926448622e-01
1.901999999999999957e+01,5.243452546266985648e-02
1.903999999999999915e+01,-1.139836193761701311e-01
1.906000000000000227e+01,1.983410921950988781e-01
1.907999999999999829e+01,8.560782081317644399e-02
1.910000000000000142e+01,1.206255716756034074e-01
1.912000000000000099e+01,2.968225105002260666e-01
1.914000000000000057e+01,4.067567156035797882e-02
1.916000000000000014e+01,2.187327583022558308e-01
1.917999999999999972e+01,4.736083819753046653e-02
1.920000000000000284e+01,2.165066233858046474e-01
1.921999999999999886e+01,1.655713557575768102e-01
1.924000000000000199e+01,2.261769676319293765e-01
1.925999999999999801e+01,7.009413166759727309e-02
1.928000000000000114e+01,5.489295697762191367e-02
1.930000000000000071e+01,1.947043686298698395e-01
1.932000000000000028e+01,2.435648738937672975e-01
1.933999999999999986e+01,1.126530050097554470e-02
1.935999999999999943e+01,3.936338953963720855e-02
1.938000000000000256e+01,1.910175887377305037e-01
1.939999999999999858e+01,-4.808048208169364568e-02
1.942000000000000171e+01,7.748881092150751437e-02
1.943999999999999773e+01,1.183797725870004841e-01
1.946000000000000085e+01,1.684960227341220085e-01
1.948000000000000043e+01,2.401506632693788390e-01
1.950000000000000000e+01,1.975600415475474991e-01
1.951999999999999957e+01,3.655733701423577453e-01
1.953999999999999915e+01,1.054117906245496394e-01
1.956000000000000227e+01,9.636225183812506534e-02
1.957999999999999829e+01,2.219777563213174987e-01
1.960000000000000142e+01,9.898175762132412070e-02
1.962000000000000099e+01,2.440161345011298832e-01
1.964000000000000057e+01,2.146410917317617406e-01
1.966000000000000014e+01,2.683226756670573088e-01
1.967999999999999972e+01,8.049485352972575447e-02
1.970000000000000284e+01,2.874229246982256125e-01
1.971999999999999886e+01,4.140055836038305515e-01
1.974000000000000199e+01,3.023301250739184320e-01
1.975999999999999801e+01,2.864381720973557255e-01
1.978000000000000114e+01,1.425138490156286075e-01
1.980000000000000071e+01,1.176510603433039565e-01
1.982000000000000028e+01,2.406986110832874670e-02
1.983999999999999986e+01,1.455091416181330914e-02
1.985999999999999943e+01,1.051264460779964827e-01
1.988000000000000256e+01,6.962235077906214764e-02
1.989999999999999858e+01,2.171211367232624145e-01
1.992000000000000171e+01,3.232840522600415323e-01
1.993999999999999773e+01,2.791485606563679500e-01
1.996000000000000085e+01,3.279445868203979542e-01
1.998000000000000043e+01,2.618971082405934236e-01
2.000000000000000000e+01,1.287338784115706347e-01
2.001999999999999957e+01,1.491482183463592182e-01
2.003999999999999915e+01,1.904209564018643774e-01
2.006000000000000227e+01,2.775964307890176896e-01
2.007999999999999829e+01,3.026481028457617684e-01
2.010000000000000142e+01,3.127235147638626200e-01
2.012000000000000099e+01,1.417828894720623567e-01
2.014000000000000057e+01,1.890194000924958762e-01
2.016000000000000014e+01,2.628567608981188242e-01
2.017999999999999972e+01,5.335339331280151975e-02
2.020000000000000284e+01,1.964589225503089731e-01
2.021999999999999886e+01,3.164547767743070006e-01
2.024000000000000199e+01,2.425304607027874149e-01
2.025999999999999801e+01,3.357549367114444627e-01
2.028000000000000114e+01,4.140494163108883741e-01
2.030000000000000071e+01,1.995409714113334509e-01
2.032000000000000028e+01,1.658814662154061703e-01
2.033999999999999986e+01,7.504798480942329042e-02
2.035999999999999943e+01,1.981762423733453571e-01
2.038000000000000256e+01,1.498279979082142721e-01
2.039999999999999858e+01,2.961938703956061847e-01
2.042000000000000171e+01,1.165314129075500221e-01
2.043999999999999773e+01,-5.879588598407844979e-02
2.046000000000000085e+01,2.337985876681676345e-01
2.048000000000000043e+01,4.285591529264121124e-02
2.050000000000000000e+01,1.085789537705860730e-01
2.051999999999999957e+01,2.286097130905518082e-01
2.053999999999999915e+01,1.471419615558182126e-01
2.056000000000000227e+01,1.332799899567212176e-01
2.057999999999999829e+01,1.189113503794926308e-01
2.060000000000000142e+01,4.326283726575175931e-02
2.062000000000000099e+01,2.398428763035527211e-01
2.064000000000000057e+01,3.117020949805509034e-01
2.066000000000000014e+01,2.432842681425852471e-01
2.067999999999999972e+01,1.730796874673082852e-01
2.070000000000000284e+01,2.003684267310200939e-01
2.071999999999999886e+01,3.435375385083971889e-01
2.074000000000000199e+01,2.066092970104924931e-01
2.075999999999999801e+01,3.006927223435224561e-01
2.078000000000000114e+01,2.345036834516664170e-01
2.080000000000000071e+01,2.759588874296720062e-01
2.082000000000000028e+01,4.156389379318869426e-01
2.083999999999999986e+01,1.122573933385598022e-01
2.085999999999999943e+01,3.002196971035894779e-01
2.088000000000000256e+01,3.345129978141792582e-01
2.089999999999999858e+01,1.301190961652235190e-01
2.092000000000000171e+01,2.668290618652288670e-01
2.093999999999999773e+01,1.872148024920774201e-01
2.096000000000000085e+01,2.660137092225998701e-01
2.098000000000000043e+01,2.104760318222028415e-01
2.100000000000000000e+01,1.026147882632603148e-01
2.101999999999999957e+01,2.915937721202707666e-01
2.103999999999999915e+01,1.002900594118833755e-01
2.106000000000000227e+01,1.118256246679341231e-01
2.107999999999999829e+01,2.789784022341737502e-01
2.110000000000000142e+01,3.386461388349583101e-01
2.112000000000000099e+01,2.364116917326785638e-01
2.114000000000000057e+01,2.160625833828915821e-01
2.116000000000000014e+01,2.968551384741646149e-01
2.117999999999999972e+01,3.296760843226746729e-02
2.120000000000000284e+01,1.899170072274249110e-01
2.121999999999999886e+01,1.797233461956910250e-01
2.124000000000000199e+01,1.853589314192286563e-01
2.125999999999999801e+01,3.085191861353800968e-01
2.128000000000000114e+01,4.536902545319713709e-01
2.130000000000000071e+01,7.694551602421251246e-02
2.132000000000000028e+01,7.737927354729837170e-02
2.133999999999999986e+01,3.463275678291201642e-01
2.135999999999999943e+01,4.173633580823729594e-01
2.138000000000000256e+01,1.827578839859489157e-01
2.139999999999999858e+01,2.299294218476047591e-01
2.142000000000000171e+01,1.647178739079903642e-01
2.143999999999999773e+01,1.099498506237762685e-01
2.146000000000000085e+01,1.957989774117809556e-01
2.148000000000000043e+01,3.244873485051444906e-01
2.150000000000000000e+01,1.166624262286909824e-01
2.151999999999999957e+01,1.356054737327362647e-01
2.153999999999999915e+01,1.292472678620334471e-02
2.156000000000000227e+01,1.612037580911264423e-01
2.157999999999999829e+01,1.260845592051743069e-01
2.160000000000000142e+01,1.854370927267321445e-01
