# 2Theta,Intensity
1.375999999999999979e+01,4.453077919102096244e-02
1.378000000000000114e+01,-1.619634822302116334e-02
1.380000000000000071e+01,2.372574177144358420e-01
1.382000000000000028e+01,1.209692638585144059e-01
1.383999999999999986e+01,1.684075431403213308e-01
1.385999999999999943e+01,-7.188354758674622702e-02
1.387999999999999901e+01,2.228935228525271983e-01
1.390000000000000036e+01,2.258047807447643440e-01
1.391999999999999993e+01,-5.766550758485874256e-02
1.393999999999999950e+01,-9.417119411199932622e-02
1.396000000000000085e+01,8.276679540721164352e-02
1.398000000000000043e+01,2.365590991068999283e-01
1.400000000000000000e+01,-1.264217164187190698e-02
1.401999999999999957e+01,8.386780605504715047e-02
1.403999999999999915e+01,1.659260713944032961e-01
1.406000000000000050e+01,2.453099021888585085e-01
1.408000000000000007e+01,3.465360684648904899e-01
1.409999999999999964e+01,4.389417176147893396e-01
1.412000000000000099e+01,4.503333655270917446e-01
1.414000000000000057e+01,3.759569857584521557e-01
1.416000000000000014e+01,6.432417055512253956e-01
1.417999999999999972e+01,5.491758033427054375e-01
1.419999999999999929e+01,7.469855100611145771e-01
1.421999999999999886e+01,1.704826470320843335e+00
1.424000000000000021e+01,4.249140624313684000e+00
1.425999999999999979e+01,1.246160146891575415e+01
1.428000000000000114e+01,2.461547160927862521e+01
1.430000000000000071e+01,2.761425032635393251e+01
1.432000000000000028e+01,1.815793639099689116e+01
1.433999999999999986e+01,6.818850484945270018e+00
1.435999999999999943e+01,2.096442320445740304e+00
1.437999999999999901e+01,1.009204317905277204e+00
1.440000000000000036e+01,6.950133662614268459e-01
1.441999999999999993e+01,7.626880776478155433e-01
1.444000000000000128e+01,3.432773239396735843e-01
1.446000000000000085e+01,2.623452344025191119e-01
1.448000000000000043e+01,3.381546426441658371e-01
1.450000000000000000e+01,1.644790672767414419e-01
1.451999999999999957e+01,2.583321368285325104e-01
1.453999999999999915e+01,3.193697912163114827e-01
1.456000000000000050e+01,2.250564516672628468e-01
1.458000000000000007e+01,-6.185918974990106331e-03
1.460000000000000142e+01,5.565869785047029145e-02
1.462000000000000099e+01,1.496476982838606529e-01
1.464000000000000057e+01,7.842175756933297825e-02
1.466000000000000014e+01,8.326594103415640991e-02
1.467999999999999972e+01,9.003040236632755405e-03
1.469999999999999929e+01,1.284188391738697033e-01
1.471999999999999886e+01,2.093478044703024898e-01
1.474000000000000021e+01,1.568572204034193451e-01
1.475999999999999979e+01,2.884151962767061428e-01
1.478000000000000114e+01,2.550806665860338440e-01
1.480000000000000071e+01,2.062447349379913641e-01
1.482000000000000028e+01,-1.208482806392075816e-02
1.483999999999999986e+01,-1.706735327006546621e-01
1.485999999999999943e+01,-6.975273454391249517e-02
1.487999999999999901e+01,-1.568512815092538426e-01
1.490000000000000036e+01,2.042196443602952143e-03
1.491999999999999993e+01,-1.323400525414211715e-01
1.494000000000000128e+01,-9.488541570862858363e-03
1.496000000000000085e+01,6.762844716401102130e-02
1.498000000000000043e+01,7.400591347377089013e-02
1.500000000000000000e+01,7.171957808296003378e-02
1.501999999999999957e+01,7.409939449642324871e-02
1.503999999999999915e+01,2.708097794581447171e-01
1.506000000000000050e+01,7.078440421340535804e-02
1.508000000000000007e+01,2.430306613416354788e-01
1.510000000000000142e+01,2.554222966378152243e-02
1.512000000000000099e+01,2.781009369867631226e-02
1.514000000000000057e+01,2.151926989995084916e-01
1.516000000000000014e+01,-2.855399671073987830e-02
1.517999999999999972e+01,1.301594765928547615e-01
1.519999999999999929e+01,6.309792013238006703e-02
1.521999999999999886e+01,-3.894326110151247189e-02
1.524000000000000021e+01,1.802161362870751959e-01
1.525999999999999979e+01,2.451932375109389800e-02
1.528000000000000114e+01,1.456253824676358721e-01
1.530000000000000071e+01,7.960443682423450074e-02
1.532000000000000028e+01,7.600889919849468379e-02
1.533999999999999986e+01,1.179597660027990463e-01
1.535999999999999943e+01,2.513115870954747005e-02
1.537999999999999901e+01,7.471435469726224465e-02
1.540000000000000036e+01,1.342975955513453779e-01
1.541999999999999993e+01,7.425875480517470095e-02
1.544000000000000128e+01,1.655522254566512141e-01
1.546000000000000085e+01,1.314465696576853360e-01
1.548000000000000043e+01,1.654557989346209027e-02
1.550000000000000000e+01,3.563661713358543676e-02
1.551999999999999957e+01,9.868647869541201378e-02
1.553999999999999915e+01,-1.937085642562162702e-01
1.556000000000000050e+01,2.500918478500357978e-01
1.558000000000000007e+01,1.305083350886749594e-01
1.560000000000000142e+01,-1.990704063569579962e-01
1.562000000000000099e+01,-5.916474209073852020e-02
1.564000000000000057e+01,7.436827814905569434e-02
1.566000000000000014e+01,1.002257145088561729e-01
1.567999999999999972e+01,2.400390352412525852e-01
1.569999999999999929e+01,1.923847987759722336e-02
1.571999999999999886e+01,1.790039573947651563e-01
1.574000000000000021e+01,6.220029650363049188e-03
1.575999999999999979e+01,1.406626113843536530e-01
1.578000000000000114e+01,-1.524160237935746162e-05
1.580000000000000071e+01,2.129808818991222874e-01
1.582000000000000028e+01,1.065221062772876981e-01
1.583999999999999986e+01,2.524445552050979535e-01
1.585999999999999943e+01,2.341388338657356405e-01
1.587999999999999901e+01,2.426861854613433511e-01
1.590000000000000036e+01,1.546973448325052736e-01
1.591999999999999993e+01,-1.227041736596043986e-01
1.594000000000000128e+01,9.550781098953341208e-02
1.596000000000000085e+01,1.019824091491967344e-01
1.598000000000000043e+01,3.224173319088116663e-02
1.600000000000000000e+01,6.632418164667486238e-02
1.601999999999999957e+01,2.167363284549280733e-01
1.603999999999999915e+01,1.199297709336243634e-01
1.606000000000000227e+01,1.247627159728813412e-01
1.607999999999999829e+01,2.274951476129798145e-01
1.610000000000000142e+01,2.258467394246514992e-01
1.612000000000000099e+01,1.716909018051734070e-01
1.614000000000000057e+01,1.398191591286782887e-01
1.616000000000000014e+01,2.126650209675440967e-02
1.617999999999999972e+01,1.917672282553971042e-01
1.619999999999999929e+01,-1.960696297526617615e-01
1.621999999999999886e+01,-7.332929883456842934e-02
1.624000000000000199e+01,1.853563384302681916e-01
1.625999999999999801e+01,1.806467492850547529e-01
1.628000000000000114e+01,1.805959933765245717e-01
1.630000000000000071e+01,2.352787944119019703e-01
1.632000000000000028e+01,1.599483042724735293e-01
1.633999999999999986e+01,1.023656901222973203e-01
1.635999999999999943e+01,-3.573689024742589954e-02
1.637999999999999901e+01,1.605811005565564442e-01
1.639999999999999858e+01,8.842529451138642083e-02
1.642000000000000171e+01,1.702338067602720273e-01
1.644000000000000128e+01,-5.512243983205236848e-03
1.646000000000000085e+01,2.757315975984774709e-02
1.648000000000000043e+01,2.977277545737770648e-02
1.650000000000000000e+01,2.364839187676743074e-02
1.651999999999999957e+01,2.748722580262601828e-02
1.653999999999999915e+01,-9.705494239771617071e-02
1.656000000000000227e+01,-8.423391072939952207e-02
1.657999999999999829e+01,1.665478643670854075e-01
1.660000000000000142e+01,1.913583721108457758e-01
1.662000000000000099e+01,4.005839463504408116e-01
1.664000000000000057e+01,4.885453510112631736e-01
1.666000000000000014e+01,1.795791446178475192e+00
1.667999999999999972e+01,3.146508633168747071e+00
1.669999999999999929e+01,3.610970131477821088e+00
1.671999999999999886e+01,1.760356990363072915e+00
1.674000000000000199e+01,7.661395244652422498e-01
1.675999999999999801e+01,1.443577429986798166e-01
1.678000000000000114e+01,-9.922475799746710567e-02
1.680000000000000071e+01,1.371370859448789170e-01
1.682000000000000028e+01,2.445798759482008533e-01
1.683999999999999986e+01,-1.023233411977699098e-01
1.685999999999999943e+01,5.728010700397252741e-02
1.687999999999999901e+01,1.060738996553538815e-01
1.689999999999999858e+01,6.260132471356075201e-02
1.692000000000000171e+01,1.161693386654239490e-01
1.694000000000000128e+01,3.056372988897787524e-01
1.696000000000000085e+01,2.324267947979025140e-01
1.698000000000000043e+01,4.811836238978505625e-02
1.700000000000000000e+01,-1.141934109007384374e-01
1.701999999999999957e+01,1.022207432805331655e-02
1.703999999999999915e+01,3.229322953054754031e-01
1.706000000000000227e+01,-1.062485767491133382e-01
1.707999999999999829e+01,-1.159228414905386917e-01
1.710000000000000142e+01,1.186913854445778155e-01
1.712000000000000099e+01,8.591148160135606004e-02
1.714000000000000057e+01,-6.607645480918882507e-03
1.716000000000000014e+01,1.335991025631134421e-01
1.717999999999999972e+01,1.420874500072004665e-01
1.719999999999999929e+01,6.178911145488468620e-02
1.721999999999999886e+01,8.637539051245470001e-02
1.724000000000000199e+01,-8.613662786378895389e-03
1.725999999999999801e+01,5.610966138170291745e-02
1.728000000000000114e+01,1.338352653600851511e-02
1.730000000000000071e+01,-1.274277109242947237e-01
1.732000000000000028e+01,-1.802751095621489205e-02
1.733999999999999986e+01,1.319555130697793732e-01
1.735999999999999943e+01,1.519294141716673666e-02
1.737999999999999901e+01,1.685051125999225408e-01
1.739999999999999858e+01,4.071656569610048598e-02
1.742000000000000171e+01,1.991758553349126659e-01
1.744000000000000128e+01,1.707663952718488365e-01
1.746000000000000085e+01,1.166960472269569921e-01
1.748000000000000043e+01,8.825543211774616870e-03
1.750000000000000000e+01,-7.824430428098232485e-03
1.751999999999999957e+01,1.645842000627367185e-01
1.753999999999999915e+01,3.154311289940522900e-01
1.756000000000000227e+01,-8.558711988816242525e-03
1.757999999999999829e+01,3.445443615466094178e-02
1.760000000000000142e+01,-3.214194682053383295e-02
1.762000000000000099e+01,4.368985482225022643e-02
1.764000000000000057e+01,1.165777849590258347e-02
1.766000000000000014e+01,-3.581146398416310689e-02
1.767999999999999972e+01,1.715154672143928694e-01
1.769999999999999929e+01,2.232970072511737958e-01
1.771999999999999886e+01,3.213182628130133445e-01
1.774000000000000199e+01,2.041857926144215185e-02
1.775999999999999801e+01,8.997403667425755980e-02
1.778000000000000114e+01,1.853860239482237882e-01
1.780000000000000071e+01,1.029355058220813579e-01
1.782000000000000028e+01,-1.416495000049197706e-01
1.783999999999999986e+01,1.377950052027694938e-01
1.785999999999999943e+01,5.860186041957465147e-02
1.787999999999999901e+01,-2.204211786622663205e-02
1.789999999999999858e+01,1.952340837755527914e-01
1.792000000000000171e+01,2.437212987814564302e-01
1.794000000000000128e+01,-2.537648024948633771e-02
1.796000000000000085e+01,8.528638627966841912e-02
1.798000000000000043e+01,7.238801221223173377e-02
1.800000000000000000e+01,3.234896931237652429e-01
1.801999999999999957e+01,4.237513200104337657e-02
1.803999999999999915e+01,7.792758584870758398e-02
1.806000000000000227e+01,2.080388872184928406e-01
1.807999999999999829e+01,1.098318956486693948e-01
1.810000000000000142e+01,5.622634298629384381e-02
1.812000000000000099e+01,4.640080762543918880e-02
1.814000000000000057e+01,5.171138145065880959e-02
1.816000000000000014e+01,1.175809654678430273e-02
1.817999999999999972e+01,-6.005277132560765674e-02
1.819999999999999929e+01,1.551650606307108937e-01
1.821999999999999886e+01,4.996191855629052853e-02
1.824000000000000199e+01,-5.475806287059862415e-02
1.825999999999999801e+01,-1.712449265542174970e-01
1.828000000000000114e+01,2.888503946511482567e-01
1.830000000000000071e+01,2.459825297027657190e-02
1.832000000000000028e+01,-1.193644534064314949e-01
1.833999999999999986e+01,9.155056550338569465e-02
1.835999999999999943e+01,6.564089928836797094e-02
1.838000000000000256e+01,-5.188630575522216321e-02
1.839999999999999858e+01,-6.026173995449909948e-02
1.842000000000000171e+01,1.390576776040878260e-01
1.843999999999999773e+01,-8.110390087323167407e-02
1.846000000000000085e+01,6.405500930532302684e-02
1.848000000000000043e+01,-1.236295094846537462e-01
1.850000000000000000e+01,1.471134075736772739e-02
1.851999999999999957e+01,1.511897129387073102e-01
1.853999999999999915e+01,-1.337483079692935173e-01
1.856000000000000227e+01,1.085401905445406573e-01
1.857999999999999829e+01,5.458801046855787123e-05
1.860000000000000142e+01,-1.806135532090573648e-01
1.862000000000000099e+01,-1.029135003573958818e-01
1.864000000000000057e+01,2.190562067927674383e-01
1.866000000000000014e+01,1.028897130686017708e-02
1.867999999999999972e+01,7.788015386255883743e-02
1.870000000000000284e+01,1.515366409123779234e-01
1.871999999999999886e+01,6.704834888068782195e-02
1.874000000000000199e+01,2.475118095155021125e-01
1.875999999999999801e+01,6.790254595959019021e-03
1.878000000000000114e+01,7.962205748318830489e-02
1.880000000000000071e+01,-2.462437717796472220e-02
1.882000000000000028e+01,-1.405352431295298597e-02
1.883999999999999986e+01,1.946096106650493929e-01
1.885999999999999943e+01,1.635397922483493305e-01
1.888000000000000256e+01,2.447690803221397576e-03
1.889999999999999858e+01,1.033061293463176794e-01
1.892000000000000171e+01,5.607089048263740050e-02
1.893999999999999773e+01,1.254520662457409563e-01
1.896000000000000085e+01,1.029257112439621036e-01
1.898000000000000043e+01,1.375393641325207139e-01
1.900000000000000000e+01,2.598609371541447666e-01
1.901999999999999957e+01,1.591761668027461274e-01
1.903999999999999915e+01,5.495769626366202587e-01
1.906000000000000227e+01,1.125779740251136696e+00
1.907999999999999829e+01,2.925728026928593017e+00
1.910000000000000142e+01,4.110388425294517312e+00
1.912000000000000099e+01,2.401128051398720764e+00
1.914000000000000057e+01,1.227666824118165190e+00
1.916000000000000014e+01,1.198830119603600114e-01
1.917999999999999972e+01,-1.685598477693237007e-02
1.920000000000000284e+01,2.008946974960131027e-01
1.921999999999999886e+01,1.445841348489476930e-01
1.924000000000000199e+01,1.308802657453919938e-01
1.925999999999999801e+01,1.001377676046307369e-01
1.928000000000000114e+01,-2.069468224419922925e-02
1.930000000000000071e+01,-4.392875888284980546e-02
1.932000000000000028e+01,1.808143898247630277e-01
1.933999999999999986e+01,-4.854085014480074428e-02
1.935999999999999943e+01,-6.446291454446081287e-03
1.938000000000000256e+01,-2.515622164173530323e-02
1.939999999999999858e+01,3.992221913537305489e-02
1.942000000000000171e+01,5.834480423055364573e-02
1.943999999999999773e+01,-1.171793764832121804e-01
1.946000000000000085e+01,2.673694230452255405e-01
1.948000000000000043e+01,8.502662916810754812e-02
1.950000000000000000e+01,-4.946327517337675145e-02
1.951999999999999957e+01,8.692568490595489750e-02
1.953999999999999915e+01,2.029521644775892364e-01
1.956000000000000227e+01,1.320026820836594506e-01
1.957999999999999829e+01,6.005795459784001727e-02
1.960000000000000142e+01,1.107256334599168307e-01
1.962000000000000099e+01,2.166616174802000194e-01
1.964000000000000057e+01,1.445727611055207529e-01
1.966000000000000014e+01,5.189851309814545732e-02
1.967999999999999972e+01,-7.449939755266903052e-02
1.970000000000000284e+01,-2.364353494753246576e-01
1.971999999999999886e+01,5.561738504524538912e-02
1.974000000000000199e+01,1.420846287405669039e-01
1.975999999999999801e+01,-2.954795112908178631e-02
1.978000000000000114e+01,-1.275884435356983981e-01
1.980000000000000071e+01,7.004253812223233677e-02
1.982000000000000028e+01,-7.428520393304909042e-02
1.983999999999999986e+01,2.546073228967831587e-02
1.985999999999999943e+01,7.174137994795955209e-02
1.988000000000000256e+01,-7.321260062258838630e-02
1.989999999999999858e+01,1.101757354497161501e-01
1.992000000000000171e+01,2.359383087091573572e-01
1.993999999999999773e+01,3.054289366381884169e-02
1.996000000000000085e+01,1.662656072006761521e-01
1.998000000000000043e+01,1.322461513957675083e-01
2.000000000000000000e+01,4.545715020000904577e-02
2.001999999999999957e+01,2.371490570831479294e-01
2.003999999999999915e+01,-9.053303391142098269e-03
2.006000000000000227e+01,2.290132649067838921e-01
2.007999999999999829e+01,-4.728423770601521831e-02
2.010000000000000142e+01,-6.570204933205486819e-02
2.012000000000000099e+01,8.761115407450800752e-02
2.014000000000000057e+01,-1.640094899494434766e-02
2.016000000000000014e+01,2.615519840437395549e-02
2.017999999999999972e+01,2.027123913457566651e-01
2.020000000000000284e+01,9.321301794015025843e-02
2.021999999999999886e+01,1.955311101703949006e-01
2.024000000000000199e+01,8.341966810701775814e-02
2.025999999999999801e+01,5.078749992921709894e-02
2.028000000000000114e+01,5.008081319817785093e-02
2.030000000000000071e+01,2.289755525592782615e-01
2.032000000000000028e+01,7.694188465713429348e-02
2.033999999999999986e+01,2.095252568644811186e-01
2.035999999999999943e+01,4.799518704566171912e-03
2.038000000000000256e+01,-6.135707076946752409e-02
2.039999999999999858e+01,1.387785113388539382e-01
2.042000000000000171e+01,1.282341906712661239e-01
2.043999999999999773e+01,3.960644582293010307e-02
2.046000000000000085e+01,8.755769577093051870e-02
2.048000000000000043e+01,1.236985648294048126e-02
2.050000000000000000e+01,-8.660785228357373300e-02
2.051999999999999957e+01,8.968770228270164790e-02
2.053999999999999915e+01,9.859806293043441028e-02
2.056000000000000227e+01,1.969191477693119779e-02
2.057999999999999829e+01,-8.154286924566382655e-02
2.060000000000000142e+01,2.569478643979424826e-01
2.062000000000000099e+01,-5.226102883937717991e-02
2.064000000000000057e+01,2.149142431399372055e-01
2.066000000000000014e+01,1.686531870094835905e-01
2.067999999999999972e+01,-1.265511699154785730e-01
2.070000000000000284e+01,2.308462691397248356e-01
2.071999999999999886e+01,2.754201729669984999e-01
2.074000000000000199e+01,4.257663770567209939e-03
2.075999999999999801e+01,1.435652447838261514e-01
2.078000000000000114e+01,2.915943539180980149e-01
2.080000000000000071e+01,1.874987525313381864e-01
2.082000000000000028e+01,2.227897731701906359e-01
2.083999999999999986e+01,-2.981529834720316255e-02
2.085999999999999943e+01,2.139827188520499190e-01
2.088000000000000256e+01,6.935711911073516589e-02
2.089999999999999858e+01,1.001759142579822098e-01
2.092000000000000171e+01,1.849065311806806500e-02
2.093999999999999773e+01,2.282361261534104346e-01
2.096000000000000085e+01,-7.605768119710010211e-02
2.098000000000000043e+01,1.142387797415777145e-01
2.100000000000000000e+01,1.498569133893028205e-01
2.101999999999999957e+01,9.103755089041462578e-02
2.103999999999999915e+01,8.366080394020981859e-02
2.106000000000000227e+01,9.931422629926305035e-02
2.107999999999999829e+01,-5.765430974747162533e-03
2.110000000000000142e+01,1.071760097287419167e-01
2.112000000000000099e+01,1.789376611618064342e-02
2.114000000000000057e+01,1.045650408014023314e-01
2.116000000000000014e+01,1.260981336294673960e-01
2.117999999999999972e+01,8.481508561683888392e-02
2.120000000000000284e+01,-3.972460906513548828e-02
2.121999999999999886e+01,4.550430535747473915e-02
2.124000000000000199e+01,7.018396877271337875e-02
2.125999999999999801e+01,1.772444661534302579e-01
2.128000000000000114e+01,-5.581210197634475789e-02
2.130000000000000071e+01,8.283450189322753843e-02
2.132000000000000028e+01,2.101806114788799806e-01
2.133999999999999986e+01,1.848035184590497981e-01
2.135999999999999943e+01,1.193341467524817838e-02
2.138000000000000256e+01,8.718779626587627729e-02
2.139999999999999858e+01,-3.761348508783586737e-03
2.142000000000000171e+01,2.056247738879602993e-01
2.143999999999999773e+01,5.722646421543795547e-01
2.146000000000000085e+01,8.710493549990750983e-01
2.148000000000000043e+01,2.222800868449905654e+00
2.150000000000000000e+01,3.886857031024990139e+00
2.151999999999999957e+01,4.021560857574126402e+00
