# 2Theta,Intensity
1.712000000000000099e+01,8.628874566871247431e-01
1.714000000000000057e+01,7.510608268752922978e-01
1.716000000000000014e+01,6.555509613506916855e-01
1.717999999999999972e+01,8.287899844411167338e-01
1.719999999999999929e+01,3.923656931451002250e-01
1.721999999999999886e+01,5.670632328233240482e-01
1.724000000000000199e+01,3.941991034735395916e-01
1.725999999999999801e+01,5.394418839182106851e-01
1.728000000000000114e+01,5.891261900096986803e-01
1.730000000000000071e+01,5.925545916058194695e-01
1.732000000000000028e+01,8.114202699728805257e-01
1.733999999999999986e+01,7.808361805070684891e-01
1.735999999999999943e+01,5.553427207202960014e-01
1.737999999999999901e+01,7.570419811198172422e-01
1.739999999999999858e+01,4.561151881921111650e-01
1.742000000000000171e+01,5.473273674580786397e-01
1.744000000000000128e+01,6.519750760584039906e-01
1.746000000000000085e+01,7.000164767849443859e-01
1.748000000000000043e+01,4.567630489098375990e-01
1.750000000000000000e+01,4.844981466859897279e-01
1.751999999999999957e+01,6.980571661564586305e-01
1.753999999999999915e+01,5.134996587874881557e-01
1.756000000000000227e+01,4.205666595364984106e-01
1.757999999999999829e+01,6.923310081444599140e-01
1.760000000000000142e+01,4.748390709605290194e-01
1.762000000000000099e+01,4.528589711210334046e-01
1.764000000000000057e+01,5.093647185252655474e-01
1.766000000000000014e+01,5.060285575783731726e-01
1.767999999999999972e+01,4.863313883440567587e-01
1.769999999999999929e+01,4.576049312419703252e-01
1.771999999999999886e+01,3.520575910454766255e-01
1.774000000000000199e+01,4.194262435682374335e-01
1.775999999999999801e+01,6.506551035803852523e-01
1.778000000000000114e+01,4.592441486500219439e-01
1.780000000000000071e+01,4.880955043818033801e-01
1.782000000000000028e+01,3.460587549489789194e-01
1.783999999999999986e+01,6.217869132268292187e-01
1.785999999999999943e+01,6.888383693848730838e-01
1.787999999999999901e+01,5.340193251115413764e-01
1.789999999999999858e+01,6.440037993733044308e-01
1.792000000000000171e+01,4.747354151945292755e-01
1.794000000000000128e+01,5.461282094060950776e-01
1.796000000000000085e+01,4.254780915581314327e-01
1.798000000000000043e+01,7.028760312602729821e-01
1.800000000000000000e+01,4.905420770381092588e-01
1.801999999999999957e+01,6.930158332372990948e-01
1.803999999999999915e+01,7.489517215615776324e-01
1.806000000000000227e+01,4.673639336244243547e-01
1.807999999999999829e+01,5.480111420340171291e-01
