# 2Theta,Intensity
1.920000000000000284e+01,2.272844491410828116e-01
1.921999999999999886e+01,3.757073542306906266e-01
1.924000000000000199e+01,-1.253514823956151103e-01
1.925999999999999801e+01,2.363768890106782150e-01
1.928000000000000114e+01,1.606363754616804695e-01
1.930000000000000071e+01,1.326932105145128271e-01
1.932000000000000028e+01,7.917999911181781980e-02
1.933999999999999986e+01,2.426104807761087223e-01
1.935999999999999943e+01,3.093921892976114196e-01
1.938000000000000256e+01,1.485471737139782977e-01
1.939999999999999858e+01,3.112355025787095775e-01
1.942000000000000171e+01,7.166447272372115929e-02
1.943999999999999773e+01,1.903784967775100645e-01
1.946000000000000085e+01,1.752841450726664030e-01
1.948000000000000043e+01,2.690036436928046615e-01
1.950000000000000000e+01,3.992424257717120534e-02
1.951999999999999957e+01,2.405611832727370947e-02
1.953999999999999915e+01,1.173736685356375070e-01
1.956000000000000227e+01,3.487925838071116447e-01
1.957999999999999829e+01,3.371676454631837294e-01
1.960000000000000142e+01,1.859245342450256688e-01
1.962000000000000099e+01,2.476708369832079648e-01
1.964000000000000057e+01,1.952168682199225958e-01
1.966000000000000014e+01,2.906044786957787118e-01
1.967999999999999972e+01,1.945843957444522154e-03
1.970000000000000284e+01,3.316883519963064741e-01
1.971999999999999886e+01,8.716797543922140401e-02
1.974000000000000199e+01,2.291685176797424728e-01
1.975999999999999801e+01,4.997679466098439022e-02
1.978000000000000114e+01,2.557775522271086843e-01
1.980000000000000071e+01,4.782058013656442091e-02
1.982000000000000028e+01,2.190258520432913913e-01
1.983999999999999986e+01,6.210705220926904940e-02
1.985999999999999943e+01,-5.446482533308051599e-02
1.988000000000000256e+01,2.987957204429422253e-01
1.989999999999999858e+01,2.392664188640151179e-01
1.992000000000000171e+01,2.463596794420591651e-01
1.993999999999999773e+01,3.132121732341454079e-01
1.996000000000000085e+01,4.722073535055091864e-01
1.998000000000000043e+01,2.908476911084110772e-01
2.000000000000000000e+01,1.228172456419371755e-01
2.001999999999999957e+01,7.480182252288913869e-02
2.003999999999999915e+01,2.761066116345892163e-01
2.006000000000000227e+01,2.173923367664308270e-01
2.007999999999999829e+01,2.651744817127213993e-01
2.010000000000000142e+01,6.812051501989432878e-02
2.012000000000000099e+01,1.686481301973082603e-01
2.014000000000000057e+01,1.219787379400716909e-01
2.016000000000000014e+01,6.920621675744684231e-02
2.017999999999999972e+01,2.077511117149946074e-01
2.020000000000000284e+01,6.217629983276759184e-03
2.021999999999999886e+01,3.431400964911010543e-01
2.024000000000000199e+01,4.500502677236754151e-02
2.025999999999999801e+01,3.217419707420294817e-01
2.028000000000000114e+01,1.219482211754194245e-01
2.030000000000000071e+01,1.930780588963022515e-01
2.032000000000000028e+01,3.436247701767202595e-02
2.033999999999999986e+01,4.081013210979285155e-01
2.035999999999999943e+01,4.904244387450646392e-01
2.038000000000000256e+01,1.106013698782843252e-01
2.039999999999999858e+01,2.208799651623622740e-01
2.042000000000000171e+01,2.294530680307888815e-01
2.043999999999999773e+01,6.907881333610356618e-03
2.046000000000000085e+01,3.584744247412356977e-01
2.048000000000000043e+01,2.072801172991566021e-01
2.050000000000000000e+01,1.257470630591811245e-01
2.051999999999999957e+01,1.225852589677728643e-01
2.053999999999999915e+01,-1.495821855624026864e-01
2.056000000000000227e+01,2.875154218574568765e-01
2.057999999999999829e+01,9.446864306718477655e-02
2.060000000000000142e+01,1.738450830000526914e-01
2.062000000000000099e+01,4.735695313098940984e-01
2.064000000000000057e+01,4.533483901527164406e-01
2.066000000000000014e+01,2.272758729259973798e-01
2.067999999999999972e+01,2.819319026959393182e-01
2.070000000000000284e+01,3.057555328876139789e-01
2.071999999999999886e+01,3.447598176200319942e-01
2.074000000000000199e+01,1.986650320942648373e-01
2.075999999999999801e+01,4.362901252405266828e-01
2.078000000000000114e+01,3.068904488767115191e-01
2.080000000000000071e+01,2.191529015672379066e-01
2.082000000000000028e+01,6.877162103637397550e-01
2.083999999999999986e+01,2.359737643381807359e-01
2.085999999999999943e+01,3.154400587193823546e-01
2.088000000000000256e+01,4.024435902369420393e-01
2.089999999999999858e+01,4.104033015235290516e-01
2.092000000000000171e+01,5.561137061140531967e-01
2.093999999999999773e+01,1.756282229110272819e-01
2.096000000000000085e+01,7.773360661101625935e-01
2.098000000000000043e+01,6.225748455413929738e-01
2.100000000000000000e+01,9.387517847940870519e-01
2.101999999999999957e+01,1.147661386858281007e+00
2.103999999999999915e+01,2.769379375968115120e+00
2.106000000000000227e+01,8.080956377769814125e+00
2.107999999999999829e+01,1.889327748833926890e+01
2.110000000000000142e+01,3.115469091233912380e+01
2.112000000000000099e+01,2.756087355566889840e+01
2.114000000000000057e+01,1.469067809503805044e+01
2.116000000000000014e+01,5.451414147515697195e+00
2.117999999999999972e+01,2.056927844228634505e+00
2.120000000000000284e+01,1.055534905126192635e+00
2.121999999999999886e+01,9.096163673294481722e-01
2.124000000000000199e+01,3.848319513391152413e-01
2.125999999999999801e+01,6.613942222134179261e-01
2.128000000000000114e+01,4.488120176118371440e-01
2.130000000000000071e+01,6.625931371699356198e-01
2.132000000000000028e+01,5.874685641147364690e-01
2.133999999999999986e+01,3.961568103239018201e-01
2.135999999999999943e+01,2.153605796679953222e-01
2.138000000000000256e+01,4.174194650596570466e-01
2.139999999999999858e+01,2.399590187521990492e-01
2.142000000000000171e+01,5.950442659645278215e-02
2.143999999999999773e+01,9.601146473600115361e-02
2.146000000000000085e+01,2.532869837123455925e-01
2.148000000000000043e+01,2.971506010156578781e-01
2.150000000000000000e+01,3.205795135828662934e-01
2.151999999999999957e+01,3.266685086111503766e-01
2.153999999999999915e+01,1.144054974707198191e-01
2.156000000000000227e+01,1.253387566417003829e-01
