# 2Theta,Intensity
1.000000000000000000e+01,5.369354216085124865e-01
1.001999999999999957e+01,4.682597618284469743e-01
1.003999999999999915e+01,2.368175163052453069e-01
1.006000000000000050e+01,5.593255422033045487e-01
1.008000000000000007e+01,5.138521845342838290e-01
1.009999999999999964e+01,3.287946014613788992e-01
1.011999999999999922e+01,5.039896580538960613e-01
1.014000000000000057e+01,6.579934621491099200e-01
1.016000000000000014e+01,1.832653170526676312e-01
1.017999999999999972e+01,5.390794599072266102e-01
1.019999999999999929e+01,3.156390836393017651e-01
1.022000000000000064e+01,6.648481137491584203e-01
1.024000000000000021e+01,7.401906244857082706e-01
1.025999999999999979e+01,4.647519562900737644e-01
1.027999999999999936e+01,5.046209808035322375e-01
1.030000000000000071e+01,3.858759808178133799e-01
1.032000000000000028e+01,4.916481507402177265e-01
1.033999999999999986e+01,3.932595788702057393e-01
1.035999999999999943e+01,4.400817165173497858e-01
1.038000000000000078e+01,4.748171226355665797e-01
1.040000000000000036e+01,4.663583541324163861e-01
1.041999999999999993e+01,4.626876909733380616e-01
1.043999999999999950e+01,3.540511327667567043e-01
1.046000000000000085e+01,4.529974564149210070e-01
1.048000000000000043e+01,4.137137169293334527e-01
1.050000000000000000e+01,3.870211354153724193e-01
1.051999999999999957e+01,5.045032163538413217e-01
1.053999999999999915e+01,3.791717353090480191e-01
1.056000000000000050e+01,5.158479489485919833e-01
1.058000000000000007e+01,3.574174467133141575e-01
1.059999999999999964e+01,4.533514420444780257e-01
1.061999999999999922e+01,4.658463371014028298e-01
1.064000000000000057e+01,2.903006388806004812e-01
1.066000000000000014e+01,2.265432984210094536e-01
1.067999999999999972e+01,5.398856070156254905e-01
1.069999999999999929e+01,4.258709558723229316e-01
1.072000000000000064e+01,5.299496404889555423e-01
1.074000000000000021e+01,2.590817485187417168e-01
1.075999999999999979e+01,3.357817451212619098e-01
1.077999999999999936e+01,3.904518128986758652e-01
1.080000000000000071e+01,5.134182051507782951e-01
1.082000000000000028e+01,3.290500403144078212e-01
1.083999999999999986e+01,4.783465991609487933e-01
1.085999999999999943e+01,4.120030258016896263e-01
1.088000000000000078e+01,4.138577785324937808e-01
1.090000000000000036e+01,3.027741426169163752e-01
1.091999999999999993e+01,2.316993574178839166e-01
1.093999999999999950e+01,3.013356130771504549e-01
1.096000000000000085e+01,5.042249475000299963e-01
1.098000000000000043e+01,4.402611818567950253e-01
1.100000000000000000e+01,3.245413235705064126e-01
1.101999999999999957e+01,3.129465865519468482e-01
1.103999999999999915e+01,4.168287245570994060e-01
1.106000000000000050e+01,4.759469816311703849e-01
1.108000000000000007e+01,5.477218205309194454e-01
1.109999999999999964e+01,6.973728001454619907e-01
1.112000000000000099e+01,2.989682945705978145e-01
1.114000000000000057e+01,3.052278904361077072e-01
1.116000000000000014e+01,5.802978748696336897e-01
1.117999999999999972e+01,5.552311744296389850e-01
1.119999999999999929e+01,2.410713326802568224e-01
1.122000000000000064e+01,6.131964187702333424e-01
1.124000000000000021e+01,5.620646773847627342e-01
1.125999999999999979e+01,4.958541278253774665e-01
1.127999999999999936e+01,3.539094871289039101e-01
1.130000000000000071e+01,3.488500368442556399e-01
1.132000000000000028e+01,6.865741279302084443e-01
1.133999999999999986e+01,1.081436431749965288e-01
1.135999999999999943e+01,7.119145994147748624e-01
1.138000000000000078e+01,3.198301175212411862e-01
1.140000000000000036e+01,6.627600779853641821e-01
1.141999999999999993e+01,4.866510937178826213e-01
1.143999999999999950e+01,5.906342738651881863e-01
1.146000000000000085e+01,4.496983725444241298e-01
1.148000000000000043e+01,3.729002819787181067e-01
1.150000000000000000e+01,5.892626072006005300e-01
1.151999999999999957e+01,3.862148831041296027e-01
1.153999999999999915e+01,5.677049812562866560e-01
1.156000000000000050e+01,4.068223610727587647e-01
1.158000000000000007e+01,4.586557969562164994e-01
1.159999999999999964e+01,5.831910758798229955e-01
1.162000000000000099e+01,3.978969309759460282e-01
1.164000000000000057e+01,4.368692593835425964e-01
1.166000000000000014e+01,6.287250755005913128e-01
1.167999999999999972e+01,5.296043300949968557e-01
1.169999999999999929e+01,5.728856276725057262e-01
1.172000000000000064e+01,2.010800819503805181e-01
1.174000000000000021e+01,3.778511807168546954e-01
1.175999999999999979e+01,6.057624940602056585e-01
1.177999999999999936e+01,5.913623014343400985e-01
1.180000000000000071e+01,5.250891317897339317e-01
1.182000000000000028e+01,4.678640652880673434e-01
1.183999999999999986e+01,5.434339218753065914e-01
1.185999999999999943e+01,5.368058684862336838e-01
1.188000000000000078e+01,4.183956738888516269e-01
1.190000000000000036e+01,5.410262945791241007e-01
1.191999999999999993e+01,4.414965648638148887e-01
1.193999999999999950e+01,5.330101443359454017e-01
1.196000000000000085e+01,6.693522996117204915e-01
1.198000000000000043e+01,5.935329180996303799e-01
1.200000000000000000e+01,3.519089471368261890e-01
1.201999999999999957e+01,5.870517247481708001e-01
1.203999999999999915e+01,5.117631772273175672e-01
1.206000000000000050e+01,5.833684258477179752e-01
1.208000000000000007e+01,3.429184140225091659e-01
1.209999999999999964e+01,2.996104004773644802e-01
1.212000000000000099e+01,5.041141009985519172e-01
1.214000000000000057e+01,3.577091258015085429e-01
1.216000000000000014e+01,4.324225968672578690e-01
1.217999999999999972e+01,5.659867747043229036e-01
1.219999999999999929e+01,5.773026760112822675e-01
1.222000000000000064e+01,4.307476977765118953e-01
1.224000000000000021e+01,1.983865251049327927e-01
1.225999999999999979e+01,7.956675946196481997e-01
1.228000000000000114e+01,4.284377900869633105e-01
1.230000000000000071e+01,2.244430616384356370e-01
1.232000000000000028e+01,5.320223998688717870e-01
1.233999999999999986e+01,5.005381484819170224e-01
1.235999999999999943e+01,5.160786602275400925e-02
1.237999999999999901e+01,6.229410848906200560e-01
1.240000000000000036e+01,4.328054445848962262e-01
1.241999999999999993e+01,3.991469347527917266e-01
1.243999999999999950e+01,8.036407919526503685e-01
1.246000000000000085e+01,5.008123998639285590e-01
1.248000000000000043e+01,4.359018959867314025e-01
1.250000000000000000e+01,7.936466484480999561e-01
1.251999999999999957e+01,5.355451253580736370e-01
1.253999999999999915e+01,6.657146481706585073e-01
1.256000000000000050e+01,5.838720748416165174e-01
1.258000000000000007e+01,8.137700259346418719e-01
1.259999999999999964e+01,4.689541930277109083e-01
1.262000000000000099e+01,6.492124506984622290e-01
1.264000000000000057e+01,4.067295653293277469e-01
1.266000000000000014e+01,1.049558261609779608e+00
1.267999999999999972e+01,1.180940060363934840e+00
1.269999999999999929e+01,7.550761315538269125e-01
1.272000000000000064e+01,1.066621575746894424e+00
1.274000000000000021e+01,1.813564141199464519e+00
1.275999999999999979e+01,3.304736453377687955e+00
1.278000000000000114e+01,7.124844781588558718e+00
1.280000000000000071e+01,2.144632074441521752e+01
1.282000000000000028e+01,4.243397294184688207e+01
1.283999999999999986e+01,4.663574897906847383e+01
1.285999999999999943e+01,2.762006129808539256e+01
1.287999999999999901e+01,1.039249491376921064e+01
1.290000000000000036e+01,3.837674579568548516e+00
1.291999999999999993e+01,1.709352305039526954e+00
1.293999999999999950e+01,9.422772501475188411e-01
1.296000000000000085e+01,1.033159459474279895e+00
1.298000000000000043e+01,1.235641651655396966e+00
1.300000000000000000e+01,8.763750216139626348e-01
1.301999999999999957e+01,9.262111810970542480e-01
1.303999999999999915e+01,8.480060909829004734e-01
1.306000000000000050e+01,9.622366914505340318e-01
1.308000000000000007e+01,6.177053371856094932e-01
1.309999999999999964e+01,3.690186387119935851e-01
1.312000000000000099e+01,5.456288506438106145e-01
1.314000000000000057e+01,5.880856443291015978e-01
1.316000000000000014e+01,4.967132598606043836e-01
1.317999999999999972e+01,4.286711069232141957e-01
1.319999999999999929e+01,2.757298859948138503e-01
1.322000000000000064e+01,7.272187526567582827e-01
1.324000000000000021e+01,4.967040863463559330e-01
1.325999999999999979e+01,5.659416126881324782e-01
1.328000000000000114e+01,6.586508385217303418e-01
1.330000000000000071e+01,9.131531802385233210e-01
1.332000000000000028e+01,5.820331019469271450e-01
1.333999999999999986e+01,6.092795174577702033e-01
