# 2Theta,Intensity
1.000000000000000000e+01,4.116598048959000944e-01
1.001999999999999957e+01,5.711078590474737426e-01
1.003999999999999915e+01,3.494976156666091960e-01
1.006000000000000050e+01,3.717182692147970036e-01
1.008000000000000007e+01,4.334941025714826868e-01
1.009999999999999964e+01,6.071748008709104694e-01
1.011999999999999922e+01,4.108051778962387157e-01
1.014000000000000057e+01,3.795215687251266012e-01
1.016000000000000014e+01,3.251087827633020177e-01
1.017999999999999972e+01,4.381473752294293145e-01
1.019999999999999929e+01,2.916826769009048803e-01
1.022000000000000064e+01,3.630778548560913421e-01
1.024000000000000021e+01,5.544968898325898232e-01
1.025999999999999979e+01,3.940846641115032245e-01
1.027999999999999936e+01,2.834250880392699679e-01
1.030000000000000071e+01,4.773512843254884008e-01
1.032000000000000028e+01,3.915150267888705127e-01
1.033999999999999986e+01,4.137966911290835159e-01
1.035999999999999943e+01,6.078895686526973874e-01
1.038000000000000078e+01,2.210703042483065373e-01
1.040000000000000036e+01,7.920205862292645227e-01
1.041999999999999993e+01,4.441399325416351962e-01
1.043999999999999950e+01,3.873283355685080975e-01
1.046000000000000085e+01,3.968410069670453844e-01
1.048000000000000043e+01,5.812601215984970482e-01
1.050000000000000000e+01,3.945796295428010692e-01
1.051999999999999957e+01,4.129229784362231093e-01
1.053999999999999915e+01,2.247167416018189534e-01
1.056000000000000050e+01,4.186216614393885038e-01
1.058000000000000007e+01,4.807209110312011258e-01
1.059999999999999964e+01,5.593130088935993616e-01
1.061999999999999922e+01,2.250687392045934709e-01
1.064000000000000057e+01,4.956787626036251448e-01
1.066000000000000014e+01,4.395716118783812854e-01
1.067999999999999972e+01,5.087880176825515521e-01
1.069999999999999929e+01,4.043680582960750280e-01
1.072000000000000064e+01,3.275735738677970632e-01
1.074000000000000021e+01,4.329511847600986951e-01
1.075999999999999979e+01,3.667903775367514219e-01
1.077999999999999936e+01,5.727117994021106995e-01
1.080000000000000071e+01,4.036493756554536683e-01
1.082000000000000028e+01,5.607156937483971371e-01
1.083999999999999986e+01,3.829436930187304355e-01
1.085999999999999943e+01,4.030765714389242804e-01
1.088000000000000078e+01,6.982439387152392651e-01
1.090000000000000036e+01,4.819264904382160597e-01
1.091999999999999993e+01,4.299848892778416753e-01
1.093999999999999950e+01,4.798817397307399979e-01
1.096000000000000085e+01,2.675831303750543788e-01
1.098000000000000043e+01,2.228949540033788035e-01
1.100000000000000000e+01,4.117947584714247156e-01
1.101999999999999957e+01,3.353284857953711118e-01
1.103999999999999915e+01,4.441463510237292356e-01
1.106000000000000050e+01,6.302722546627476108e-02
1.108000000000000007e+01,3.318714976448392528e-01
1.109999999999999964e+01,5.296555966201598187e-01
1.112000000000000099e+01,2.828523854173321528e-01
1.114000000000000057e+01,4.230545081495314386e-01
1.116000000000000014e+01,3.788044925346076841e-01
1.117999999999999972e+01,3.683655602401382234e-01
1.119999999999999929e+01,2.556989205796618148e-01
1.122000000000000064e+01,4.475106738545624463e-01
1.124000000000000021e+01,4.738124364078848405e-01
1.125999999999999979e+01,3.115733430042354479e-01
1.127999999999999936e+01,3.790291756814883617e-01
1.130000000000000071e+01,2.861795031060940797e-01
1.132000000000000028e+01,3.961358065004326745e-01
1.133999999999999986e+01,4.318513381132026430e-01
1.135999999999999943e+01,4.106248533770081033e-01
1.138000000000000078e+01,3.021905643205372027e-01
1.140000000000000036e+01,4.997999511759975144e-01
1.141999999999999993e+01,4.030756267766811840e-01
1.143999999999999950e+01,3.743599337614161859e-01
1.146000000000000085e+01,3.346038562103031411e-01
1.148000000000000043e+01,5.752795112635082919e-01
1.150000000000000000e+01,5.447309978081128490e-01
1.151999999999999957e+01,1.918331133159651425e-01
1.153999999999999915e+01,5.341198262353358261e-01
1.156000000000000050e+01,4.058737151119196085e-01
1.158000000000000007e+01,3.131971604044396229e-01
1.159999999999999964e+01,5.838799617838535960e-01
1.162000000000000099e+01,5.053890250018795438e-01
1.164000000000000057e+01,5.318187380704524347e-01
1.166000000000000014e+01,4.234797902795707225e-01
1.167999999999999972e+01,4.647442221311536836e-01
1.169999999999999929e+01,1.982080584471131446e-01
1.172000000000000064e+01,5.145065418652240430e-01
1.174000000000000021e+01,4.699408919170020016e-01
1.175999999999999979e+01,5.740714558797301859e-01
1.177999999999999936e+01,5.364421897232329872e-01
1.180000000000000071e+01,4.168316286271490090e-01
1.182000000000000028e+01,5.266556651607644524e-01
1.183999999999999986e+01,5.822500304835126483e-01
1.185999999999999943e+01,4.328155558024250893e-01
1.188000000000000078e+01,3.224843929200371662e-01
1.190000000000000036e+01,3.910496623261743854e-01
1.191999999999999993e+01,3.198461803465303954e-01
1.193999999999999950e+01,3.765353036268687115e-01
1.196000000000000085e+01,2.348450510796074864e-01
1.198000000000000043e+01,6.008295009058493008e-01
1.200000000000000000e+01,3.571594240806110210e-01
1.201999999999999957e+01,-1.991443212825049110e-03
1.203999999999999915e+01,3.641701761935097759e-01
1.206000000000000050e+01,4.928958710808947208e-01
1.208000000000000007e+01,5.255219311547030259e-01
1.209999999999999964e+01,2.516854991476121794e-01
1.212000000000000099e+01,4.674818325724385826e-01
1.214000000000000057e+01,3.803673287198610642e-01
1.216000000000000014e+01,2.387683006697448873e-01
1.217999999999999972e+01,6.211405972396976116e-01
1.219999999999999929e+01,3.789292635881990612e-01
1.222000000000000064e+01,5.439175069693289455e-01
1.224000000000000021e+01,4.155762002052757476e-01
1.225999999999999979e+01,4.799476371414752585e-01
