# 2Theta,Intensity
1.000000000000000000e+01,2.350282944794863382e-01
1.001999999999999957e+01,6.818456607426716387e-02
1.003999999999999915e+01,5.802523822762609834e-02
1.006000000000000050e+01,1.479039415065974694e-01
1.008000000000000007e+01,1.173647152675316996e-01
1.009999999999999964e+01,1.752666715279662946e-01
1.011999999999999922e+01,1.162794862245529748e-01
1.014000000000000057e+01,6.813613663041799898e-03
1.016000000000000014e+01,-1.214574365324846278e-01
1.017999999999999972e+01,2.305101883152788356e-01
1.019999999999999929e+01,6.227755084423828441e-02
1.022000000000000064e+01,2.063280252613301224e-01
1.024000000000000021e+01,4.508533303273424275e-01
1.025999999999999979e+01,2.290308787105782840e-01
1.027999999999999936e+01,7.643920747640875479e-02
1.030000000000000071e+01,6.594400833298348988e-03
1.032000000000000028e+01,1.326606301536310817e-01
1.033999999999999986e+01,9.156916246780388846e-02
1.035999999999999943e+01,-2.000713758092422315e-02
1.038000000000000078e+01,1.081758631551722749e-01
1.040000000000000036e+01,2.371281731902172979e-02
1.041999999999999993e+01,-6.033810708871228251e-02
1.043999999999999950e+01,1.068197799062828024e-01
1.046000000000000085e+01,1.914760178238024690e-01
1.048000000000000043e+01,1.002398541762042350e-01
1.050000000000000000e+01,1.701174220288549088e-01
1.051999999999999957e+01,2.454784715921907168e-01
1.053999999999999915e+01,2.518739299009163379e-01
1.056000000000000050e+01,8.065025891213958853e-02
1.058000000000000007e+01,2.720636671177325758e-03
1.059999999999999964e+01,7.562420483651040304e-02
1.061999999999999922e+01,2.826121517513758286e-01
1.064000000000000057e+01,1.329746721962962730e-01
1.066000000000000014e+01,1.726526857288336325e-01
1.067999999999999972e+01,1.393706674070258889e-01
1.069999999999999929e+01,1.203697193264787052e-01
1.072000000000000064e+01,2.400640987595570666e-02
1.074000000000000021e+01,1.960578753816636099e-01
1.075999999999999979e+01,2.366904850742090893e-01
1.077999999999999936e+01,1.015542369969738984e-01
1.080000000000000071e+01,-1.081991142913741460e-01
1.082000000000000028e+01,1.481694441247964622e-01
1.083999999999999986e+01,1.511243545954621126e-01
1.085999999999999943e+01,6.236919698853818361e-02
1.088000000000000078e+01,6.615961318282214884e-03
1.090000000000000036e+01,1.154451222991281639e-01
1.091999999999999993e+01,2.168941603078310687e-01
1.093999999999999950e+01,-2.927046447082758129e-02
1.096000000000000085e+01,1.662758956869119509e-01
1.098000000000000043e+01,6.216777322392991884e-02
1.100000000000000000e+01,1.743119051208085191e-01
1.101999999999999957e+01,2.092392905093356792e-01
1.103999999999999915e+01,1.310973004623718630e-01
1.106000000000000050e+01,8.917575912802032378e-02
1.108000000000000007e+01,3.302436288860686187e-01
1.109999999999999964e+01,-3.368821053552228245e-02
1.112000000000000099e+01,4.734299202320810251e-02
1.114000000000000057e+01,1.400863093638650414e-01
1.116000000000000014e+01,2.672193470256134518e-01
1.117999999999999972e+01,6.549175131999966475e-03
1.119999999999999929e+01,1.795327956611923736e-01
1.122000000000000064e+01,1.462455785986228329e-01
1.124000000000000021e+01,3.630697975130908195e-01
1.125999999999999979e+01,7.552325876295698515e-02
1.127999999999999936e+01,2.960887273828471944e-01
1.130000000000000071e+01,2.658011254120303812e-01
1.132000000000000028e+01,1.445787002877156058e-01
1.133999999999999986e+01,1.705891809285890737e-02
1.135999999999999943e+01,6.941691651010739074e-03
1.138000000000000078e+01,9.166048658789875681e-02
1.140000000000000036e+01,3.047175228552804205e-01
1.141999999999999993e+01,2.077392144455889045e-01
1.143999999999999950e+01,1.171972495913890522e-01
1.146000000000000085e+01,2.232131378665644927e-01
1.148000000000000043e+01,3.549922586309539607e-02
1.150000000000000000e+01,1.609466843446062945e-01
1.151999999999999957e+01,4.008298963337745408e-02
1.153999999999999915e+01,4.288989304133714597e-01
1.156000000000000050e+01,2.212221088476749309e-01
1.158000000000000007e+01,5.517835404487592132e-02
1.159999999999999964e+01,2.673859114842551399e-02
1.162000000000000099e+01,2.122818804661098790e-01
1.164000000000000057e+01,1.524052841535646075e-01
1.166000000000000014e+01,6.176706828340099154e-02
1.167999999999999972e+01,5.498591211775259724e-02
1.169999999999999929e+01,2.205943680376360738e-01
1.172000000000000064e+01,1.029847531248825471e-01
1.174000000000000021e+01,1.606957592188681672e-01
1.175999999999999979e+01,5.286026607408169514e-02
1.177999999999999936e+01,7.486484770700928271e-02
1.180000000000000071e+01,2.657729034766749820e-01
1.182000000000000028e+01,1.030239240662365330e-01
1.183999999999999986e+01,2.095031629078504820e-01
1.185999999999999943e+01,2.662915871578570015e-01
1.188000000000000078e+01,2.035475773927766241e-01
1.190000000000000036e+01,2.077892812488879026e-01
1.191999999999999993e+01,1.237289255734868032e-01
1.193999999999999950e+01,1.600686338670213316e-01
1.196000000000000085e+01,1.603367059461168267e-02
1.198000000000000043e+01,3.156162751619531748e-01
1.200000000000000000e+01,3.437114631703631906e-02
1.201999999999999957e+01,-5.104803726674735087e-02
1.203999999999999915e+01,3.435036828326680225e-01
1.206000000000000050e+01,1.868290915200389313e-01
1.208000000000000007e+01,5.170627694706596278e-02
1.209999999999999964e+01,2.284638210093294097e-01
1.212000000000000099e+01,3.339807289340642193e-01
1.214000000000000057e+01,-4.897910782732430197e-03
1.216000000000000014e+01,7.303544990564214689e-02
1.217999999999999972e+01,1.696862630597967270e-01
1.219999999999999929e+01,5.638676031069837780e-02
1.222000000000000064e+01,8.079927581730887709e-02
1.224000000000000021e+01,1.545363250638509545e-01
1.225999999999999979e+01,2.588348757203060013e-01
1.228000000000000114e+01,2.609736141014190602e-01
1.230000000000000071e+01,1.557886075304501239e-01
1.232000000000000028e+01,2.674295820979438743e-01
1.233999999999999986e+01,7.167211358485124639e-02
1.235999999999999943e+01,1.066024247695297744e-01
1.237999999999999901e+01,-1.186638665463746606e-01
1.240000000000000036e+01,6.586170489501873282e-02
1.241999999999999993e+01,3.043597783513465327e-01
1.243999999999999950e+01,4.425208350619828090e-01
1.246000000000000085e+01,1.581760901242138251e-01
1.248000000000000043e+01,1.630427116591010766e-03
1.250000000000000000e+01,3.040656650763227664e-01
1.251999999999999957e+01,3.339942262652417782e-01
1.253999999999999915e+01,1.396606303490981471e-01
1.256000000000000050e+01,2.084979318837973106e-01
1.258000000000000007e+01,3.187195526394101530e-02
1.259999999999999964e+01,2.480496684376702343e-01
1.262000000000000099e+01,-1.185346146199036700e-02
1.264000000000000057e+01,-6.682043861115397054e-02
1.266000000000000014e+01,2.098424810490936432e-01
1.267999999999999972e+01,-9.607381255421784672e-02
1.269999999999999929e+01,-6.818738604307422735e-02
1.272000000000000064e+01,1.521635132008730962e-01
1.274000000000000021e+01,1.907283738855886646e-01
1.275999999999999979e+01,4.940238921648385656e-02
1.278000000000000114e+01,-4.114531321433895911e-02
1.280000000000000071e+01,6.245778068729831078e-04
1.282000000000000028e+01,2.278025763553242766e-01
1.283999999999999986e+01,2.233434152191268174e-01
