# 2Theta,Intensity
1.000000000000000000e+01,7.816517230025242166e-03
1.001999999999999957e+01,2.292625449856738606e-01
1.003999999999999915e+01,3.328621897617646819e-01
1.006000000000000050e+01,3.368475156129990267e-01
1.008000000000000007e+01,3.580558331419166906e-01
1.009999999999999964e+01,2.218571059267369916e-01
1.011999999999999922e+01,1.370705397442236462e-01
1.014000000000000057e+01,2.046447030050156102e-01
1.016000000000000014e+01,1.704690033924925741e-01
1.017999999999999972e+01,9.201184830834197026e-02
1.019999999999999929e+01,1.890156562375950866e-01
1.022000000000000064e+01,8.206966583560545980e-02
1.024000000000000021e+01,1.801268637590946742e-01
1.025999999999999979e+01,4.044263502850673625e-02
1.027999999999999936e+01,2.322705862834206769e-01
1.030000000000000071e+01,1.573148373898319019e-01
1.032000000000000028e+01,3.135396409135078888e-01
1.033999999999999986e+01,2.703184330677983471e-01
1.035999999999999943e+01,2.378430443167986186e-01
1.038000000000000078e+01,3.163503326896438539e-01
1.040000000000000036e+01,1.639531456292244449e-01
1.041999999999999993e+01,1.160260208337200172e-01
1.043999999999999950e+01,4.013624654291407523e-02
1.046000000000000085e+01,-1.942887132160831254e-01
1.048000000000000043e+01,1.111834042954304991e-01
1.050000000000000000e+01,1.042455259689668706e-01
1.051999999999999957e+01,3.237452186564452328e-01
1.053999999999999915e+01,8.917087183856027555e-02
1.056000000000000050e+01,1.206822916796047307e-01
1.058000000000000007e+01,1.771107003862295859e-01
1.059999999999999964e+01,1.359219121504427197e-01
1.061999999999999922e+01,1.583902404489817284e-01
1.064000000000000057e+01,3.222197088466995096e-02
1.066000000000000014e+01,3.389828685933015118e-01
1.067999999999999972e+01,7.328430956537516916e-02
1.069999999999999929e+01,7.414870759399043443e-02
1.072000000000000064e+01,2.181900619295298327e-01
1.074000000000000021e+01,-4.924534077951457645e-02
1.075999999999999979e+01,3.709212217894265751e-02
1.077999999999999936e+01,2.241992054340145035e-01
1.080000000000000071e+01,5.987665051105531266e-02
1.082000000000000028e+01,2.774899234314196286e-02
1.083999999999999986e+01,1.533915965050374752e-01
1.085999999999999943e+01,2.337568849730946030e-01
1.088000000000000078e+01,7.821684695648691010e-02
1.090000000000000036e+01,-1.495542322199700513e-01
1.091999999999999993e+01,-8.617184651382649163e-02
1.093999999999999950e+01,4.721847274275347423e-02
1.096000000000000085e+01,6.532681808824668257e-02
1.098000000000000043e+01,1.802051095659350233e-01
1.100000000000000000e+01,2.164422498860945343e-01
1.101999999999999957e+01,2.026109759700239765e-01
1.103999999999999915e+01,1.337940202196274964e-01
1.106000000000000050e+01,1.642646486213404922e-01
1.108000000000000007e+01,-2.918319812790192563e-02
1.109999999999999964e+01,8.004333912537996143e-02
1.112000000000000099e+01,2.123357128323677956e-01
1.114000000000000057e+01,1.380279409964250137e-01
1.116000000000000014e+01,1.715161554656484677e-01
1.117999999999999972e+01,9.756822216063243403e-02
1.119999999999999929e+01,1.450202838394630545e-01
1.122000000000000064e+01,3.878876424202980927e-02
1.124000000000000021e+01,3.098282837472541851e-01
1.125999999999999979e+01,1.410688260115399995e-01
1.127999999999999936e+01,3.312569153995675864e-01
1.130000000000000071e+01,9.153267009612302274e-02
1.132000000000000028e+01,4.465212245636434457e-02
1.133999999999999986e+01,1.604195215979422051e-01
1.135999999999999943e+01,2.293795601558666075e-01
1.138000000000000078e+01,2.464782313779603079e-02
1.140000000000000036e+01,3.579292270109656060e-02
1.141999999999999993e+01,1.415101299166843241e-01
1.143999999999999950e+01,7.803203079201292969e-03
1.146000000000000085e+01,5.310121440921954789e-02
1.148000000000000043e+01,2.936762939005428952e-01
1.150000000000000000e+01,3.328531498710006753e-01
1.151999999999999957e+01,1.263186320410188412e-01
1.153999999999999915e+01,7.140541358944718642e-02
1.156000000000000050e+01,3.332032927139649825e-01
1.158000000000000007e+01,1.459734718904521777e-01
1.159999999999999964e+01,2.602534853935578249e-02
1.162000000000000099e+01,3.149326391724375368e-02
1.164000000000000057e+01,1.832404812822849838e-01
1.166000000000000014e+01,-1.171366270488024934e-02
1.167999999999999972e+01,1.469267161070317851e-01
1.169999999999999929e+01,-5.167382677820089865e-02
1.172000000000000064e+01,-1.238812359742599671e-02
