# 2Theta,Intensity
1.440000000000000036e+01,-5.114139418079375471e-02
1.441999999999999993e+01,-5.270282308738171578e-02
1.444000000000000128e+01,-6.857620803186403879e-02
1.446000000000000085e+01,-1.464713112139690021e-02
1.448000000000000043e+01,1.949807495197518614e-01
1.450000000000000000e+01,-3.166367376584770105e-02
1.451999999999999957e+01,1.753536110400206460e-01
1.453999999999999915e+01,-1.536384390304131042e-01
1.456000000000000050e+01,5.081405973114030278e-02
1.458000000000000007e+01,-4.116838867557628956e-02
1.460000000000000142e+01,-1.986683366231120629e-02
1.462000000000000099e+01,1.088783714381170581e-01
1.464000000000000057e+01,-8.937359619982433723e-02
1.466000000000000014e+01,2.185020004418723825e-03
1.467999999999999972e+01,4.825975115607283872e-02
1.469999999999999929e+01,2.854248111075426836e-02
1.471999999999999886e+01,3.383062963250881711e-02
1.474000000000000021e+01,7.334636393132892840e-02
1.475999999999999979e+01,8.224302203134695871e-03
1.478000000000000114e+01,5.275066210759205010e-02
1.480000000000000071e+01,-5.289326470011623598e-04
1.482000000000000028e+01,-1.128453991497437303e-01
1.483999999999999986e+01,-1.373415679296845493e-01
1.485999999999999943e+01,-1.928217858321950445e-02
1.487999999999999901e+01,-1.246191229250758759e-01
1.490000000000000036e+01,4.206037336529135778e-02
1.491999999999999993e+01,9.157896658660967526e-02
1.494000000000000128e+01,2.017715810737009952e-01
1.496000000000000085e+01,-6.423846644357683600e-02
1.498000000000000043e+01,-3.762851819602226061e-02
1.500000000000000000e+01,7.399228676460069265e-02
1.501999999999999957e+01,1.345091875459945019e-01
1.503999999999999915e+01,1.580263641478942271e-01
1.506000000000000050e+01,6.712282250119520899e-02
1.508000000000000007e+01,1.469557856191649192e-01
1.510000000000000142e+01,1.251813539465812183e-02
1.512000000000000099e+01,-1.893722470529167201e-01
1.514000000000000057e+01,-1.105202288426164886e-01
1.516000000000000014e+01,1.058614676215820505e-01
1.517999999999999972e+01,3.657107231003195458e-02
1.519999999999999929e+01,-3.048584661692067127e-02
1.521999999999999886e+01,-5.042835824040857971e-03
1.524000000000000021e+01,1.003459865196452278e-02
1.525999999999999979e+01,-3.295027146491646269e-02
1.528000000000000114e+01,6.107118358179255968e-02
1.530000000000000071e+01,7.469064180711082468e-02
1.532000000000000028e+01,7.668669421377871664e-02
1.533999999999999986e+01,-2.166043580006359742e-02
