# 2Theta,Intensity
1.177999999999999936e+01,1.390144782147092473e-01
1.180000000000000071e+01,1.971838143437093793e-01
1.182000000000000028e+01,5.109569501253587998e-01
1.183999999999999986e+01,5.245457775604761563e-01
1.185999999999999943e+01,2.276335759642789114e-01
1.188000000000000078e+01,2.812469849069584305e-01
1.190000000000000036e+01,4.003282675036827776e-01
1.191999999999999993e+01,3.574833095029133490e-01
1.193999999999999950e+01,4.226952028519727067e-01
1.196000000000000085e+01,7.650998635357528777e-01
1.198000000000000043e+01,5.094192237656225419e-01
1.200000000000000000e+01,2.654806185426102916e-01
1.201999999999999957e+01,4.924859266154456572e-01
1.203999999999999915e+01,3.060213410332742190e-01
1.206000000000000050e+01,5.795579296934030289e-01
1.208000000000000007e+01,4.138331628519068550e-01
1.209999999999999964e+01,3.378426199720673262e-01
1.212000000000000099e+01,4.895583721562901669e-01
1.214000000000000057e+01,4.911086737411619052e-01
1.216000000000000014e+01,1.126202422850344081e-01
1.217999999999999972e+01,4.545525717744434147e-01
1.219999999999999929e+01,2.863236730750048364e-01
1.222000000000000064e+01,2.109955618986960879e-01
1.224000000000000021e+01,4.456449183291211757e-01
1.225999999999999979e+01,3.618324652644106521e-01
1.228000000000000114e+01,2.420167307274130042e-01
1.230000000000000071e+01,4.144471887189497550e-01
1.232000000000000028e+01,2.881366154625811249e-01
1.233999999999999986e+01,4.537024178608395908e-01
1.235999999999999943e+01,4.076638555822115206e-01
1.237999999999999901e+01,3.611984721819551658e-01
1.240000000000000036e+01,2.593286919749113184e-01
1.241999999999999993e+01,2.746149002782112269e-01
1.243999999999999950e+01,3.249021871593016884e-03
1.246000000000000085e+01,4.592608018157391947e-01
1.248000000000000043e+01,3.624478597531991531e-01
1.250000000000000000e+01,3.179923536975916565e-01
1.251999999999999957e+01,4.568158750679001123e-01
1.253999999999999915e+01,5.233285929142020843e-01
1.256000000000000050e+01,2.108126287686308553e-01
1.258000000000000007e+01,4.143943999808906709e-01
1.259999999999999964e+01,3.608465164497055566e-01
1.262000000000000099e+01,1.633927115663028617e-01
1.264000000000000057e+01,1.990596870132345375e-01
1.266000000000000014e+01,2.845708911121959117e-01
1.267999999999999972e+01,3.882348411965763080e-01
1.269999999999999929e+01,5.563307616640769115e-01
1.272000000000000064e+01,3.274011597370492521e-01
1.274000000000000021e+01,6.256353824365395999e-01
1.275999999999999979e+01,2.996660725578081941e-01
1.278000000000000114e+01,3.302379242518261870e-01
1.280000000000000071e+01,5.048478722483970005e-01
1.282000000000000028e+01,2.003246563623338750e-01
1.283999999999999986e+01,4.091551565684269365e-01
1.285999999999999943e+01,3.649751432998419864e-01
1.287999999999999901e+01,6.696250538772936522e-01
1.290000000000000036e+01,3.868325655953480657e-01
1.291999999999999993e+01,5.477265703183461509e-01
1.293999999999999950e+01,5.140325324515730987e-01
1.296000000000000085e+01,3.320141540621013854e-01
1.298000000000000043e+01,4.614638234355298296e-01
1.300000000000000000e+01,3.769410823528743237e-01
1.301999999999999957e+01,5.819772337818788221e-01
1.303999999999999915e+01,3.119858014453260608e-01
1.306000000000000050e+01,1.956257737657345341e-01
1.308000000000000007e+01,3.960177028300728708e-01
1.309999999999999964e+01,3.304601962929812342e-01
1.312000000000000099e+01,4.167368378384184724e-01
1.314000000000000057e+01,3.266485998379348166e-01
1.316000000000000014e+01,3.017369638972031698e-01
1.317999999999999972e+01,4.712674154178910779e-01
1.319999999999999929e+01,2.677649247378920405e-01
1.322000000000000064e+01,3.742429601765350777e-01
1.324000000000000021e+01,5.087128455480414146e-01
1.325999999999999979e+01,3.851366469224811739e-01
1.328000000000000114e+01,4.845229673247452018e-01
1.330000000000000071e+01,3.788190978379504248e-01
1.332000000000000028e+01,5.196168621736074744e-01
1.333999999999999986e+01,1.313917026462711191e-01
1.335999999999999943e+01,4.063861872822008281e-01
1.337999999999999901e+01,3.404162836273317838e-01
1.340000000000000036e+01,2.727525892785970796e-01
1.341999999999999993e+01,3.300013836195578310e-01
1.343999999999999950e+01,5.005122579547509609e-01
1.346000000000000085e+01,2.143006941037280955e-01
1.348000000000000043e+01,3.319787023673204107e-01
1.350000000000000000e+01,1.828676420294069738e-01
1.351999999999999957e+01,3.150637033061226555e-02
1.353999999999999915e+01,2.877355580406553148e-01
1.356000000000000050e+01,4.671351832409224580e-01
1.358000000000000007e+01,3.005590070138732806e-01
1.359999999999999964e+01,4.894185321130354871e-01
1.362000000000000099e+01,5.988494239756965154e-01
1.364000000000000057e+01,5.454980826619582057e-01
1.366000000000000014e+01,3.110567975295588927e-01
1.367999999999999972e+01,4.312703249144160256e-01
1.369999999999999929e+01,2.006088284659109655e-01
1.372000000000000064e+01,2.797926380906491928e-01
1.374000000000000021e+01,4.314610871675511050e-01
1.375999999999999979e+01,5.741235067717590512e-01
1.378000000000000114e+01,1.966580600120865219e-01
1.380000000000000071e+01,4.498634511829947003e-01
1.382000000000000028e+01,3.340033173070645067e-01
1.383999999999999986e+01,2.775688436198534004e-01
1.385999999999999943e+01,4.157903945550543434e-01
1.387999999999999901e+01,4.167030232323580274e-01
1.390000000000000036e+01,3.654253491237373086e-01
1.391999999999999993e+01,1.807950672957218397e-01
1.393999999999999950e+01,6.483524207915994930e-01
1.396000000000000085e+01,5.698770290615162715e-01
1.398000000000000043e+01,3.003485006470872909e-01
1.400000000000000000e+01,2.451393103357626668e-01
1.401999999999999957e+01,5.762672738325977928e-01
1.403999999999999915e+01,5.061866084842341351e-01
1.406000000000000050e+01,3.298612900789819058e-01
1.408000000000000007e+01,-4.078330166699908887e-02
1.409999999999999964e+01,3.469469056627937364e-01
1.412000000000000099e+01,4.602784238351488866e-01
1.414000000000000057e+01,2.883555548761414511e-01
1.416000000000000014e+01,2.528822940704539834e-01
1.417999999999999972e+01,4.249917356914424960e-01
1.419999999999999929e+01,1.855401430974055743e-01
1.421999999999999886e+01,4.884615525866148333e-01
1.424000000000000021e+01,2.267201806261817665e-01
1.425999999999999979e+01,3.808971552749559342e-01
1.428000000000000114e+01,4.198073046447748369e-01
1.430000000000000071e+01,2.160418639482316883e-01
1.432000000000000028e+01,4.655095600250958032e-01
1.433999999999999986e+01,1.574092192862737091e-02
1.435999999999999943e+01,4.849876633414846316e-01
1.437999999999999901e+01,2.961997274277827219e-01
1.440000000000000036e+01,2.575212194799604282e-01
1.441999999999999993e+01,3.175016744337725849e-01
1.444000000000000128e+01,2.777817678500889009e-01
1.446000000000000085e+01,7.140838599440830770e-01
1.448000000000000043e+01,7.321146230210745509e-01
1.450000000000000000e+01,2.943698584068616397e-01
1.451999999999999957e+01,5.573783713370195070e-01
1.453999999999999915e+01,3.988495901406526323e-01
1.456000000000000050e+01,4.305078690572854416e-01
1.458000000000000007e+01,2.276074540347169384e-01
1.460000000000000142e+01,5.840928213622431642e-01
1.462000000000000099e+01,4.694394134277863895e-01
1.464000000000000057e+01,4.135396047873129421e-01
1.466000000000000014e+01,7.925582328633120621e-01
1.467999999999999972e+01,1.337831502149342544e+00
1.469999999999999929e+01,2.954670722942200900e+00
1.471999999999999886e+01,9.056223477085586282e+00
1.474000000000000021e+01,1.756605583187792874e+01
1.475999999999999979e+01,2.025399991528355059e+01
1.478000000000000114e+01,1.266374449430044180e+01
1.480000000000000071e+01,4.826300461059767954e+00
1.482000000000000028e+01,1.571114474479302192e+00
1.483999999999999986e+01,7.752643999795696406e-01
1.485999999999999943e+01,8.741300477219907661e-01
1.487999999999999901e+01,7.273449437258161510e-01
1.490000000000000036e+01,8.026583299538514460e-01
1.491999999999999993e+01,7.579741433552662500e-01
1.494000000000000128e+01,3.380430402021644132e-01
1.496000000000000085e+01,6.875163287896766118e-01
1.498000000000000043e+01,5.301360422195848798e-01
1.500000000000000000e+01,4.948160681708158037e-01
1.501999999999999957e+01,6.108402823318694885e-01
1.503999999999999915e+01,4.066971844630906108e-01
1.506000000000000050e+01,5.587528623013396922e-01
1.508000000000000007e+01,4.363807899161585291e-01
1.510000000000000142e+01,4.310749050115912917e-01
1.512000000000000099e+01,4.038709074252810893e-01
1.514000000000000057e+01,5.374685245964807567e-01
1.516000000000000014e+01,4.496068511418548908e-01
1.517999999999999972e+01,4.506045932651436270e-01
1.519999999999999929e+01,2.917988857735916985e-01
1.521999999999999886e+01,5.319754872559024905e-01
1.524000000000000021e+01,3.636893250833146962e-01
1.525999999999999979e+01,3.676151595151441187e-01
1.528000000000000114e+01,5.941904319531398082e-01
1.530000000000000071e+01,3.225614799336811722e-01
1.532000000000000028e+01,1.220851683318104619e-01
1.533999999999999986e+01,4.656254171369904049e-01
1.535999999999999943e+01,2.654746697755467899e-01
1.537999999999999901e+01,3.827758830671114110e-01
1.540000000000000036e+01,4.638332236882121151e-01
1.541999999999999993e+01,1.960446946849857819e-01
1.544000000000000128e+01,3.856522818250251450e-01
1.546000000000000085e+01,3.324709466681240455e-01
1.548000000000000043e+01,3.432246775000510897e-01
1.550000000000000000e+01,5.320070235823400884e-01
1.551999999999999957e+01,3.482435733253984034e-01
1.553999999999999915e+01,4.480966928410252681e-01
1.556000000000000050e+01,3.282201114769590644e-01
1.558000000000000007e+01,1.636296505988427130e-01
1.560000000000000142e+01,4.630457927296791620e-01
1.562000000000000099e+01,3.926285567106246321e-01
1.564000000000000057e+01,3.502801830868228494e-01
1.566000000000000014e+01,5.814669511241115085e-01
1.567999999999999972e+01,2.874388965872629598e-01
1.569999999999999929e+01,3.225126494740321870e-01
1.571999999999999886e+01,1.996888922247071763e-01
1.574000000000000021e+01,2.906648890503699678e-01
1.575999999999999979e+01,4.136498896250541124e-01
1.578000000000000114e+01,6.932892341050436169e-01
1.580000000000000071e+01,3.683527290253135744e-01
1.582000000000000028e+01,4.362110668596322904e-01
1.583999999999999986e+01,6.143827420525755922e-01
1.585999999999999943e+01,8.789333475295850462e-02
1.587999999999999901e+01,3.423681645984572031e-01
1.590000000000000036e+01,4.615394120283702328e-01
1.591999999999999993e+01,2.974896859222056489e-01
1.594000000000000128e+01,2.769798682122149303e-01
1.596000000000000085e+01,4.010098291819566008e-01
1.598000000000000043e+01,4.158928633596158941e-01
1.600000000000000000e+01,4.687840140326220428e-01
1.601999999999999957e+01,2.826920745834927695e-01
1.603999999999999915e+01,4.593034134343172981e-01
1.606000000000000227e+01,5.414639778507527312e-01
1.607999999999999829e+01,1.721800143803845495e-01
1.610000000000000142e+01,4.613219670825610130e-01
1.612000000000000099e+01,1.747478416056018335e-01
1.614000000000000057e+01,5.164605709496227215e-01
1.616000000000000014e+01,4.678834239331178813e-01
1.617999999999999972e+01,2.375638603692059592e-01
1.619999999999999929e+01,6.634066403908744913e-02
1.621999999999999886e+01,4.498077051118032910e-01
1.624000000000000199e+01,3.734970811044139305e-01
1.625999999999999801e+01,5.304732599545269878e-01
1.628000000000000114e+01,3.573233477400161173e-01
1.630000000000000071e+01,1.907530849684807572e-01
1.632000000000000028e+01,4.283497619682167246e-01
1.633999999999999986e+01,1.948028160414412568e-01
1.635999999999999943e+01,2.206953145880060363e-01
1.637999999999999901e+01,3.322248264316027266e-01
1.639999999999999858e+01,2.682225270571377274e-01
1.642000000000000171e+01,3.815177580730757523e-01
1.644000000000000128e+01,4.377878812840694800e-01
1.646000000000000085e+01,4.233117994493302838e-01
1.648000000000000043e+01,2.241046593971597056e-01
1.650000000000000000e+01,3.854419587594681840e-01
1.651999999999999957e+01,2.931592251008616201e-01
1.653999999999999915e+01,5.868684453570409687e-01
1.656000000000000227e+01,3.533688575594394199e-01
1.657999999999999829e+01,2.841137946099498990e-01
1.660000000000000142e+01,4.260877063122279762e-01
1.662000000000000099e+01,6.370149318248722325e-01
1.664000000000000057e+01,2.088259330581003770e-01
1.666000000000000014e+01,2.954244806987050276e-01
1.667999999999999972e+01,5.290616163939435568e-01
1.669999999999999929e+01,1.888964676389395247e-01
1.671999999999999886e+01,2.609626649879823179e-01
1.674000000000000199e+01,4.069903174451027228e-01
1.675999999999999801e+01,2.555649562392891538e-01
1.678000000000000114e+01,1.014744222466866103e-01
1.680000000000000071e+01,2.856012237079827987e-01
1.682000000000000028e+01,4.850446100502270319e-01
1.683999999999999986e+01,1.814137708219675793e-01
1.685999999999999943e+01,4.191229211277293643e-01
1.687999999999999901e+01,3.027096614788874485e-01
1.689999999999999858e+01,1.262412506692377479e-01
1.692000000000000171e+01,1.673264481371065093e-01
1.694000000000000128e+01,2.015602983792360858e-01
1.696000000000000085e+01,3.344137153087911596e-01
1.698000000000000043e+01,2.836095421006996076e-01
1.700000000000000000e+01,5.591053911796090015e-01
1.701999999999999957e+01,3.759695846128806584e-01
1.703999999999999915e+01,4.218048192354721948e-01
1.706000000000000227e+01,4.297253705318358485e-01
1.707999999999999829e+01,3.621514757499201265e-01
1.710000000000000142e+01,6.849440561848392506e-02
1.712000000000000099e+01,4.572499787100480217e-01
1.714000000000000057e+01,2.477648340757768186e-01
1.716000000000000014e+01,3.319799015475706772e-01
1.717999999999999972e+01,3.154774372435447671e-01
1.719999999999999929e+01,2.458212296500183747e-01
1.721999999999999886e+01,1.727819930519406896e-02
1.724000000000000199e+01,5.334751128287861244e-01
1.725999999999999801e+01,3.056688286874910676e-01
1.728000000000000114e+01,3.353763336436660913e-01
1.730000000000000071e+01,4.755240108799167476e-01
1.732000000000000028e+01,4.217618515458034789e-01
1.733999999999999986e+01,3.246811721596484790e-01
1.735999999999999943e+01,3.968280165050511732e-01
1.737999999999999901e+01,3.974065116560534516e-01
1.739999999999999858e+01,1.506768967732433073e-01
1.742000000000000171e+01,5.697927645355718163e-01
1.744000000000000128e+01,2.029775579864167567e-01
1.746000000000000085e+01,3.643869250399939808e-01
1.748000000000000043e+01,2.777487936165590754e-01
1.750000000000000000e+01,3.482659023112543717e-01
1.751999999999999957e+01,4.771541173729789143e-01
1.753999999999999915e+01,4.083530551132686370e-01
1.756000000000000227e+01,4.333116499978226233e-01
1.757999999999999829e+01,4.793601949207068613e-01
1.760000000000000142e+01,5.100593124408020484e-01
1.762000000000000099e+01,2.285651355165519982e-01
1.764000000000000057e+01,3.044681079648117183e-01
1.766000000000000014e+01,2.675426072289346924e-01
1.767999999999999972e+01,7.303797304033479154e-01
1.769999999999999929e+01,3.633655774615830447e-01
1.771999999999999886e+01,5.474951836149218876e-01
1.774000000000000199e+01,4.156303771170115069e-01
1.775999999999999801e+01,1.889495862250569480e-01
1.778000000000000114e+01,3.381470322768212466e-01
1.780000000000000071e+01,3.967438744100829640e-01
1.782000000000000028e+01,4.690861130160116632e-01
1.783999999999999986e+01,6.212014386236699437e-01
1.785999999999999943e+01,2.160258752844245178e-01
1.787999999999999901e+01,3.546588823007456592e-01
1.789999999999999858e+01,-1.227845246487303393e-01
1.792000000000000171e+01,2.454843827091104658e-01
1.794000000000000128e+01,5.669593437461384333e-01
1.796000000000000085e+01,4.983767697720359879e-01
1.798000000000000043e+01,2.703093024339319750e-01
1.800000000000000000e+01,2.934483232485141646e-01
1.801999999999999957e+01,3.551666224854237441e-01
1.803999999999999915e+01,3.882304837085009397e-01
1.806000000000000227e+01,4.705409066457150180e-01
1.807999999999999829e+01,4.249157510141624017e-01
1.810000000000000142e+01,4.070052892172083547e-01
1.812000000000000099e+01,3.150015968500496921e-01
1.814000000000000057e+01,6.527366448399882781e-01
1.816000000000000014e+01,5.240122737567290967e-01
1.817999999999999972e+01,4.033702024803250685e-01
1.819999999999999929e+01,4.398076681285538192e-01
1.821999999999999886e+01,4.950818666195067053e-01
1.824000000000000199e+01,1.778444864075127696e-01
1.825999999999999801e+01,2.963656976007091881e-01
1.828000000000000114e+01,4.916945567947433871e-01
1.830000000000000071e+01,3.938874677448083172e-01
1.832000000000000028e+01,3.868333648852971818e-01
1.833999999999999986e+01,6.271482400143174596e-01
1.835999999999999943e+01,2.873888809569046798e-01
1.838000000000000256e+01,3.819992361894052335e-01
1.839999999999999858e+01,4.260279445420078193e-01
1.842000000000000171e+01,2.892246757336645047e-01
1.843999999999999773e+01,2.509684587132270384e-01
1.846000000000000085e+01,1.748674527258528288e-01
1.848000000000000043e+01,5.679594441633796231e-01
1.850000000000000000e+01,4.601469580800887083e-01
1.851999999999999957e+01,2.968541828854131537e-01
1.853999999999999915e+01,3.641816843338777643e-01
1.856000000000000227e+01,8.690809090770459933e-02
1.857999999999999829e+01,4.367297784166435659e-01
1.860000000000000142e+01,3.252573266262579477e-01
1.862000000000000099e+01,2.817011789638825814e-01
1.864000000000000057e+01,5.076598493285112701e-01
1.866000000000000014e+01,5.438352935425054824e-01
1.867999999999999972e+01,4.972540317610240068e-01
1.870000000000000284e+01,4.626764929817011041e-01
1.871999999999999886e+01,6.569979977602108390e-01
1.874000000000000199e+01,3.655328709081572258e-01
1.875999999999999801e+01,4.122717241426456791e-01
1.878000000000000114e+01,2.748881359190081253e-01
1.880000000000000071e+01,3.874634431777164711e-01
1.882000000000000028e+01,4.318245198006055441e-01
1.883999999999999986e+01,2.788697705438952235e-01
1.885999999999999943e+01,5.720517193895814367e-01
1.888000000000000256e+01,2.854872678584432499e-01
1.889999999999999858e+01,5.287951005196068754e-01
1.892000000000000171e+01,6.249581654936203767e-01
1.893999999999999773e+01,2.172656478314381745e-01
1.896000000000000085e+01,5.188825725914560927e-01
1.898000000000000043e+01,5.055871153669541096e-01
1.900000000000000000e+01,5.357192756767986674e-01
1.901999999999999957e+01,4.096711266956271635e-01
1.903999999999999915e+01,4.293007744981249818e-01
1.906000000000000227e+01,3.042531401799049018e-01
1.907999999999999829e+01,3.718930752090590097e-01
1.910000000000000142e+01,2.895732936681782999e-01
1.912000000000000099e+01,2.020931602253929482e-01
1.914000000000000057e+01,5.234436487973526120e-01
1.916000000000000014e+01,4.740219292515413518e-01
1.917999999999999972e+01,4.370578639995669201e-01
1.920000000000000284e+01,4.129616931449270889e-01
1.921999999999999886e+01,6.219642591309867408e-01
1.924000000000000199e+01,5.931753498246497003e-01
1.925999999999999801e+01,3.326184275747066099e-01
1.928000000000000114e+01,1.580358434939597434e-01
1.930000000000000071e+01,2.250391513602255922e-01
1.932000000000000028e+01,4.242865389968617507e-01
1.933999999999999986e+01,2.691577120271716472e-01
1.935999999999999943e+01,3.970993678240989366e-01
1.938000000000000256e+01,2.502615569752077440e-01
1.939999999999999858e+01,4.041026766809431292e-01
1.942000000000000171e+01,4.201328882600414705e-01
1.943999999999999773e+01,4.394692263509931140e-01
1.946000000000000085e+01,3.227371115875924956e-01
1.948000000000000043e+01,2.709672572368459487e-01
1.950000000000000000e+01,2.948427295408955762e-01
1.951999999999999957e+01,6.169886658078111985e-01
1.953999999999999915e+01,3.648659633548071435e-01
1.956000000000000227e+01,6.469340363321662846e-01
1.957999999999999829e+01,4.665478880523180050e-01
1.960000000000000142e+01,2.803848556977437956e-01
1.962000000000000099e+01,5.117658319945588286e-01
1.964000000000000057e+01,3.453791122833838045e-01
1.966000000000000014e+01,2.122135522348940762e-01
1.967999999999999972e+01,3.906078175197106872e-01
1.970000000000000284e+01,4.404716085929683000e-01
1.971999999999999886e+01,1.266973223371698209e-01
1.974000000000000199e+01,4.083263404631408688e-01
1.975999999999999801e+01,3.606718006433157209e-01
1.978000000000000114e+01,3.321295555900932728e-01
1.980000000000000071e+01,6.345993376985000767e-01
1.982000000000000028e+01,3.260405708289248472e-01
1.983999999999999986e+01,4.225935712880886097e-01
1.985999999999999943e+01,6.038763579401285053e-01
1.988000000000000256e+01,7.395991508866112119e-01
1.989999999999999858e+01,3.861044181069261949e-01
1.992000000000000171e+01,2.991288314285529548e-01
1.993999999999999773e+01,3.537519041216047877e-01
1.996000000000000085e+01,2.363296548198313418e-01
1.998000000000000043e+01,2.719844885177163940e-01
2.000000000000000000e+01,3.677407822579346064e-01
2.001999999999999957e+01,2.011600569906643599e-01
2.003999999999999915e+01,6.457503848924035506e-01
2.006000000000000227e+01,1.926129253469208713e-01
2.007999999999999829e+01,4.136477568591491183e-01
2.010000000000000142e+01,9.127647057097755534e-02
2.012000000000000099e+01,4.155167902476830655e-01
2.014000000000000057e+01,2.943396487649150295e-01
2.016000000000000014e+01,5.299221322160906356e-01
2.017999999999999972e+01,2.985178645641068940e-01
2.020000000000000284e+01,4.302478819673025145e-01
2.021999999999999886e+01,3.948304163731088945e-01
2.024000000000000199e+01,3.526361019722896173e-01
2.025999999999999801e+01,1.609741894284369701e-01
2.028000000000000114e+01,1.649571974418026221e-01
2.030000000000000071e+01,4.102597818759172732e-01
2.032000000000000028e+01,1.076135782512926686e-01
2.033999999999999986e+01,3.186205211845183904e-01
2.035999999999999943e+01,3.262806940268139222e-01
2.038000000000000256e+01,6.206594361919797187e-01
2.039999999999999858e+01,2.038113582546856040e-01
2.042000000000000171e+01,1.712138767015746743e-01
2.043999999999999773e+01,2.703152597910446486e-01
2.046000000000000085e+01,1.337429273711430999e-01
2.048000000000000043e+01,2.929508489534276561e-01
2.050000000000000000e+01,4.518459980394018416e-01
2.051999999999999957e+01,2.851758436406508501e-01
2.053999999999999915e+01,4.480993048558767899e-01
2.056000000000000227e+01,1.838038619859591050e-01
2.057999999999999829e+01,4.562601709397550720e-01
2.060000000000000142e+01,1.726328358581229738e-01
2.062000000000000099e+01,5.618203761665462315e-01
2.064000000000000057e+01,3.672086393402544946e-01
2.066000000000000014e+01,5.574126015939114831e-01
2.067999999999999972e+01,4.592871520964939558e-01
2.070000000000000284e+01,2.635070819851489943e-01
2.071999999999999886e+01,3.567373164958551612e-01
2.074000000000000199e+01,6.752742500439692375e-01
2.075999999999999801e+01,5.749911307770164681e-01
2.078000000000000114e+01,9.177291926504934638e-01
2.080000000000000071e+01,2.475105581943124022e+00
2.082000000000000028e+01,3.676092628417563457e+00
2.083999999999999986e+01,3.802307261762617685e+00
2.085999999999999943e+01,2.150814267089749876e+00
2.088000000000000256e+01,1.254945238150043219e+00
2.089999999999999858e+01,8.722454824593710576e-01
2.092000000000000171e+01,7.130022876433723678e-01
2.093999999999999773e+01,9.911575703722576014e-01
2.096000000000000085e+01,1.197662048155950787e+00
2.098000000000000043e+01,2.254470488795857985e+00
2.100000000000000000e+01,3.965298601249942489e+00
2.101999999999999957e+01,4.475300830219050674e+00
2.103999999999999915e+01,3.263043936191260208e+00
2.106000000000000227e+01,1.415229900660546436e+00
2.107999999999999829e+01,7.857886907028985846e-01
2.110000000000000142e+01,3.309521162510744574e-01
2.112000000000000099e+01,3.992285309969824669e-01
2.114000000000000057e+01,6.782709522632999199e-01
2.116000000000000014e+01,2.280929909610675543e-01
2.117999999999999972e+01,1.497216539770732935e-01
2.120000000000000284e+01,2.204307850448679329e-01
2.121999999999999886e+01,4.583050962936205397e-01
2.124000000000000199e+01,2.549063124521735446e-01
2.125999999999999801e+01,6.413802731631146337e-01
2.128000000000000114e+01,6.086290622264323158e-01
2.130000000000000071e+01,4.309486025002694509e-01
2.132000000000000028e+01,3.855474249203669213e-01
2.133999999999999986e+01,3.121828610090517375e-01
2.135999999999999943e+01,1.803112583801136370e-01
2.138000000000000256e+01,1.831015349889484611e-01
2.139999999999999858e+01,1.787796056598504879e-01
2.142000000000000171e+01,3.395705870083917111e-01
2.143999999999999773e+01,3.039718630976281921e-01
2.146000000000000085e+01,1.971088704003503278e-01
2.148000000000000043e+01,5.174563784076925410e-01
2.150000000000000000e+01,2.901192355557385971e-01
2.151999999999999957e+01,3.354022924817047224e-01
2.153999999999999915e+01,3.114258805322561718e-01
2.156000000000000227e+01,5.860482051532203140e-01
2.157999999999999829e+01,2.939362249310391029e-01
2.160000000000000142e+01,5.272989658051638884e-01
2.162000000000000099e+01,3.939585637230593740e-01
