# 2Theta,Intensity
1.387999999999999901e+01,2.198077237185185606e-01
1.390000000000000036e+01,3.120836859034963329e-01
1.391999999999999993e+01,4.243070186685151540e-02
1.393999999999999950e+01,1.125115401510120572e-01
1.396000000000000085e+01,6.708489450883574345e-02
1.398000000000000043e+01,3.735393204159921376e-01
1.400000000000000000e+01,1.603402585565123495e-01
1.401999999999999957e+01,-2.137420477401849594e-02
1.403999999999999915e+01,2.765286456681971261e-01
1.406000000000000050e+01,9.008382933802475123e-03
1.408000000000000007e+01,3.342107109842672452e-01
1.409999999999999964e+01,-4.230367561386105119e-02
1.412000000000000099e+01,1.494498606495444915e-01
1.414000000000000057e+01,2.205422131818053633e-01
1.416000000000000014e+01,2.137645234678014206e-01
1.417999999999999972e+01,3.281554203889180399e-01
1.419999999999999929e+01,5.303718668730379726e-02
1.421999999999999886e+01,3.452381904816902991e-01
1.424000000000000021e+01,5.119399910288905536e-02
1.425999999999999979e+01,1.103400257286561020e-01
1.428000000000000114e+01,6.474747825734968043e-02
1.430000000000000071e+01,1.398504084990419838e-01
1.432000000000000028e+01,-3.206636784144212271e-02
1.433999999999999986e+01,1.404958777415467597e-01
1.435999999999999943e+01,-4.466798787814616617e-03
1.437999999999999901e+01,-7.253980078927402091e-03
1.440000000000000036e+01,2.206803960240270868e-01
1.441999999999999993e+01,-4.541187116429874077e-02
1.444000000000000128e+01,2.446879560400872233e-01
1.446000000000000085e+01,4.502191338227792133e-02
1.448000000000000043e+01,2.092322992085594024e-01
1.450000000000000000e+01,2.174515808900397418e-01
1.451999999999999957e+01,1.275823420762121352e-01
1.453999999999999915e+01,2.367503765045388120e-01
1.456000000000000050e+01,2.026781913031248938e-02
1.458000000000000007e+01,1.532111198043143441e-01
1.460000000000000142e+01,3.464578275523003126e-01
1.462000000000000099e+01,2.246273749969980305e-01
1.464000000000000057e+01,6.998258114749143777e-02
1.466000000000000014e+01,3.729513176817876585e-02
1.467999999999999972e+01,7.326678609473727399e-02
1.469999999999999929e+01,2.738571853992196048e-01
1.471999999999999886e+01,2.132855428088784033e-01
1.474000000000000021e+01,7.334137797612332033e-02
1.475999999999999979e+01,-7.097177546389510372e-02
1.478000000000000114e+01,1.446786273039734998e-02
1.480000000000000071e+01,2.171104143429426064e-02
1.482000000000000028e+01,2.945755640015064181e-01
1.483999999999999986e+01,5.001143335758571895e-02
1.485999999999999943e+01,-1.166768649730647728e-02
1.487999999999999901e+01,2.840756830691726700e-02
1.490000000000000036e+01,7.851416251202228413e-02
1.491999999999999993e+01,9.077111638803801730e-02
1.494000000000000128e+01,1.181931001399686570e-01
1.496000000000000085e+01,1.828500382002538546e-02
1.498000000000000043e+01,-1.262685037983523120e-02
1.500000000000000000e+01,1.655081484153443361e-01
1.501999999999999957e+01,2.488832634290819301e-01
1.503999999999999915e+01,1.399727645958171174e-01
1.506000000000000050e+01,2.303089819934286617e-02
1.508000000000000007e+01,8.141681344323689618e-02
1.510000000000000142e+01,4.676985925896798291e-02
1.512000000000000099e+01,4.090230356748265211e-02
1.514000000000000057e+01,1.030791932193180355e-01
1.516000000000000014e+01,5.849032727521054353e-02
1.517999999999999972e+01,1.644096047473760092e-01
1.519999999999999929e+01,6.190854492638930145e-02
1.521999999999999886e+01,2.220237194934663316e-01
1.524000000000000021e+01,1.286084252944780792e-01
1.525999999999999979e+01,3.215502071930164685e-01
1.528000000000000114e+01,6.629912243593497623e-01
1.530000000000000071e+01,1.143697610673413134e+00
1.532000000000000028e+01,8.633007590766819117e-01
1.533999999999999986e+01,1.236951305170501669e+00
1.535999999999999943e+01,4.003595232980599050e-01
1.537999999999999901e+01,2.660786588916825290e-01
1.540000000000000036e+01,2.945428957609873555e-01
1.541999999999999993e+01,2.901159505146423401e-01
1.544000000000000128e+01,2.871825569949725682e-02
1.546000000000000085e+01,1.520748183699602296e-01
1.548000000000000043e+01,1.809305730278338298e-01
1.550000000000000000e+01,2.987390593465044653e-01
1.551999999999999957e+01,-7.952606224953354119e-02
1.553999999999999915e+01,1.920375312790741362e-01
1.556000000000000050e+01,4.692670641928241987e-02
1.558000000000000007e+01,1.588304929992941095e-01
1.560000000000000142e+01,1.821782894262578278e-01
1.562000000000000099e+01,9.690558870347054654e-02
1.564000000000000057e+01,1.161050367173243475e-01
1.566000000000000014e+01,1.962714364106867004e-01
1.567999999999999972e+01,2.733595546876362858e-01
1.569999999999999929e+01,2.290041314559360455e-02
1.571999999999999886e+01,3.625558852867246523e-02
1.574000000000000021e+01,9.133900843994391394e-02
1.575999999999999979e+01,8.486280776181945318e-02
1.578000000000000114e+01,1.740565826435501451e-01
1.580000000000000071e+01,1.857289165169973277e-01
1.582000000000000028e+01,9.474568921014875356e-02
1.583999999999999986e+01,5.368598675111180274e-02
1.585999999999999943e+01,8.555908297199121826e-02
1.587999999999999901e+01,8.242104404235887916e-02
1.590000000000000036e+01,2.133495750676267788e-01
1.591999999999999993e+01,-5.896052012199280712e-02
1.594000000000000128e+01,3.641318686933037955e-03
1.596000000000000085e+01,3.656418674430468585e-02
1.598000000000000043e+01,6.297200071619961891e-03
1.600000000000000000e+01,2.176403248281086611e-01
1.601999999999999957e+01,2.217770180266272761e-01
1.603999999999999915e+01,1.674101181796018578e-01
1.606000000000000227e+01,1.688420746600237388e-01
1.607999999999999829e+01,4.501178756608254644e-02
1.610000000000000142e+01,2.212035598631021394e-01
1.612000000000000099e+01,-6.497613102586416445e-02
1.614000000000000057e+01,5.954169698062070776e-02
1.616000000000000014e+01,1.280844514028644521e-01
1.617999999999999972e+01,1.998950690544741005e-01
1.619999999999999929e+01,-1.178046206367337756e-01
1.621999999999999886e+01,-5.690173614551910508e-02
1.624000000000000199e+01,-9.432563606917829940e-03
1.625999999999999801e+01,1.395402146673716259e-01
1.628000000000000114e+01,2.703889384580607236e-01
1.630000000000000071e+01,6.691866208546866368e-02
1.632000000000000028e+01,3.466807759930159993e-02
1.633999999999999986e+01,3.375646285100858662e-03
1.635999999999999943e+01,6.416306738231219997e-02
1.637999999999999901e+01,2.128089953777508037e-01
1.639999999999999858e+01,2.027141397552986724e-02
1.642000000000000171e+01,4.034824650930971673e-02
1.644000000000000128e+01,2.378166823983129674e-01
1.646000000000000085e+01,1.108326443614849888e-01
1.648000000000000043e+01,1.679810333629016550e-01
1.650000000000000000e+01,3.437046413753609975e-01
1.651999999999999957e+01,1.933719601913714004e-01
1.653999999999999915e+01,-4.887494475015558004e-02
1.656000000000000227e+01,1.283939229086542566e-01
1.657999999999999829e+01,2.362844044121770182e-01
1.660000000000000142e+01,1.860044130446251998e-01
1.662000000000000099e+01,1.258183239789349706e-01
1.664000000000000057e+01,2.324477714168751985e-01
1.666000000000000014e+01,1.199155420152108187e-01
1.667999999999999972e+01,6.984089527986894752e-02
1.669999999999999929e+01,5.748213156986163586e-02
1.671999999999999886e+01,4.840870228068365477e-02
1.674000000000000199e+01,2.120253856087867539e-01
1.675999999999999801e+01,7.770626712513749312e-02
1.678000000000000114e+01,1.631477778746902862e-01
1.680000000000000071e+01,7.877041889041289102e-02
1.682000000000000028e+01,5.433516154694265771e-02
1.683999999999999986e+01,1.561602961606455842e-01
1.685999999999999943e+01,-6.032380530462291834e-02
1.687999999999999901e+01,1.393595224153944545e-01
1.689999999999999858e+01,4.250523722967943646e-02
1.692000000000000171e+01,4.565559452009224778e-02
1.694000000000000128e+01,-4.280553554222783774e-02
1.696000000000000085e+01,1.954869678914684938e-01
1.698000000000000043e+01,8.906072698130396148e-02
1.700000000000000000e+01,1.936813352269896593e-01
1.701999999999999957e+01,1.528073748101293483e-01
1.703999999999999915e+01,2.493753431573429713e-01
1.706000000000000227e+01,1.896602022042829239e-01
1.707999999999999829e+01,8.294702119326920892e-03
1.710000000000000142e+01,1.585652578084540965e-01
1.712000000000000099e+01,-7.538709392452061508e-03
1.714000000000000057e+01,1.133527813323206151e-01
1.716000000000000014e+01,2.185658120075517352e-01
1.717999999999999972e+01,1.537762963350139123e-01
1.719999999999999929e+01,1.286327655990870400e-01
1.721999999999999886e+01,6.761945638012065163e-02
1.724000000000000199e+01,3.538665830486492081e-01
1.725999999999999801e+01,2.770381650258858519e-01
1.728000000000000114e+01,-4.986868647677440702e-02
1.730000000000000071e+01,4.394071884223710311e-01
1.732000000000000028e+01,1.140123009102866347e-01
1.733999999999999986e+01,2.058482612669612077e-01
1.735999999999999943e+01,1.281629362031337649e-01
1.737999999999999901e+01,3.769775936936923394e-02
1.739999999999999858e+01,3.308723166362493445e-02
1.742000000000000171e+01,2.539210014243521996e-01
1.744000000000000128e+01,-2.283672681887150002e-02
1.746000000000000085e+01,1.312499552522144140e-02
1.748000000000000043e+01,3.725155350664254295e-01
1.750000000000000000e+01,2.482753806652189255e-01
1.751999999999999957e+01,3.050346403479573532e-01
1.753999999999999915e+01,1.409006125481765681e-01
1.756000000000000227e+01,4.464140459570968833e-01
1.757999999999999829e+01,-6.913927563163142775e-02
1.760000000000000142e+01,1.916168650187990985e-01
1.762000000000000099e+01,6.503916131540751766e-02
1.764000000000000057e+01,6.983599338417433022e-02
1.766000000000000014e+01,7.503570715331482621e-02
1.767999999999999972e+01,1.132687418704716314e-01
1.769999999999999929e+01,1.887053417269852484e-01
1.771999999999999886e+01,1.248498212571808458e-01
1.774000000000000199e+01,1.850953530561169347e-01
1.775999999999999801e+01,4.203233018840230734e-02
1.778000000000000114e+01,1.593146640332125108e-01
1.780000000000000071e+01,1.547360916249644891e-01
1.782000000000000028e+01,2.325065949872417159e-01
1.783999999999999986e+01,1.136584607858201618e-01
1.785999999999999943e+01,-1.001370138314202907e-01
1.787999999999999901e+01,1.132399491166856675e-01
1.789999999999999858e+01,4.517081913385054964e-02
1.792000000000000171e+01,1.749971411913526231e-01
1.794000000000000128e+01,1.304698041595526159e-01
1.796000000000000085e+01,1.985390889944740889e-01
1.798000000000000043e+01,4.889034049566230028e-02
1.800000000000000000e+01,1.451324225343265106e-01
1.801999999999999957e+01,3.343535275850073596e-02
1.803999999999999915e+01,3.661294076326346292e-01
1.806000000000000227e+01,1.234337672730922847e-01
1.807999999999999829e+01,-6.134631714382675349e-02
1.810000000000000142e+01,1.090017024412597881e-02
1.812000000000000099e+01,1.308060622171422493e-01
1.814000000000000057e+01,5.749184426467832815e-02
1.816000000000000014e+01,3.741673789495824076e-01
1.817999999999999972e+01,2.318781100593691469e-01
1.819999999999999929e+01,1.510199132644885200e-01
1.821999999999999886e+01,1.470632012183458737e-01
1.824000000000000199e+01,1.483071319459785820e-01
1.825999999999999801e+01,2.345657698217524789e-01
1.828000000000000114e+01,1.065666675399048607e-01
1.830000000000000071e+01,1.462408402773353322e-01
1.832000000000000028e+01,1.550054793666549857e-01
1.833999999999999986e+01,5.933341165239424120e-01
1.835999999999999943e+01,5.231209006107755410e-01
1.838000000000000256e+01,4.585684648400111252e-01
1.839999999999999858e+01,5.826497859720183164e-02
1.842000000000000171e+01,5.094306608101858286e-02
1.843999999999999773e+01,7.748812056271495163e-02
1.846000000000000085e+01,6.496787738122163092e-02
1.848000000000000043e+01,4.754145695641544267e-02
1.850000000000000000e+01,-5.649740291327711578e-02
1.851999999999999957e+01,6.213996539693161097e-02
1.853999999999999915e+01,-2.215166453265877619e-02
1.856000000000000227e+01,2.268068301919927698e-01
1.857999999999999829e+01,1.444377511681678439e-01
1.860000000000000142e+01,-7.847580522960230509e-02
1.862000000000000099e+01,2.558806980701314737e-01
1.864000000000000057e+01,6.484277082329674424e-02
1.866000000000000014e+01,1.782918932116493993e-01
1.867999999999999972e+01,-2.239957065015967252e-01
1.870000000000000284e+01,-1.762843929680396327e-01
1.871999999999999886e+01,8.242717118245647401e-02
1.874000000000000199e+01,8.351934620056343517e-02
1.875999999999999801e+01,-3.940926178900759635e-02
1.878000000000000114e+01,1.850960168097312009e-01
1.880000000000000071e+01,1.397127002097695303e-01
1.882000000000000028e+01,1.202669182281329713e-01
1.883999999999999986e+01,1.342997205437280184e-01
1.885999999999999943e+01,-2.050280001900120497e-01
1.888000000000000256e+01,2.344526870056476975e-01
1.889999999999999858e+01,2.457132495659077598e-01
1.892000000000000171e+01,-1.212301319916559011e-01
1.893999999999999773e+01,4.778162048764186126e-02
1.896000000000000085e+01,-1.832837542079561802e-02
1.898000000000000043e+01,2.114917994614071983e-01
1.900000000000000000e+01,8.261904467757974491e-02
1.901999999999999957e+01,2.093288933410078489e-01
1.903999999999999915e+01,-7.490467819839292940e-02
1.906000000000000227e+01,1.976451797024786905e-01
1.907999999999999829e+01,9.654773778267249085e-02
1.910000000000000142e+01,3.722052499454354263e-02
1.912000000000000099e+01,3.948041793424641316e-02
1.914000000000000057e+01,1.697993522681735534e-01
1.916000000000000014e+01,2.273855637356119730e-01
1.917999999999999972e+01,1.768089055553510522e-02
1.920000000000000284e+01,8.757317403026147751e-02
1.921999999999999886e+01,3.277309647048864960e-01
1.924000000000000199e+01,1.497907890635372385e-01
1.925999999999999801e+01,-5.351919254178362940e-04
1.928000000000000114e+01,1.165175943222120092e-01
1.930000000000000071e+01,-8.544094544373322803e-03
1.932000000000000028e+01,1.561927323702732573e-01
1.933999999999999986e+01,2.693889443744285628e-01
1.935999999999999943e+01,-5.457879267935931977e-02
1.938000000000000256e+01,2.757911484296807214e-01
1.939999999999999858e+01,3.252178126818638382e-01
1.942000000000000171e+01,2.149813848630299784e-01
1.943999999999999773e+01,3.038453848099506582e-01
1.946000000000000085e+01,9.728679316389501897e-02
1.948000000000000043e+01,8.110513010612800666e-02
1.950000000000000000e+01,3.495999888176156145e-01
1.951999999999999957e+01,9.836844855659038211e-02
1.953999999999999915e+01,1.625482619279611796e-01
1.956000000000000227e+01,1.661473311217409599e-03
1.957999999999999829e+01,3.104905299049911735e-02
1.960000000000000142e+01,3.728372779752264776e-01
1.962000000000000099e+01,1.683960789677966530e-01
1.964000000000000057e+01,2.052756414649697242e-02
1.966000000000000014e+01,2.240260194151066642e-01
1.967999999999999972e+01,8.501004415661467251e-02
1.970000000000000284e+01,5.067303703048919167e-02
1.971999999999999886e+01,1.553060417897884071e-01
1.974000000000000199e+01,-5.315620354104565182e-03
1.975999999999999801e+01,-1.176631346771762343e-01
1.978000000000000114e+01,1.259620882055213220e-01
1.980000000000000071e+01,-1.384860112318566251e-03
1.982000000000000028e+01,1.805836986572765812e-01
1.983999999999999986e+01,7.517848358700930655e-02
1.985999999999999943e+01,3.387004424049791518e-01
1.988000000000000256e+01,1.158918403881848413e-01
1.989999999999999858e+01,2.328831478474921168e-01
1.992000000000000171e+01,2.647976161990237692e-02
1.993999999999999773e+01,1.933568540208372155e-01
1.996000000000000085e+01,1.187017759082874963e-01
1.998000000000000043e+01,2.021538431235348626e-02
2.000000000000000000e+01,5.992191701048445868e-02
2.001999999999999957e+01,2.016177399420437388e-01
2.003999999999999915e+01,1.731780746193175569e-01
2.006000000000000227e+01,2.617979697510960935e-01
2.007999999999999829e+01,9.550069614319399436e-02
2.010000000000000142e+01,1.496416190448827954e-01
2.012000000000000099e+01,2.798647918031932358e-01
2.014000000000000057e+01,-3.649920676838098316e-02
2.016000000000000014e+01,2.388175145843890457e-02
2.017999999999999972e+01,1.638156680910306598e-02
2.020000000000000284e+01,3.892249612407694404e-02
2.021999999999999886e+01,2.184124613509937640e-01
2.024000000000000199e+01,2.089662555419652124e-01
2.025999999999999801e+01,-9.297000650155215484e-02
2.028000000000000114e+01,9.804723203884804783e-02
2.030000000000000071e+01,7.240787140477382422e-02
2.032000000000000028e+01,1.214846356212754552e-01
2.033999999999999986e+01,1.771723971922059826e-01
2.035999999999999943e+01,2.786584559556219420e-01
2.038000000000000256e+01,2.968365097849606782e-01
2.039999999999999858e+01,6.493902505411248693e-01
2.042000000000000171e+01,1.413692657339440828e+00
2.043999999999999773e+01,1.393474144378929802e+00
2.046000000000000085e+01,1.093182375384860627e+00
2.048000000000000043e+01,3.309676252350396974e-01
2.050000000000000000e+01,3.073574704294851356e-01
2.051999999999999957e+01,1.548093811443481682e-01
2.053999999999999915e+01,2.421638896621943968e-02
2.056000000000000227e+01,3.537686261476551963e-01
2.057999999999999829e+01,2.595653610305003745e-01
2.060000000000000142e+01,3.597007654241351354e-02
2.062000000000000099e+01,1.958405948725924217e-01
2.064000000000000057e+01,1.625374962720719518e-01
2.066000000000000014e+01,8.824816052449607762e-02
2.067999999999999972e+01,-2.206500231927699830e-03
2.070000000000000284e+01,8.265971200245957051e-02
2.071999999999999886e+01,2.081903185902058417e-01
2.074000000000000199e+01,3.009559975219090466e-01
2.075999999999999801e+01,1.916387322678642646e-01
2.078000000000000114e+01,5.587083273036461822e-02
2.080000000000000071e+01,2.656259598447578973e-01
2.082000000000000028e+01,-6.112632730864344527e-03
2.083999999999999986e+01,-8.097106171216751636e-02
2.085999999999999943e+01,1.508926281558110871e-01
2.088000000000000256e+01,-7.322168567928037664e-02
2.089999999999999858e+01,2.038366233449653564e-01
2.092000000000000171e+01,1.273809546089409162e-01
2.093999999999999773e+01,8.777917550039116001e-02
2.096000000000000085e+01,2.269977002292840329e-01
2.098000000000000043e+01,2.040633381094062171e-01
2.100000000000000000e+01,-4.911729049660877588e-02
2.101999999999999957e+01,1.476111071513235284e-01
2.103999999999999915e+01,6.787113446395731664e-02
2.106000000000000227e+01,3.241322835999466828e-02
2.107999999999999829e+01,1.029135446734657511e-01
2.110000000000000142e+01,-9.943270705291623601e-02
2.112000000000000099e+01,9.098903697926789477e-03
2.114000000000000057e+01,2.991797240669082925e-01
2.116000000000000014e+01,1.889463638459331907e-01
2.117999999999999972e+01,-1.221349946373952583e-01
2.120000000000000284e+01,1.356308794758136205e-01
2.121999999999999886e+01,2.982518395820499268e-01
2.124000000000000199e+01,5.041519744804821498e-03
2.125999999999999801e+01,2.494701118449208221e-01
2.128000000000000114e+01,7.159450643470825770e-02
2.130000000000000071e+01,1.446243652271394231e-01
2.132000000000000028e+01,-5.016269635476002658e-02
2.133999999999999986e+01,6.686025560476062390e-02
2.135999999999999943e+01,1.608743467507759983e-01
2.138000000000000256e+01,5.116773422982112685e-02
2.139999999999999858e+01,4.305391491708341345e-01
2.142000000000000171e+01,2.720656356323482017e-01
2.143999999999999773e+01,5.731476847455060225e-02
2.146000000000000085e+01,4.249655786722372069e-02
2.148000000000000043e+01,9.738658441876493765e-02
2.150000000000000000e+01,1.428415565968566281e-01
2.151999999999999957e+01,-1.164756289468730534e-03
2.153999999999999915e+01,2.044499505054316879e-01
2.156000000000000227e+01,2.589003983147001864e-01
