# 2Theta,Intensity
1.607999999999999829e+01,7.305774281671690851e-01
1.610000000000000142e+01,5.146902349540412036e-01
1.612000000000000099e+01,3.719964492442845438e-01
1.614000000000000057e+01,8.042125538568821730e-01
1.616000000000000014e+01,5.918131199211460469e-01
1.617999999999999972e+01,7.173602761256953064e-01
1.619999999999999929e+01,7.287245019317899475e-01
1.621999999999999886e+01,6.850526008928516930e-01
1.624000000000000199e+01,5.600993874979744991e-01
1.625999999999999801e+01,3.519976600617276130e-01
1.628000000000000114e+01,6.701548162519838092e-01
1.630000000000000071e+01,6.917913925108460926e-01
1.632000000000000028e+01,4.631576284372267427e-01
1.633999999999999986e+01,7.715697981775384573e-01
1.635999999999999943e+01,4.818317212382133286e-01
1.637999999999999901e+01,5.950990987105100327e-01
1.639999999999999858e+01,7.487656234293524893e-01
1.642000000000000171e+01,6.731312866278037488e-01
1.644000000000000128e+01,8.109150196656363940e-01
1.646000000000000085e+01,6.786202820010553971e-01
1.648000000000000043e+01,6.772816081669782440e-01
1.650000000000000000e+01,7.942166527581204782e-01
1.651999999999999957e+01,5.589232623912787634e-01
1.653999999999999915e+01,3.575475843683807997e-01
1.656000000000000227e+01,6.166279226333779562e-01
1.657999999999999829e+01,4.448801512848616357e-01
1.660000000000000142e+01,5.850015713263655437e-01
1.662000000000000099e+01,6.049682052392318932e-01
1.664000000000000057e+01,9.368589026017359878e-01
1.666000000000000014e+01,5.548820341433658987e-01
1.667999999999999972e+01,8.323162452220813634e-01
1.669999999999999929e+01,4.651252374572122372e-01
1.671999999999999886e+01,5.964167328632364873e-01
1.674000000000000199e+01,6.942189099280593467e-01
1.675999999999999801e+01,6.195541447878768482e-01
1.678000000000000114e+01,3.882537055121612068e-01
1.680000000000000071e+01,3.475107233229106085e-01
1.682000000000000028e+01,5.874171049319408811e-01
1.683999999999999986e+01,5.125577036177294543e-01
1.685999999999999943e+01,9.044308447202908940e-01
1.687999999999999901e+01,4.742476954998768313e-01
1.689999999999999858e+01,7.726475715743085226e-01
1.692000000000000171e+01,7.756818096902181603e-01
1.694000000000000128e+01,7.647464104149752639e-01
1.696000000000000085e+01,7.213336669376042565e-01
1.698000000000000043e+01,6.129142338289003122e-01
1.700000000000000000e+01,6.453930604419256811e-01
1.701999999999999957e+01,5.180192807616836870e-01
1.703999999999999915e+01,2.245256909434925063e-01
1.706000000000000227e+01,3.625963772227387416e-01
1.707999999999999829e+01,6.670697257395514779e-01
1.710000000000000142e+01,6.583983989326321895e-01
1.712000000000000099e+01,8.061075046724581750e-01
1.714000000000000057e+01,6.827489278660543448e-01
1.716000000000000014e+01,6.768814680559831487e-01
1.717999999999999972e+01,5.169396826207659501e-01
1.719999999999999929e+01,6.543764104492412192e-01
1.721999999999999886e+01,6.681574719139415919e-01
1.724000000000000199e+01,5.210803015100757829e-01
1.725999999999999801e+01,4.960671241503012974e-01
1.728000000000000114e+01,5.487022963267766951e-01
1.730000000000000071e+01,8.134888364027488272e-01
1.732000000000000028e+01,6.219014705991984249e-01
1.733999999999999986e+01,6.925052828786797399e-01
1.735999999999999943e+01,7.805119714533647057e-01
1.737999999999999901e+01,8.058459409565406073e-01
1.739999999999999858e+01,8.533716384122848053e-01
1.742000000000000171e+01,1.040345757398001281e+00
1.744000000000000128e+01,8.767022791002535564e-01
1.746000000000000085e+01,1.113865520802673315e+00
1.748000000000000043e+01,1.207378833035706034e+00
1.750000000000000000e+01,1.614989693169640361e+00
1.751999999999999957e+01,2.365106070151788309e+00
1.753999999999999915e+01,6.174593767442212666e+00
1.756000000000000227e+01,1.570743453433011894e+01
1.757999999999999829e+01,2.723721204386319172e+01
1.760000000000000142e+01,2.604999350254612622e+01
1.762000000000000099e+01,1.571964578729869366e+01
1.764000000000000057e+01,6.362867409572631416e+00
1.766000000000000014e+01,2.486702527213236813e+00
1.767999999999999972e+01,1.528694982559028137e+00
1.769999999999999929e+01,1.192296368824026453e+00
1.771999999999999886e+01,8.764075301455160893e-01
1.774000000000000199e+01,1.109018630464017496e+00
1.775999999999999801e+01,8.850102097920949928e-01
1.778000000000000114e+01,8.610574079524319080e-01
1.780000000000000071e+01,4.989672394618697715e-01
1.782000000000000028e+01,5.718961709579435393e-01
1.783999999999999986e+01,9.195184234661384348e-01
1.785999999999999943e+01,7.799282221713295105e-01
1.787999999999999901e+01,1.052146945727642668e+00
1.789999999999999858e+01,4.505573400030120079e-01
1.792000000000000171e+01,7.375678733703733281e-01
1.794000000000000128e+01,3.867793119460450346e-01
1.796000000000000085e+01,7.083023046349733454e-01
1.798000000000000043e+01,5.381244264145619294e-01
1.800000000000000000e+01,5.650241172201645456e-01
1.801999999999999957e+01,5.068671367769611580e-01
1.803999999999999915e+01,5.076245831018152410e-01
1.806000000000000227e+01,7.646053768369271975e-01
1.807999999999999829e+01,4.505321481273649176e-01
1.810000000000000142e+01,5.895174752335824442e-01
1.812000000000000099e+01,6.506076506496292211e-01
1.814000000000000057e+01,7.175132273343485245e-01
1.816000000000000014e+01,5.977947953246582902e-01
1.817999999999999972e+01,6.421054224398748955e-01
1.819999999999999929e+01,5.896954451961918808e-01
1.821999999999999886e+01,6.194533153517980395e-01
1.824000000000000199e+01,3.417399378218829997e-01
1.825999999999999801e+01,6.726421984774457741e-01
1.828000000000000114e+01,7.161672168119417314e-01
1.830000000000000071e+01,3.396532809821240506e-01
1.832000000000000028e+01,4.941981479442972280e-01
1.833999999999999986e+01,7.516094611211877607e-01
1.835999999999999943e+01,7.720382972803424559e-01
1.838000000000000256e+01,6.934844120432875902e-01
1.839999999999999858e+01,5.928178690868070033e-01
1.842000000000000171e+01,4.894953004662857543e-01
1.843999999999999773e+01,6.351863509731043855e-01
1.846000000000000085e+01,6.915027680734473492e-01
1.848000000000000043e+01,5.401007454529995755e-01
1.850000000000000000e+01,8.850724076542005880e-01
1.851999999999999957e+01,7.346220465740193051e-01
1.853999999999999915e+01,5.902417377218333039e-01
1.856000000000000227e+01,2.885510386811724337e-01
1.857999999999999829e+01,7.028937925307118251e-01
1.860000000000000142e+01,5.930879537282269798e-01
1.862000000000000099e+01,6.968390239296808897e-01
1.864000000000000057e+01,2.599945098521979081e-01
1.866000000000000014e+01,9.550586817458015521e-01
1.867999999999999972e+01,1.135922689586567724e+00
1.870000000000000284e+01,1.724549079651245931e+00
1.871999999999999886e+01,3.519541876851185247e+00
1.874000000000000199e+01,4.559573318197671199e+00
1.875999999999999801e+01,3.798137330823288860e+00
1.878000000000000114e+01,2.191979680102949857e+00
1.880000000000000071e+01,1.079693270748533385e+00
