# 2Theta,Intensity
1.000000000000000000e+01,2.476515130839306300e-01
1.001999999999999957e+01,2.390156949798101782e-01
1.003999999999999915e+01,1.263514106897926648e-01
1.006000000000000050e+01,-9.817621600663947734e-02
1.008000000000000007e+01,-5.934008771008988936e-02
1.009999999999999964e+01,3.859080460717742578e-02
1.011999999999999922e+01,1.127905748475078185e-01
1.014000000000000057e+01,-1.558122593200068906e-02
1.016000000000000014e+01,4.253962646583987761e-02
1.017999999999999972e+01,4.382598791046971032e-02
1.019999999999999929e+01,1.295116756311225359e-01
1.022000000000000064e+01,1.964801019927376047e-01
1.024000000000000021e+01,1.540106397568320462e-01
1.025999999999999979e+01,4.774244143779955013e-02
1.027999999999999936e+01,2.376102496210515114e-01
1.030000000000000071e+01,2.047692888631940863e-02
1.032000000000000028e+01,4.085747559758029501e-01
1.033999999999999986e+01,1.226710098090438988e-01
1.035999999999999943e+01,1.342952258469429228e-01
1.038000000000000078e+01,-3.619992993760816347e-02
1.040000000000000036e+01,2.063273872777023343e-01
1.041999999999999993e+01,-2.260201279428327922e-02
1.043999999999999950e+01,6.286653289561154601e-02
1.046000000000000085e+01,1.660905334306933823e-01
1.048000000000000043e+01,-1.359887523431874612e-03
1.050000000000000000e+01,5.799351253020592484e-02
1.051999999999999957e+01,4.684545860991263383e-02
1.053999999999999915e+01,2.472886160849789294e-01
1.056000000000000050e+01,2.393091164833969706e-02
1.058000000000000007e+01,1.157981499524167873e-01
1.059999999999999964e+01,1.162788728567789032e-01
1.061999999999999922e+01,3.470709832692937535e-01
1.064000000000000057e+01,2.371230529849858715e-01
1.066000000000000014e+01,1.889476223690735313e-01
1.067999999999999972e+01,-6.264984316000447515e-03
1.069999999999999929e+01,1.549874734587081970e-01
1.072000000000000064e+01,3.681514438602893208e-02
1.074000000000000021e+01,1.479239858148688747e-01
1.075999999999999979e+01,6.879735074908069348e-02
1.077999999999999936e+01,3.031435581320250927e-01
1.080000000000000071e+01,9.550982018502246484e-02
1.082000000000000028e+01,2.898420342929993732e-01
1.083999999999999986e+01,1.185843781147235265e-01
1.085999999999999943e+01,9.140890837968793786e-03
1.088000000000000078e+01,-3.273040159845701236e-02
1.090000000000000036e+01,2.951517896112671596e-02
1.091999999999999993e+01,2.983407679702244630e-01
1.093999999999999950e+01,4.816650517372577517e-02
1.096000000000000085e+01,9.155217395894424404e-02
1.098000000000000043e+01,1.584178184615497031e-01
1.100000000000000000e+01,1.273042472351330889e-01
1.101999999999999957e+01,-2.216828962335419539e-02
1.103999999999999915e+01,5.693025692278378541e-02
1.106000000000000050e+01,-5.434606544679258799e-02
1.108000000000000007e+01,8.694294383156938449e-03
1.109999999999999964e+01,9.094493876279940991e-02
1.112000000000000099e+01,1.472486005694467470e-01
1.114000000000000057e+01,3.207103603283417148e-01
1.116000000000000014e+01,2.119796380416325010e-01
1.117999999999999972e+01,1.245886996606414415e-01
