# 2Theta,Intensity
2.048000000000000043e+01,8.839216802599494938e-02
2.050000000000000000e+01,7.850356842527381196e-02
2.051999999999999957e+01,-6.231172414609141563e-02
2.053999999999999915e+01,1.372937502200262672e-01
2.056000000000000227e+01,1.254217733962124659e-01
2.057999999999999829e+01,2.043475217671388566e-01
2.060000000000000142e+01,7.067964903674721355e-02
2.062000000000000099e+01,1.336594219838445896e-01
2.064000000000000057e+01,1.517721819915493139e-02
2.066000000000000014e+01,-8.096983569812088444e-02
2.067999999999999972e+01,1.930448884891250091e-02
2.070000000000000284e+01,-3.268136201240417343e-02
2.071999999999999886e+01,3.279882687338883107e-01
2.074000000000000199e+01,-7.757490668521335730e-02
2.075999999999999801e+01,1.156837901598779389e-01
2.078000000000000114e+01,1.176873766401369537e-01
2.080000000000000071e+01,-1.456218462216951059e-01
2.082000000000000028e+01,2.251943041169499060e-01
2.083999999999999986e+01,1.262519707021726445e-01
2.085999999999999943e+01,9.089504110345321408e-02
2.088000000000000256e+01,-9.067314981199341151e-02
2.089999999999999858e+01,7.156993206255365947e-02
2.092000000000000171e+01,9.870796657349583877e-03
2.093999999999999773e+01,1.267784502123955881e-01
2.096000000000000085e+01,1.751852517341644933e-01
2.098000000000000043e+01,1.204730505653291428e-01
2.100000000000000000e+01,1.798222424439274714e-01
2.101999999999999957e+01,2.105089677184481811e-01
2.103999999999999915e+01,-2.562746686032147184e-03
2.106000000000000227e+01,1.816214959362981440e-01
2.107999999999999829e+01,2.578309379472990773e-03
2.110000000000000142e+01,1.659727099962708674e-02
2.112000000000000099e+01,1.342746186966579380e-01
2.114000000000000057e+01,3.300605800525579364e-02
2.116000000000000014e+01,7.011525851270186682e-02
2.117999999999999972e+01,1.812978283405543012e-01
2.120000000000000284e+01,1.046459576798601243e-01
2.121999999999999886e+01,1.354954999913952074e-01
2.124000000000000199e+01,1.398532028924645565e-01
2.125999999999999801e+01,-7.459402099453074642e-02
2.128000000000000114e+01,-2.323625757578836812e-02
2.130000000000000071e+01,1.100481509247177581e-01
2.132000000000000028e+01,1.594126334122320243e-01
2.133999999999999986e+01,9.040785465175314728e-02
2.135999999999999943e+01,8.213943178863414296e-02
2.138000000000000256e+01,1.315083355356289618e-01
2.139999999999999858e+01,2.330005404964899662e-01
2.142000000000000171e+01,-2.373559431543371609e-02
2.143999999999999773e+01,7.573645628123512608e-02
2.146000000000000085e+01,6.159367408871747190e-02
2.148000000000000043e+01,-3.593589612744020612e-02
