# 2Theta,Intensity
1.000000000000000000e+01,-3.735927074725160085e-02
1.001999999999999957e+01,1.934568841932749750e-01
1.003999999999999915e+01,-3.347587177059546237e-03
1.006000000000000050e+01,3.501160790061418754e-02
1.008000000000000007e+01,1.191138196993292986e-01
1.009999999999999964e+01,2.446882396849708527e-03
1.011999999999999922e+01,-1.168074982693320663e-01
1.014000000000000057e+01,1.438638363616311089e-01
1.016000000000000014e+01,1.246657008844011816e-01
1.017999999999999972e+01,-1.241313279347205645e-01
1.019999999999999929e+01,5.714049355754858422e-02
1.022000000000000064e+01,-9.830943692189762773e-02
1.024000000000000021e+01,7.647643849118042347e-02
1.025999999999999979e+01,6.959999244831104048e-02
1.027999999999999936e+01,1.332726435857499170e-01
1.030000000000000071e+01,-5.647827942067921297e-02
1.032000000000000028e+01,2.918854204822832893e-02
1.033999999999999986e+01,-4.088917728192571072e-02
1.035999999999999943e+01,2.066734031716715436e-01
1.038000000000000078e+01,1.439703163176368206e-01
1.040000000000000036e+01,9.003960991053842899e-02
1.041999999999999993e+01,1.555213723206773369e-01
1.043999999999999950e+01,2.116822759839054602e-01
1.046000000000000085e+01,9.578492233688869206e-02
1.048000000000000043e+01,1.873711448888827624e-01
1.050000000000000000e+01,1.625358754514536763e-01
1.051999999999999957e+01,1.488841234844556771e-01
1.053999999999999915e+01,2.004602654469581774e-02
1.056000000000000050e+01,9.214554566459534635e-02
1.058000000000000007e+01,-1.087551010558427539e-01
1.059999999999999964e+01,1.372849455554112259e-02
1.061999999999999922e+01,-2.365261745404948976e-02
1.064000000000000057e+01,-1.992080663500293836e-02
1.066000000000000014e+01,2.320176257609416620e-02
1.067999999999999972e+01,-6.882880827389642464e-02
1.069999999999999929e+01,1.787957753294734387e-01
1.072000000000000064e+01,4.329342987112011487e-02
1.074000000000000021e+01,1.038880708400486963e-01
1.075999999999999979e+01,2.246004983182030290e-01
1.077999999999999936e+01,1.699794009440656894e-01
1.080000000000000071e+01,2.409691308196193205e-01
1.082000000000000028e+01,2.530138639032883385e-01
1.083999999999999986e+01,1.842024733620314381e-01
1.085999999999999943e+01,3.983698543550179966e-02
1.088000000000000078e+01,1.458320152342860720e-01
1.090000000000000036e+01,1.221357665151385358e-01
1.091999999999999993e+01,-5.893093112539846135e-02
1.093999999999999950e+01,1.217943471399681454e-01
1.096000000000000085e+01,1.834908981747504220e-01
1.098000000000000043e+01,-1.347686800991687861e-01
1.100000000000000000e+01,-8.395498041668419953e-02
1.101999999999999957e+01,-2.185297474880197599e-02
1.103999999999999915e+01,1.917286016914309180e-03
1.106000000000000050e+01,-4.178431677792945886e-02
1.108000000000000007e+01,-1.831658605254009031e-01
1.109999999999999964e+01,9.538096177129701259e-02
1.112000000000000099e+01,4.643032977395911837e-02
1.114000000000000057e+01,4.465652865518043857e-02
1.116000000000000014e+01,-4.275840216211870132e-02
1.117999999999999972e+01,-7.402385500901549620e-02
1.119999999999999929e+01,1.076431542449771545e-01
1.122000000000000064e+01,7.793835460226043732e-02
1.124000000000000021e+01,1.399010887375099210e-01
1.125999999999999979e+01,-3.958836383803474718e-02
1.127999999999999936e+01,-1.247603839755041799e-02
1.130000000000000071e+01,1.074284026956745242e-01
1.132000000000000028e+01,6.585599337250701291e-02
1.133999999999999986e+01,1.429077811688137488e-02
1.135999999999999943e+01,1.671067395444300330e-01
1.138000000000000078e+01,9.432170523638852555e-02
1.140000000000000036e+01,-6.117644922110909017e-02
1.141999999999999993e+01,-9.985406278261201030e-02
1.143999999999999950e+01,2.060597310140787133e-02
1.146000000000000085e+01,9.172270806600139881e-02
1.148000000000000043e+01,3.903343162294193452e-02
1.150000000000000000e+01,2.237336345146000993e-01
1.151999999999999957e+01,1.646221863428057042e-01
1.153999999999999915e+01,6.705230362354316909e-02
1.156000000000000050e+01,9.288183257641884072e-02
1.158000000000000007e+01,1.441173253728740000e-01
1.159999999999999964e+01,2.559526436389499837e-01
1.162000000000000099e+01,1.078002324293491077e-01
1.164000000000000057e+01,3.485293246632360092e-02
1.166000000000000014e+01,4.837928802499107811e-02
1.167999999999999972e+01,-1.423992873308660596e-02
1.169999999999999929e+01,2.550910635684788264e-01
1.172000000000000064e+01,1.595014202304748108e-01
1.174000000000000021e+01,1.358773384537151352e-01
1.175999999999999979e+01,1.462404990477082778e-01
1.177999999999999936e+01,2.037737648082304509e-01
1.180000000000000071e+01,1.380154685750252519e-01
1.182000000000000028e+01,1.829096321113730939e-01
1.183999999999999986e+01,1.795309961971687240e-01
1.185999999999999943e+01,4.172100154576011688e-01
1.188000000000000078e+01,1.259420539540434258e-01
1.190000000000000036e+01,3.312639422873429051e-01
1.191999999999999993e+01,1.639440560860120633e-01
1.193999999999999950e+01,2.723746049922594059e-01
1.196000000000000085e+01,4.398241582813157136e-01
1.198000000000000043e+01,8.563108875127488362e-02
1.200000000000000000e+01,2.024181084374946094e-01
1.201999999999999957e+01,3.105497681942307464e-01
1.203999999999999915e+01,5.202199690856134512e-02
1.206000000000000050e+01,4.689339842212530418e-01
1.208000000000000007e+01,1.819300776280065868e-01
1.209999999999999964e+01,2.244911102515283752e-01
1.212000000000000099e+01,3.782772022226818520e-01
1.214000000000000057e+01,3.535698672308723589e-01
1.216000000000000014e+01,7.119760328811953753e-01
1.217999999999999972e+01,5.812662564081043648e-01
1.219999999999999929e+01,1.282290936872649167e+00
1.222000000000000064e+01,1.053733800065395299e+00
1.224000000000000021e+01,1.323356821448998355e+00
1.225999999999999979e+01,2.068183837500833899e+00
1.228000000000000114e+01,2.897919272151789016e+00
1.230000000000000071e+01,7.760072610229509671e+00
1.232000000000000028e+01,2.414626779853758265e+01
1.233999999999999986e+01,6.269928336583453188e+01
1.235999999999999943e+01,1.000000000000000000e+02
1.237999999999999901e+01,8.608397067550168913e+01
1.240000000000000036e+01,3.969666563897825995e+01
1.241999999999999993e+01,1.255657105065846046e+01
1.243999999999999950e+01,4.438798635208369703e+00
1.246000000000000085e+01,2.564102917245149715e+00
1.248000000000000043e+01,1.531843694312799098e+00
1.250000000000000000e+01,1.203420734056122932e+00
1.251999999999999957e+01,6.769430712977356768e-01
1.253999999999999915e+01,9.259941718187536530e-01
