# 2Theta,Intensity
1.106000000000000050e+01,1.144782799790792671e+00
1.108000000000000007e+01,1.161939388700347742e+00
1.109999999999999964e+01,8.150318726312935080e-01
1.112000000000000099e+01,1.401320053473342542e+00
1.114000000000000057e+01,9.963806507684467295e-01
1.116000000000000014e+01,1.441009063340312313e+00
1.117999999999999972e+01,1.132415845139965738e+00
1.119999999999999929e+01,1.689653495120553961e+00
1.122000000000000064e+01,1.299047953989402648e+00
1.124000000000000021e+01,1.194052790054775492e+00
1.125999999999999979e+01,1.231066816283259868e+00
1.127999999999999936e+01,1.366168457779576295e+00
1.130000000000000071e+01,1.355221978913300873e+00
1.132000000000000028e+01,1.746637213304992553e+00
1.133999999999999986e+01,1.204663596824729899e+00
1.135999999999999943e+01,1.277297614588766450e+00
1.138000000000000078e+01,1.514174604876384223e+00
1.140000000000000036e+01,1.223558453376059285e+00
1.141999999999999993e+01,1.203564610567107174e+00
1.143999999999999950e+01,1.016658480370571160e+00
1.146000000000000085e+01,1.183662216643871279e+00
1.148000000000000043e+01,8.513253698132475789e-01
1.150000000000000000e+01,1.431107199069776126e+00
1.151999999999999957e+01,1.231173385804100073e+00
1.153999999999999915e+01,1.322971185851825826e+00
1.156000000000000050e+01,1.031654171008924870e+00
1.158000000000000007e+01,1.835962356365988812e+00
1.159999999999999964e+01,1.403483981654979118e+00
1.162000000000000099e+01,1.376757534208661093e+00
1.164000000000000057e+01,1.009960533186916365e+00
1.166000000000000014e+01,1.268392436238514609e+00
1.167999999999999972e+01,1.552583302935696130e+00
1.169999999999999929e+01,1.821672004094357700e+00
1.172000000000000064e+01,9.613117829593216257e-01
1.174000000000000021e+01,1.128526987960527084e+00
1.175999999999999979e+01,1.281128764425247812e+00
1.177999999999999936e+01,1.214943758703645571e+00
1.180000000000000071e+01,1.144906333711415813e+00
1.182000000000000028e+01,1.561986819184937092e+00
1.183999999999999986e+01,9.912137453020229971e-01
1.185999999999999943e+01,1.386924477797705002e+00
1.188000000000000078e+01,1.365056987173362657e+00
1.190000000000000036e+01,1.253603093747221786e+00
1.191999999999999993e+01,1.201687403093889994e+00
1.193999999999999950e+01,1.207068453837437882e+00
1.196000000000000085e+01,1.171393253458314243e+00
1.198000000000000043e+01,1.375657110059581578e+00
1.200000000000000000e+01,1.206213174940185651e+00
1.201999999999999957e+01,1.182170133070325591e+00
1.203999999999999915e+01,1.391462852780831261e+00
1.206000000000000050e+01,1.255751617096461548e+00
1.208000000000000007e+01,1.340783658958363045e+00
1.209999999999999964e+01,1.563369515215446537e+00
1.212000000000000099e+01,1.186257306773699449e+00
1.214000000000000057e+01,1.634938827139635675e+00
1.216000000000000014e+01,1.070427071286515819e+00
1.217999999999999972e+01,1.263135513058364578e+00
1.219999999999999929e+01,1.019992349453257008e+00
1.222000000000000064e+01,1.422123826073594666e+00
1.224000000000000021e+01,1.321190620815102745e+00
1.225999999999999979e+01,1.336846184647464408e+00
1.228000000000000114e+01,1.437911711675403437e+00
1.230000000000000071e+01,1.292653151990446725e+00
1.232000000000000028e+01,1.135420266150952928e+00
1.233999999999999986e+01,1.208294713014727240e+00
1.235999999999999943e+01,1.404388372390455109e+00
1.237999999999999901e+01,1.241831779163750760e+00
1.240000000000000036e+01,1.092546593247325060e+00
1.241999999999999993e+01,1.047860753086887087e+00
1.243999999999999950e+01,1.479378022367350498e+00
1.246000000000000085e+01,1.755180998938765669e+00
1.248000000000000043e+01,1.443541356332630476e+00
1.250000000000000000e+01,1.728797009940209461e+00
1.251999999999999957e+01,1.246405258998609433e+00
1.253999999999999915e+01,1.296597825010723959e+00
1.256000000000000050e+01,1.116963968521092587e+00
1.258000000000000007e+01,7.544973033309946286e-01
1.259999999999999964e+01,1.437721251210050344e+00
1.262000000000000099e+01,1.016425489140216021e+00
1.264000000000000057e+01,1.625823378814461151e+00
1.266000000000000014e+01,1.748147900247486897e+00
1.267999999999999972e+01,1.218025796094887259e+00
1.269999999999999929e+01,1.041926625276832441e+00
1.272000000000000064e+01,1.661775062844766948e+00
1.274000000000000021e+01,1.555180699014846457e+00
1.275999999999999979e+01,1.208753140329994258e+00
1.278000000000000114e+01,1.135231632985240546e+00
1.280000000000000071e+01,1.229830475336018747e+00
1.282000000000000028e+01,1.146113633207589633e+00
1.283999999999999986e+01,1.353705336326677999e+00
1.285999999999999943e+01,1.093616598383738703e+00
1.287999999999999901e+01,1.385637317227996768e+00
1.290000000000000036e+01,1.240135502112174049e+00
1.291999999999999993e+01,1.681179082920328582e+00
1.293999999999999950e+01,1.265311187014781291e+00
1.296000000000000085e+01,1.364858335567562975e+00
1.298000000000000043e+01,1.358047711690154591e+00
1.300000000000000000e+01,1.529655722292335263e+00
1.301999999999999957e+01,1.294355534764954907e+00
1.303999999999999915e+01,1.349851512423953626e+00
1.306000000000000050e+01,1.002946222066013027e+00
1.308000000000000007e+01,1.162159690074193286e+00
1.309999999999999964e+01,1.268928641072122554e+00
1.312000000000000099e+01,1.007032420275906004e+00
1.314000000000000057e+01,1.208924559943565624e+00
1.316000000000000014e+01,1.177249591478914725e+00
1.317999999999999972e+01,1.301011896110847887e+00
1.319999999999999929e+01,1.387424818614448885e+00
1.322000000000000064e+01,1.136451546016451042e+00
1.324000000000000021e+01,1.399558587790930009e+00
1.325999999999999979e+01,1.427960862245148288e+00
1.328000000000000114e+01,1.249579184341783389e+00
1.330000000000000071e+01,1.520087795495788541e+00
1.332000000000000028e+01,1.534204151158057083e+00
1.333999999999999986e+01,1.625417315523555395e+00
1.335999999999999943e+01,1.404876204720406863e+00
1.337999999999999901e+01,1.408807270461161609e+00
1.340000000000000036e+01,1.483506069212883416e+00
1.341999999999999993e+01,1.258052973968277088e+00
1.343999999999999950e+01,1.401653772522836849e+00
1.346000000000000085e+01,1.311969716772371397e+00
1.348000000000000043e+01,1.122562507150695055e+00
1.350000000000000000e+01,1.398230562901396912e+00
1.351999999999999957e+01,1.503924288656106834e+00
1.353999999999999915e+01,1.497276167483041487e+00
1.356000000000000050e+01,1.562648824688548155e+00
1.358000000000000007e+01,1.399135603334186406e+00
1.359999999999999964e+01,1.554692530058283451e+00
1.362000000000000099e+01,1.367155308051529072e+00
1.364000000000000057e+01,1.098964734347062988e+00
1.366000000000000014e+01,1.433386776364937054e+00
1.367999999999999972e+01,1.168778121815882809e+00
1.369999999999999929e+01,1.377096985485621872e+00
1.372000000000000064e+01,1.273191536533539336e+00
1.374000000000000021e+01,1.385684386916864463e+00
1.375999999999999979e+01,1.461597669993989657e+00
1.378000000000000114e+01,1.384548497334728179e+00
1.380000000000000071e+01,1.242693053734544417e+00
1.382000000000000028e+01,1.318982960688222184e+00
1.383999999999999986e+01,1.272504076005622542e+00
1.385999999999999943e+01,1.358151578677008642e+00
1.387999999999999901e+01,1.530228709367582596e+00
1.390000000000000036e+01,1.491620009143926673e+00
1.391999999999999993e+01,1.149124007244695100e+00
1.393999999999999950e+01,1.529462117510636876e+00
1.396000000000000085e+01,1.158304335269939145e+00
1.398000000000000043e+01,1.168442315072838467e+00
1.400000000000000000e+01,1.223318045457240100e+00
1.401999999999999957e+01,1.420940382363691468e+00
1.403999999999999915e+01,1.444885130543644536e+00
1.406000000000000050e+01,1.244384977753641985e+00
1.408000000000000007e+01,1.118247115200829533e+00
1.409999999999999964e+01,1.005086626098595115e+00
1.412000000000000099e+01,1.459598795501083623e+00
1.414000000000000057e+01,1.216129796015806175e+00
1.416000000000000014e+01,1.235390035893596528e+00
1.417999999999999972e+01,1.177805187278134769e+00
1.419999999999999929e+01,1.536243240738075055e+00
1.421999999999999886e+01,1.309789410635326945e+00
1.424000000000000021e+01,1.434457211867381288e+00
1.425999999999999979e+01,1.605179946287603077e+00
1.428000000000000114e+01,1.194177395023055199e+00
1.430000000000000071e+01,1.647136215998526110e+00
1.432000000000000028e+01,1.717150001301112727e+00
1.433999999999999986e+01,1.193314031816609111e+00
1.435999999999999943e+01,1.552150535031113998e+00
1.437999999999999901e+01,1.306495732836147061e+00
1.440000000000000036e+01,1.651659618642517868e+00
1.441999999999999993e+01,1.397627230945026833e+00
1.444000000000000128e+01,1.358170074946859263e+00
1.446000000000000085e+01,1.363764015675799302e+00
1.448000000000000043e+01,1.297576151648035303e+00
1.450000000000000000e+01,1.467155360468206826e+00
1.451999999999999957e+01,1.271609670501310685e+00
1.453999999999999915e+01,1.176699892871744257e+00
1.456000000000000050e+01,1.552512386163977798e+00
1.458000000000000007e+01,1.480368208150412590e+00
1.460000000000000142e+01,1.207814851360764052e+00
1.462000000000000099e+01,1.694026658248904305e+00
1.464000000000000057e+01,1.229334705655329429e+00
1.466000000000000014e+01,1.482264579144488170e+00
1.467999999999999972e+01,1.364892293344866170e+00
1.469999999999999929e+01,1.154638822643491158e+00
1.471999999999999886e+01,1.596413066588324048e+00
1.474000000000000021e+01,1.347929553157396709e+00
1.475999999999999979e+01,1.107460693452678946e+00
1.478000000000000114e+01,1.551637232870824556e+00
1.480000000000000071e+01,1.438072011155102414e+00
1.482000000000000028e+01,1.273405581645951301e+00
1.483999999999999986e+01,1.221233885851020773e+00
1.485999999999999943e+01,1.215536362732912767e+00
1.487999999999999901e+01,1.389507108979264327e+00
1.490000000000000036e+01,1.114393073915043608e+00
1.491999999999999993e+01,1.211959771513849704e+00
1.494000000000000128e+01,1.264405829668982406e+00
1.496000000000000085e+01,1.026709562981718671e+00
1.498000000000000043e+01,1.072836814106315817e+00
1.500000000000000000e+01,1.433121686754867508e+00
1.501999999999999957e+01,1.424674543531895710e+00
1.503999999999999915e+01,1.171480804719937652e+00
1.506000000000000050e+01,9.863834633137691377e-01
1.508000000000000007e+01,1.840694326728276042e+00
1.510000000000000142e+01,1.089738820019622523e+00
1.512000000000000099e+01,1.145599164686824878e+00
1.514000000000000057e+01,1.457838785612450616e+00
1.516000000000000014e+01,1.119860949372214920e+00
1.517999999999999972e+01,1.522377354636197166e+00
1.519999999999999929e+01,1.079816413514639750e+00
1.521999999999999886e+01,1.143063499217643830e+00
1.524000000000000021e+01,1.009566572499243975e+00
1.525999999999999979e+01,1.593190464105605164e+00
1.528000000000000114e+01,1.198370505327408519e+00
1.530000000000000071e+01,1.223548367292738304e+00
1.532000000000000028e+01,1.211931378621547761e+00
1.533999999999999986e+01,1.174835911513079312e+00
1.535999999999999943e+01,1.246536256478167459e+00
1.537999999999999901e+01,1.526998708183841202e+00
1.540000000000000036e+01,1.041106894415332329e+00
1.541999999999999993e+01,1.325380891953544360e+00
1.544000000000000128e+01,1.296734599158810175e+00
1.546000000000000085e+01,1.657374585223399643e+00
1.548000000000000043e+01,1.016178540314988776e+00
1.550000000000000000e+01,1.164628093115732232e+00
1.551999999999999957e+01,1.115357767571134140e+00
1.553999999999999915e+01,1.250150442536904105e+00
1.556000000000000050e+01,1.302114516237731001e+00
1.558000000000000007e+01,1.226594444887756374e+00
1.560000000000000142e+01,1.387590902871809861e+00
1.562000000000000099e+01,1.498246947706874943e+00
1.564000000000000057e+01,1.431952281504164759e+00
1.566000000000000014e+01,1.850570495858147257e+00
1.567999999999999972e+01,1.649189627849478201e+00
1.569999999999999929e+01,1.169493900093465433e+00
1.571999999999999886e+01,1.495592088917185425e+00
1.574000000000000021e+01,1.177654622637223758e+00
1.575999999999999979e+01,1.521521571650703120e+00
1.578000000000000114e+01,1.346391184231537697e+00
1.580000000000000071e+01,1.430323422206316586e+00
1.582000000000000028e+01,7.876992598223447883e-01
1.583999999999999986e+01,1.618708863263268904e+00
1.585999999999999943e+01,1.294293214809466130e+00
1.587999999999999901e+01,1.306112197920930029e+00
1.590000000000000036e+01,1.334142101303738670e+00
1.591999999999999993e+01,1.163318569006231762e+00
1.594000000000000128e+01,1.483465807008845561e+00
1.596000000000000085e+01,1.303352408672257212e+00
1.598000000000000043e+01,8.863999368778399113e-01
1.600000000000000000e+01,1.252948765525534469e+00
1.601999999999999957e+01,1.528040163691831044e+00
1.603999999999999915e+01,1.443332145096529961e+00
1.606000000000000227e+01,1.283556903647974368e+00
1.607999999999999829e+01,1.701862249712783326e+00
1.610000000000000142e+01,1.484350147718947355e+00
1.612000000000000099e+01,1.526853562219523175e+00
1.614000000000000057e+01,1.310310877049791323e+00
1.616000000000000014e+01,1.425773491774234847e+00
1.617999999999999972e+01,1.404276987586407399e+00
1.619999999999999929e+01,1.281025885663786390e+00
1.621999999999999886e+01,1.094364943550399039e+00
1.624000000000000199e+01,1.236609036491778335e+00
1.625999999999999801e+01,1.391596130091103944e+00
1.628000000000000114e+01,1.280279558548464314e+00
1.630000000000000071e+01,1.349387195438184639e+00
1.632000000000000028e+01,1.593565051584452608e+00
1.633999999999999986e+01,1.402400600395507846e+00
1.635999999999999943e+01,1.406232143600869122e+00
1.637999999999999901e+01,1.033331130044248702e+00
1.639999999999999858e+01,1.424186381899644971e+00
1.642000000000000171e+01,1.204611573123456569e+00
1.644000000000000128e+01,7.471855215666304284e-01
1.646000000000000085e+01,1.484157664059588821e+00
1.648000000000000043e+01,1.427084583378034788e+00
1.650000000000000000e+01,1.327404399223997444e+00
1.651999999999999957e+01,1.700521639366300519e+00
1.653999999999999915e+01,1.217189153731764950e+00
1.656000000000000227e+01,1.303443316388132711e+00
1.657999999999999829e+01,1.427140252600117787e+00
1.660000000000000142e+01,1.195987085223110924e+00
1.662000000000000099e+01,1.212685939161509685e+00
1.664000000000000057e+01,1.282669855327809527e+00
1.666000000000000014e+01,1.360282627992515092e+00
1.667999999999999972e+01,1.317128269129151930e+00
1.669999999999999929e+01,1.334540726483725237e+00
1.671999999999999886e+01,1.484706470778270671e+00
1.674000000000000199e+01,1.481483608109201988e+00
1.675999999999999801e+01,1.067933101359381132e+00
1.678000000000000114e+01,1.321145290543102702e+00
1.680000000000000071e+01,1.284072281624227596e+00
1.682000000000000028e+01,1.546638094620303105e+00
1.683999999999999986e+01,1.587808072227003153e+00
1.685999999999999943e+01,1.538756766306676793e+00
1.687999999999999901e+01,1.196289964954968976e+00
1.689999999999999858e+01,1.288042721724647510e+00
1.692000000000000171e+01,1.532911707765831633e+00
1.694000000000000128e+01,1.353236970958384022e+00
1.696000000000000085e+01,1.621335626754857095e+00
1.698000000000000043e+01,1.251732198573750399e+00
1.700000000000000000e+01,1.303986221341228768e+00
1.701999999999999957e+01,1.119985827956031299e+00
1.703999999999999915e+01,1.469331623983826995e+00
1.706000000000000227e+01,1.013766418589204132e+00
1.707999999999999829e+01,1.187485519821863456e+00
1.710000000000000142e+01,1.358122748168699268e+00
1.712000000000000099e+01,1.442485640607500175e+00
1.714000000000000057e+01,1.255578643447352372e+00
1.716000000000000014e+01,1.348711858399209707e+00
1.717999999999999972e+01,1.504050582280214599e+00
1.719999999999999929e+01,1.423684529109415342e+00
1.721999999999999886e+01,1.124643239677139750e+00
1.724000000000000199e+01,1.722391616221738087e+00
1.725999999999999801e+01,1.364381054840711371e+00
1.728000000000000114e+01,1.028723014970978955e+00
1.730000000000000071e+01,1.332906855417720582e+00
1.732000000000000028e+01,1.126119428400269573e+00
1.733999999999999986e+01,1.277404067767398121e+00
1.735999999999999943e+01,1.407858684813526606e+00
1.737999999999999901e+01,1.434279860354776392e+00
1.739999999999999858e+01,1.358577175852630825e+00
1.742000000000000171e+01,1.554580825661613819e+00
1.744000000000000128e+01,1.075958407122285854e+00
1.746000000000000085e+01,1.099194187144758361e+00
1.748000000000000043e+01,1.200225368666864689e+00
1.750000000000000000e+01,1.170480600336889720e+00
1.751999999999999957e+01,1.325586172206443925e+00
1.753999999999999915e+01,1.203183691838646263e+00
1.756000000000000227e+01,1.422889720648825795e+00
1.757999999999999829e+01,1.175414558100059237e+00
1.760000000000000142e+01,1.382065176708107801e+00
1.762000000000000099e+01,1.139370062814831330e+00
1.764000000000000057e+01,1.407334486583787792e+00
1.766000000000000014e+01,1.796985458566577654e+00
1.767999999999999972e+01,1.257410578796596123e+00
1.769999999999999929e+01,1.013194470350926579e+00
1.771999999999999886e+01,1.610128785525961836e+00
1.774000000000000199e+01,1.617421568112611840e+00
1.775999999999999801e+01,1.146283619278375632e+00
1.778000000000000114e+01,1.306404845194445441e+00
1.780000000000000071e+01,1.459022513108321428e+00
1.782000000000000028e+01,9.703335750398200954e-01
1.783999999999999986e+01,1.415157124867662208e+00
1.785999999999999943e+01,1.377286717343564115e+00
1.787999999999999901e+01,1.240485624855016233e+00
1.789999999999999858e+01,1.481370443855686059e+00
1.792000000000000171e+01,1.344512700073406064e+00
1.794000000000000128e+01,1.291152308612084187e+00
1.796000000000000085e+01,1.294066555185355405e+00
1.798000000000000043e+01,1.221203366142647129e+00
1.800000000000000000e+01,1.285200505767543744e+00
1.801999999999999957e+01,1.062891419648507307e+00
1.803999999999999915e+01,1.002042534280531694e+00
1.806000000000000227e+01,1.424926378379462566e+00
1.807999999999999829e+01,1.799778387346730568e+00
1.810000000000000142e+01,1.425380590003824333e+00
1.812000000000000099e+01,1.313535298175800170e+00
1.814000000000000057e+01,1.406847965148815716e+00
1.816000000000000014e+01,1.356815849959106091e+00
1.817999999999999972e+01,1.101419158428277756e+00
1.819999999999999929e+01,1.334692849732679321e+00
1.821999999999999886e+01,9.177208977321904548e-01
1.824000000000000199e+01,1.144384738819872238e+00
1.825999999999999801e+01,1.565244807613299427e+00
1.828000000000000114e+01,1.225981233447901442e+00
1.830000000000000071e+01,1.185793450293282980e+00
1.832000000000000028e+01,1.503020033026481128e+00
1.833999999999999986e+01,1.274618520275826006e+00
1.835999999999999943e+01,1.415462550370875094e+00
1.838000000000000256e+01,1.063630382426749676e+00
1.839999999999999858e+01,1.307072494729842882e+00
1.842000000000000171e+01,1.353343396559400613e+00
1.843999999999999773e+01,1.308786238968361992e+00
1.846000000000000085e+01,1.416700058328741463e+00
1.848000000000000043e+01,1.452555838436498270e+00
1.850000000000000000e+01,1.277135495669312171e+00
1.851999999999999957e+01,1.076651329898171472e+00
1.853999999999999915e+01,1.191378584800469209e+00
1.856000000000000227e+01,1.670674673818619338e+00
1.857999999999999829e+01,1.219366625580373675e+00
1.860000000000000142e+01,1.014680134556956714e+00
1.862000000000000099e+01,1.294337158415705069e+00
1.864000000000000057e+01,1.298403642890904486e+00
1.866000000000000014e+01,1.336674537795785822e+00
1.867999999999999972e+01,1.432474216452812144e+00
1.870000000000000284e+01,1.387186489524461663e+00
1.871999999999999886e+01,1.073610644817269977e+00
1.874000000000000199e+01,9.303330425273435011e-01
1.875999999999999801e+01,1.291907435323316200e+00
1.878000000000000114e+01,1.197276949292208181e+00
1.880000000000000071e+01,1.134770653410100083e+00
1.882000000000000028e+01,1.601003195280230607e+00
1.883999999999999986e+01,1.459266924823201528e+00
1.885999999999999943e+01,1.147866921881262270e+00
1.888000000000000256e+01,1.102348422870829125e+00
1.889999999999999858e+01,1.578582880158068580e+00
1.892000000000000171e+01,1.357753459626514614e+00
1.893999999999999773e+01,1.491097243802700145e+00
1.896000000000000085e+01,1.353594596468232991e+00
1.898000000000000043e+01,1.672351405835589055e+00
1.900000000000000000e+01,1.437554572512555362e+00
1.901999999999999957e+01,1.067965349194712532e+00
1.903999999999999915e+01,1.236056659690251802e+00
1.906000000000000227e+01,1.499221383100263649e+00
1.907999999999999829e+01,1.169936270137412748e+00
1.910000000000000142e+01,1.139975169279016987e+00
1.912000000000000099e+01,1.505115621460464181e+00
1.914000000000000057e+01,1.299420198656169978e+00
1.916000000000000014e+01,1.297891880733439418e+00
1.917999999999999972e+01,1.569237236201750152e+00
1.920000000000000284e+01,1.109007922079034758e+00
1.921999999999999886e+01,1.170120552751065413e+00
1.924000000000000199e+01,1.280794758278815060e+00
1.925999999999999801e+01,1.026786625810521159e+00
1.928000000000000114e+01,1.201298039882587210e+00
1.930000000000000071e+01,1.423848300484127360e+00
1.932000000000000028e+01,1.269390770844270211e+00
1.933999999999999986e+01,1.110517459302563958e+00
1.935999999999999943e+01,1.322566363500758513e+00
1.938000000000000256e+01,1.421640175509020221e+00
1.939999999999999858e+01,1.257031915724468707e+00
1.942000000000000171e+01,1.496134701326947924e+00
1.943999999999999773e+01,1.511715983917703454e+00
1.946000000000000085e+01,1.982709522075980280e+00
1.948000000000000043e+01,1.527145088961215702e+00
1.950000000000000000e+01,1.633675822106948505e+00
1.951999999999999957e+01,1.324738986766894611e+00
1.953999999999999915e+01,1.511387917494350530e+00
1.956000000000000227e+01,1.209041240020040320e+00
1.957999999999999829e+01,1.244806308349301505e+00
1.960000000000000142e+01,1.166759586011365757e+00
1.962000000000000099e+01,1.506768478615802431e+00
1.964000000000000057e+01,1.597279502994802369e+00
1.966000000000000014e+01,1.267061421968718182e+00
1.967999999999999972e+01,1.585645853469856759e+00
1.970000000000000284e+01,1.292112488813468740e+00
1.971999999999999886e+01,1.163037471571929604e+00
1.974000000000000199e+01,1.276989402796470108e+00
1.975999999999999801e+01,1.400543767433523712e+00
1.978000000000000114e+01,1.484772920644293670e+00
1.980000000000000071e+01,1.355232569216871408e+00
1.982000000000000028e+01,1.057283080423415234e+00
1.983999999999999986e+01,1.160996986552154331e+00
1.985999999999999943e+01,1.213499006006881764e+00
1.988000000000000256e+01,1.185807338213709761e+00
1.989999999999999858e+01,1.612300060655814882e+00
1.992000000000000171e+01,1.112647242596762842e+00
1.993999999999999773e+01,1.611810348711098184e+00
1.996000000000000085e+01,1.288105634275084066e+00
1.998000000000000043e+01,1.175309758230393298e+00
2.000000000000000000e+01,1.451215913993418427e+00
2.001999999999999957e+01,1.497390800711790870e+00
2.003999999999999915e+01,1.477295929965701138e+00
2.006000000000000227e+01,1.174987886826736938e+00
2.007999999999999829e+01,1.377721348788699007e+00
2.010000000000000142e+01,1.110225839557145822e+00
2.012000000000000099e+01,1.234114394272417314e+00
2.014000000000000057e+01,1.115404724117261104e+00
2.016000000000000014e+01,1.296926807879620114e+00
2.017999999999999972e+01,1.280485069617998128e+00
2.020000000000000284e+01,1.474207860994990238e+00
2.021999999999999886e+01,1.419290798090130812e+00
2.024000000000000199e+01,1.325361276910549169e+00
2.025999999999999801e+01,1.054754911454678146e+00
2.028000000000000114e+01,1.620909522079088561e+00
2.030000000000000071e+01,1.178612120424011200e+00
2.032000000000000028e+01,1.407631490582283540e+00
2.033999999999999986e+01,1.441000096373175055e+00
2.035999999999999943e+01,1.233234517983226031e+00
2.038000000000000256e+01,8.448907840613320008e-01
2.039999999999999858e+01,1.367681535469265741e+00
2.042000000000000171e+01,1.600179053184727529e+00
2.043999999999999773e+01,1.341388951125598972e+00
2.046000000000000085e+01,1.802200927760275517e+00
2.048000000000000043e+01,9.265262383837749027e-01
2.050000000000000000e+01,1.340101205817910701e+00
2.051999999999999957e+01,1.252043373079335886e+00
2.053999999999999915e+01,1.286915481347862933e+00
2.056000000000000227e+01,1.672666994124107021e+00
2.057999999999999829e+01,1.335281827456279879e+00
2.060000000000000142e+01,1.268698680717127658e+00
2.062000000000000099e+01,1.235979485334740779e+00
2.064000000000000057e+01,1.403119949802412059e+00
2.066000000000000014e+01,1.733927582183572458e+00
2.067999999999999972e+01,1.411299116435537737e+00
2.070000000000000284e+01,1.439869028940266693e+00
2.071999999999999886e+01,1.348087126871192254e+00
2.074000000000000199e+01,1.117203403617927471e+00
2.075999999999999801e+01,1.467407284442286741e+00
2.078000000000000114e+01,1.284848530802158662e+00
2.080000000000000071e+01,1.239382287028540031e+00
2.082000000000000028e+01,1.409659828555984928e+00
2.083999999999999986e+01,9.170535449696129993e-01
2.085999999999999943e+01,1.217362833210135165e+00
2.088000000000000256e+01,1.194673916057507279e+00
2.089999999999999858e+01,1.401852654328388015e+00
2.092000000000000171e+01,1.422368165066256740e+00
2.093999999999999773e+01,1.321713867593296454e+00
2.096000000000000085e+01,1.164602562190315549e+00
2.098000000000000043e+01,1.246788263268500785e+00
2.100000000000000000e+01,1.555236961836198750e+00
2.101999999999999957e+01,1.302609497723802079e+00
2.103999999999999915e+01,1.662067440473671720e+00
2.106000000000000227e+01,1.163709408374770993e+00
2.107999999999999829e+01,1.162141542648411630e+00
2.110000000000000142e+01,1.050045069655547003e+00
2.112000000000000099e+01,1.782326617335985519e+00
2.114000000000000057e+01,1.220181250620855584e+00
2.116000000000000014e+01,1.403940699831640160e+00
2.117999999999999972e+01,1.536227376478223272e+00
2.120000000000000284e+01,1.461859969042625718e+00
2.121999999999999886e+01,1.321198102204836466e+00
2.124000000000000199e+01,1.194899427469109154e+00
2.125999999999999801e+01,1.133221043405965300e+00
2.128000000000000114e+01,1.163702850218604867e+00
2.130000000000000071e+01,1.574169532332254651e+00
2.132000000000000028e+01,1.329207689414662497e+00
2.133999999999999986e+01,1.295822209114028567e+00
2.135999999999999943e+01,1.613885794945916663e+00
2.138000000000000256e+01,1.288322001202359512e+00
2.139999999999999858e+01,1.326605181585157167e+00
2.142000000000000171e+01,1.465408953468501529e+00
2.143999999999999773e+01,1.487105200773646718e+00
2.146000000000000085e+01,1.527427071791866098e+00
2.148000000000000043e+01,1.389491231027362383e+00
2.150000000000000000e+01,1.160905273531048554e+00
2.151999999999999957e+01,1.363591117764672234e+00
2.153999999999999915e+01,1.589761392183195676e+00
2.156000000000000227e+01,1.552106425297651304e+00
2.157999999999999829e+01,1.127941173559663612e+00
2.160000000000000142e+01,1.655528893733050566e+00
2.162000000000000099e+01,1.379096869897524558e+00
