# 2Theta,Intensity
1.101999999999999957e+01,3.704688158193542580e-01
1.103999999999999915e+01,3.530767430232608084e-01
1.106000000000000050e+01,5.361126758723004926e-01
1.108000000000000007e+01,4.829369667748265593e-01
1.109999999999999964e+01,5.112448030587156689e-01
1.112000000000000099e+01,6.860458692253528223e-01
1.114000000000000057e+01,8.503338799959535566e-01
1.116000000000000014e+01,4.961453097436427928e-01
1.117999999999999972e+01,5.656672979674952639e-01
1.119999999999999929e+01,4.411254112550527795e-01
1.122000000000000064e+01,6.712787160360343952e-01
1.124000000000000021e+01,5.306588012794970499e-01
1.125999999999999979e+01,7.198074168626654723e-01
1.127999999999999936e+01,2.456953643645053420e-01
1.130000000000000071e+01,6.962819370448716239e-01
1.132000000000000028e+01,4.910035081703120197e-01
1.133999999999999986e+01,5.345466610232443294e-01
1.135999999999999943e+01,7.001892476234736762e-01
1.138000000000000078e+01,3.509496395294608440e-01
1.140000000000000036e+01,5.085919554901474626e-01
1.141999999999999993e+01,5.322819409413939162e-01
1.143999999999999950e+01,3.093944787084492165e-01
1.146000000000000085e+01,6.114335891324933492e-01
1.148000000000000043e+01,5.320683191704608239e-01
1.150000000000000000e+01,4.767546064556327234e-01
1.151999999999999957e+01,5.395895185769861158e-01
1.153999999999999915e+01,7.621522870850415687e-01
1.156000000000000050e+01,3.342290130760219857e-01
1.158000000000000007e+01,7.237249900608863085e-01
1.159999999999999964e+01,4.787555714421689035e-01
1.162000000000000099e+01,7.263138728052832560e-01
1.164000000000000057e+01,3.035713962953769940e-01
1.166000000000000014e+01,4.908689776370409041e-01
1.167999999999999972e+01,8.814830175572286874e-01
1.169999999999999929e+01,6.390492541910773872e-01
1.172000000000000064e+01,4.581547978270133492e-01
1.174000000000000021e+01,7.491638567903221579e-01
1.175999999999999979e+01,4.304342038491176248e-01
1.177999999999999936e+01,5.029758325175469613e-01
1.180000000000000071e+01,6.999215606337992890e-01
1.182000000000000028e+01,6.589972402438397658e-01
1.183999999999999986e+01,5.472134889798070390e-01
1.185999999999999943e+01,3.754499370120689683e-01
1.188000000000000078e+01,2.961618446321004905e-01
1.190000000000000036e+01,7.068902383314382698e-01
1.191999999999999993e+01,5.440773505434760571e-01
1.193999999999999950e+01,4.457874274495615130e-01
1.196000000000000085e+01,6.710755118609893488e-01
1.198000000000000043e+01,4.009472119172215465e-01
1.200000000000000000e+01,6.269732085995443072e-01
1.201999999999999957e+01,7.073818229526054324e-01
1.203999999999999915e+01,8.486781442219506477e-01
1.206000000000000050e+01,5.611832516127090997e-01
1.208000000000000007e+01,3.263777772389291343e-01
1.209999999999999964e+01,4.320752269325307537e-01
1.212000000000000099e+01,4.832267834338896950e-01
1.214000000000000057e+01,5.004478230399703742e-01
1.216000000000000014e+01,4.669844864305075505e-01
1.217999999999999972e+01,6.817663206794688513e-01
1.219999999999999929e+01,7.154608559098077913e-01
1.222000000000000064e+01,9.455839482909320637e-01
1.224000000000000021e+01,6.859284733695997227e-01
1.225999999999999979e+01,7.295425619839802645e-01
1.228000000000000114e+01,6.869247994425345949e-01
1.230000000000000071e+01,8.400614207582673965e-01
1.232000000000000028e+01,3.942002718611757883e-01
1.233999999999999986e+01,8.746053493769369025e-01
1.235999999999999943e+01,8.840694600872233133e-01
1.237999999999999901e+01,9.460793407422802836e-01
1.240000000000000036e+01,1.134667602004743925e+00
1.241999999999999993e+01,1.367323363493870625e+00
1.243999999999999950e+01,1.229101146623909013e+00
1.246000000000000085e+01,1.567839182238902840e+00
1.248000000000000043e+01,1.508210398804214147e+00
1.250000000000000000e+01,2.343621842558839763e+00
1.251999999999999957e+01,3.743479324462441138e+00
1.253999999999999915e+01,6.696178199374316797e+00
1.256000000000000050e+01,2.432939428088439371e+01
1.258000000000000007e+01,5.906407942533049749e+01
1.259999999999999964e+01,1.000000000000000000e+02
1.262000000000000099e+01,8.748731784402289691e+01
1.264000000000000057e+01,4.568277541527674401e+01
1.266000000000000014e+01,1.554973593664334430e+01
1.267999999999999972e+01,5.762836692055327781e+00
1.269999999999999929e+01,2.276029424430221937e+00
1.272000000000000064e+01,1.861810194795896711e+00
1.274000000000000021e+01,1.589132347087001795e+00
1.275999999999999979e+01,1.436855367486198354e+00
1.278000000000000114e+01,1.265141913781705263e+00
1.280000000000000071e+01,9.786601506727738986e-01
1.282000000000000028e+01,8.163316471471168123e-01
1.283999999999999986e+01,7.796704640452196688e-01
1.285999999999999943e+01,5.892697936147013316e-01
1.287999999999999901e+01,8.447286829070128622e-01
1.290000000000000036e+01,1.023706667099375078e+00
1.291999999999999993e+01,5.971272776177304342e-01
1.293999999999999950e+01,5.015469557242071552e-01
1.296000000000000085e+01,5.216237958583883616e-01
1.298000000000000043e+01,7.477233383539243494e-01
1.300000000000000000e+01,8.371961252560247146e-01
1.301999999999999957e+01,7.855939415111262702e-01
1.303999999999999915e+01,7.006445835884629325e-01
1.306000000000000050e+01,5.354954966501801472e-01
1.308000000000000007e+01,5.538432945264440965e-01
1.309999999999999964e+01,7.444347526619692346e-01
1.312000000000000099e+01,4.770268649219443491e-01
1.314000000000000057e+01,5.021147884245352744e-01
1.316000000000000014e+01,7.171501797039041559e-01
1.317999999999999972e+01,5.307331559339867333e-01
1.319999999999999929e+01,6.280935988423259619e-01
1.322000000000000064e+01,3.999290437696498834e-01
1.324000000000000021e+01,4.707350982134318462e-01
1.325999999999999979e+01,5.598687825165384879e-01
1.328000000000000114e+01,6.059174740450302687e-01
1.330000000000000071e+01,4.684963715591219380e-01
1.332000000000000028e+01,4.181540068197081017e-01
1.333999999999999986e+01,6.915371478032726893e-01
1.335999999999999943e+01,4.532209026982256250e-01
1.337999999999999901e+01,5.342402986271527210e-01
1.340000000000000036e+01,3.821329401847683438e-01
1.341999999999999993e+01,6.870807405053735994e-01
1.343999999999999950e+01,4.016367728092928857e-01
1.346000000000000085e+01,1.900633771035993291e-01
1.348000000000000043e+01,5.589224966718111531e-01
1.350000000000000000e+01,4.632279157802997038e-01
1.351999999999999957e+01,4.333569565312814786e-01
1.353999999999999915e+01,6.805628280957415344e-01
1.356000000000000050e+01,4.388687318963664374e-01
1.358000000000000007e+01,4.107021415726346270e-01
1.359999999999999964e+01,6.936872669308629114e-01
1.362000000000000099e+01,4.949799244358047412e-01
1.364000000000000057e+01,4.341294324894878209e-01
1.366000000000000014e+01,5.636641294319609807e-01
1.367999999999999972e+01,5.621428619881726485e-01
1.369999999999999929e+01,5.881172971202308641e-01
1.372000000000000064e+01,3.327825711586904767e-01
1.374000000000000021e+01,5.459748113566207373e-01
1.375999999999999979e+01,6.556821169595209442e-01
1.378000000000000114e+01,7.369155573376838797e-01
1.380000000000000071e+01,3.917623043946490968e-01
1.382000000000000028e+01,5.806816080358152554e-01
1.383999999999999986e+01,5.050232545662227679e-01
1.385999999999999943e+01,6.951232189704938946e-01
1.387999999999999901e+01,3.188165895757411050e-01
1.390000000000000036e+01,3.097401490597579965e-01
1.391999999999999993e+01,4.665401106199754122e-01
1.393999999999999950e+01,4.440725979923108580e-01
1.396000000000000085e+01,3.845503886329166288e-01
1.398000000000000043e+01,5.238423231348033893e-01
1.400000000000000000e+01,1.037367129914557706e+00
1.401999999999999957e+01,6.838096460573227509e-01
1.403999999999999915e+01,3.190666235481082191e-01
1.406000000000000050e+01,6.519546239716319525e-01
1.408000000000000007e+01,3.350145528160971553e-01
1.409999999999999964e+01,6.311234823612503764e-01
1.412000000000000099e+01,7.473866882785308308e-01
1.414000000000000057e+01,7.393503146638874535e-01
1.416000000000000014e+01,3.327431023235137841e-01
1.417999999999999972e+01,4.964088262612369462e-01
1.419999999999999929e+01,3.057558047693038628e-01
1.421999999999999886e+01,6.363384779685151704e-01
1.424000000000000021e+01,5.513028766758777399e-01
1.425999999999999979e+01,5.661817234941391996e-01
1.428000000000000114e+01,7.000130341174114479e-01
1.430000000000000071e+01,4.971700878422975478e-01
1.432000000000000028e+01,2.930084475201450989e-01
1.433999999999999986e+01,6.279777119973991573e-01
1.435999999999999943e+01,3.649350350046904889e-01
1.437999999999999901e+01,4.471294549613771818e-01
1.440000000000000036e+01,6.396452131481044079e-01
1.441999999999999993e+01,4.350750501676232118e-01
1.444000000000000128e+01,7.497852615748247240e-01
1.446000000000000085e+01,4.956052890094943542e-01
1.448000000000000043e+01,4.467892263968809563e-01
1.450000000000000000e+01,4.876714032992583436e-01
1.451999999999999957e+01,4.326156398630097155e-01
1.453999999999999915e+01,7.067824525929156110e-01
1.456000000000000050e+01,5.651606476831951831e-01
1.458000000000000007e+01,3.861164608844345203e-01
1.460000000000000142e+01,4.826919612486118005e-01
1.462000000000000099e+01,4.498267061340195938e-01
1.464000000000000057e+01,3.467963795012826700e-01
1.466000000000000014e+01,3.501001395877431643e-01
1.467999999999999972e+01,5.930862144176846096e-01
1.469999999999999929e+01,5.650654573648760115e-01
1.471999999999999886e+01,5.182549954477749798e-01
1.474000000000000021e+01,5.145144430477217590e-01
1.475999999999999979e+01,6.198336949388952855e-01
1.478000000000000114e+01,5.460281347919253570e-01
1.480000000000000071e+01,6.580257499645002506e-01
1.482000000000000028e+01,5.918990341720241632e-01
1.483999999999999986e+01,5.440358511003983155e-01
1.485999999999999943e+01,5.235460248643791781e-01
1.487999999999999901e+01,6.121575775609180425e-01
1.490000000000000036e+01,6.962611022859734877e-01
1.491999999999999993e+01,5.844923847064420475e-01
1.494000000000000128e+01,4.650827256082632477e-01
1.496000000000000085e+01,3.714345279020893620e-01
1.498000000000000043e+01,6.813832461693830611e-01
1.500000000000000000e+01,5.123977570055977537e-01
1.501999999999999957e+01,5.145612154406448147e-01
1.503999999999999915e+01,5.130025006339365978e-01
1.506000000000000050e+01,6.445245350324215750e-01
1.508000000000000007e+01,1.035132154647024461e+00
1.510000000000000142e+01,1.188868290366419389e+00
1.512000000000000099e+01,2.589832404312392367e+00
1.514000000000000057e+01,3.214452186997088123e+00
1.516000000000000014e+01,3.845957110088662478e+00
1.517999999999999972e+01,1.883137707317269038e+00
1.519999999999999929e+01,1.188835966444416581e+00
1.521999999999999886e+01,5.434356612948386678e-01
1.524000000000000021e+01,7.737764654897792971e-01
1.525999999999999979e+01,3.578420101931058528e-01
1.528000000000000114e+01,5.311297470405510479e-01
1.530000000000000071e+01,3.593986081808594468e-01
1.532000000000000028e+01,5.732990177207178961e-01
1.533999999999999986e+01,8.862064495340434833e-01
1.535999999999999943e+01,3.457370628079860508e-01
1.537999999999999901e+01,3.400516355425685089e-01
1.540000000000000036e+01,5.460996313166490701e-01
1.541999999999999993e+01,6.884518017245955246e-01
1.544000000000000128e+01,2.436442384102085745e-01
1.546000000000000085e+01,3.867228825854427954e-01
1.548000000000000043e+01,3.540657647242407835e-01
1.550000000000000000e+01,4.745777119918695997e-01
1.551999999999999957e+01,5.147664390000916690e-01
1.553999999999999915e+01,5.893998067694529164e-01
1.556000000000000050e+01,5.995628946142097515e-01
1.558000000000000007e+01,5.398710899761262061e-01
1.560000000000000142e+01,3.166957045518789537e-01
1.562000000000000099e+01,4.934154400947885488e-01
1.564000000000000057e+01,5.990845865616805099e-01
1.566000000000000014e+01,5.795356761152279379e-01
1.567999999999999972e+01,3.383863804129140229e-01
1.569999999999999929e+01,5.847901736927069161e-01
1.571999999999999886e+01,7.138594342825497208e-01
1.574000000000000021e+01,3.748165920308952903e-01
1.575999999999999979e+01,4.086471534383426807e-01
1.578000000000000114e+01,4.405341903986019214e-01
1.580000000000000071e+01,8.254050213705036443e-01
1.582000000000000028e+01,4.380534213228921003e-01
1.583999999999999986e+01,5.078478378533096693e-01
1.585999999999999943e+01,6.996055102383356150e-01
1.587999999999999901e+01,4.105162528440927105e-01
1.590000000000000036e+01,3.832329591819665371e-01
1.591999999999999993e+01,4.093313521462058624e-01
1.594000000000000128e+01,4.758457831401723959e-01
1.596000000000000085e+01,2.436315232728385183e-01
1.598000000000000043e+01,4.832521038940175151e-01
1.600000000000000000e+01,4.193311246614053744e-01
1.601999999999999957e+01,3.430872217759415865e-01
1.603999999999999915e+01,3.598584997820721831e-01
1.606000000000000227e+01,5.462504807734939183e-01
1.607999999999999829e+01,6.374190583514922626e-01
1.610000000000000142e+01,4.006667535360199928e-01
1.612000000000000099e+01,5.533274056896927418e-01
1.614000000000000057e+01,4.413427253588363408e-01
1.616000000000000014e+01,5.117690289251943803e-01
1.617999999999999972e+01,5.284654181772072690e-01
1.619999999999999929e+01,4.804300752429625510e-01
1.621999999999999886e+01,5.027291826857432921e-01
1.624000000000000199e+01,4.448326878021500175e-01
1.625999999999999801e+01,5.555774714710972617e-01
1.628000000000000114e+01,6.154619509658634247e-01
1.630000000000000071e+01,3.903328600615517674e-01
1.632000000000000028e+01,6.060214192065694894e-01
1.633999999999999986e+01,4.829064112048171986e-01
1.635999999999999943e+01,1.325248676042771190e-01
1.637999999999999901e+01,5.867748194444021292e-01
1.639999999999999858e+01,4.726807508217801823e-01
1.642000000000000171e+01,4.920712527152387716e-01
1.644000000000000128e+01,3.262627373016008248e-01
1.646000000000000085e+01,6.697590265139717891e-01
1.648000000000000043e+01,6.182182674133889222e-01
1.650000000000000000e+01,5.171717411263678787e-01
1.651999999999999957e+01,8.814936696998065813e-01
1.653999999999999915e+01,4.450822408359146887e-01
1.656000000000000227e+01,3.376413593739498453e-01
1.657999999999999829e+01,5.970184965830576118e-01
1.660000000000000142e+01,4.417155810441042441e-01
1.662000000000000099e+01,7.256099407311821237e-01
1.664000000000000057e+01,5.159971108594557654e-01
1.666000000000000014e+01,2.373499139717031303e-01
1.667999999999999972e+01,2.417579187221628734e-01
1.669999999999999929e+01,6.068185896719059391e-01
1.671999999999999886e+01,5.540762025032857085e-01
1.674000000000000199e+01,5.476921532452615482e-01
1.675999999999999801e+01,4.668649874760130158e-01
1.678000000000000114e+01,5.616154230752173904e-01
1.680000000000000071e+01,2.631904233068701471e-01
1.682000000000000028e+01,6.147637946308569523e-01
1.683999999999999986e+01,6.552900249391754306e-01
1.685999999999999943e+01,5.347797277358573576e-01
1.687999999999999901e+01,8.090243765267000065e-01
1.689999999999999858e+01,3.922807817908076644e-01
1.692000000000000171e+01,4.923668812394364491e-01
1.694000000000000128e+01,5.222517296116582219e-01
1.696000000000000085e+01,3.617295171409328769e-01
1.698000000000000043e+01,5.678219674006277362e-01
1.700000000000000000e+01,5.115488633912609329e-01
1.701999999999999957e+01,3.992144723336419898e-01
1.703999999999999915e+01,8.158486860869189616e-01
1.706000000000000227e+01,2.214145997313575753e-01
1.707999999999999829e+01,5.469532797699618865e-01
1.710000000000000142e+01,4.742747001213210578e-01
1.712000000000000099e+01,5.661637839522435378e-01
1.714000000000000057e+01,4.277344865042979616e-01
1.716000000000000014e+01,4.379969267918273346e-01
1.717999999999999972e+01,6.385993767697564216e-01
1.719999999999999929e+01,4.969037908749183718e-01
1.721999999999999886e+01,3.438244819349188797e-01
1.724000000000000199e+01,5.065708184239186007e-01
1.725999999999999801e+01,5.176402116414872134e-01
1.728000000000000114e+01,5.946731260670612418e-01
1.730000000000000071e+01,5.584108835649133074e-01
1.732000000000000028e+01,7.113654672766590581e-01
1.733999999999999986e+01,2.631720435165132432e-01
1.735999999999999943e+01,4.883359479023920424e-01
1.737999999999999901e+01,7.604009628690355793e-01
1.739999999999999858e+01,4.724145695560205693e-01
1.742000000000000171e+01,5.228559046603217242e-01
1.744000000000000128e+01,6.485524992412343703e-01
1.746000000000000085e+01,4.185907219424641612e-01
1.748000000000000043e+01,2.067079510088446481e-01
1.750000000000000000e+01,5.279076840276567539e-01
1.751999999999999957e+01,7.118290534253151058e-01
1.753999999999999915e+01,4.205659406164809488e-01
1.756000000000000227e+01,6.661528377116665567e-01
1.757999999999999829e+01,6.154586855115433686e-01
1.760000000000000142e+01,8.062518820757184068e-01
1.762000000000000099e+01,3.516490376624473169e-01
1.764000000000000057e+01,3.970314536097659941e-01
1.766000000000000014e+01,6.254353545038017215e-01
1.767999999999999972e+01,3.069676937086487922e-01
1.769999999999999929e+01,4.722210199977394107e-01
1.771999999999999886e+01,4.956462446254155108e-01
1.774000000000000199e+01,7.065332257031010643e-01
1.775999999999999801e+01,5.937320491685464940e-01
1.778000000000000114e+01,7.038129736008905679e-01
1.780000000000000071e+01,3.762037298684519637e-01
1.782000000000000028e+01,7.727311115736962277e-01
1.783999999999999986e+01,5.805786102448768915e-01
1.785999999999999943e+01,6.531381514852232506e-01
1.787999999999999901e+01,4.382076401974449587e-01
1.789999999999999858e+01,4.829715097110963695e-01
1.792000000000000171e+01,4.108362118519900408e-01
1.794000000000000128e+01,5.432289302905014550e-01
1.796000000000000085e+01,6.246326640723579571e-01
1.798000000000000043e+01,1.995777094080005420e-01
1.800000000000000000e+01,5.186433950456038611e-01
1.801999999999999957e+01,6.350262896133879176e-01
1.803999999999999915e+01,4.306276110842931493e-01
1.806000000000000227e+01,3.951019821251848807e-01
1.807999999999999829e+01,3.498450655652933783e-01
1.810000000000000142e+01,7.550622502200246000e-01
1.812000000000000099e+01,2.108175967535669826e-01
1.814000000000000057e+01,4.355402734711575907e-01
1.816000000000000014e+01,4.395899914196378933e-01
1.817999999999999972e+01,4.117014245222608282e-01
1.819999999999999929e+01,3.767776671200985250e-01
1.821999999999999886e+01,5.342070512746057709e-01
1.824000000000000199e+01,4.627030828184841571e-01
1.825999999999999801e+01,6.796635727237507751e-01
1.828000000000000114e+01,6.343341736254963781e-01
1.830000000000000071e+01,1.034193211338843454e+00
1.832000000000000028e+01,2.300018409757528914e+00
1.833999999999999986e+01,2.343128056529642844e+00
1.835999999999999943e+01,1.530839999358712511e+00
1.838000000000000256e+01,1.332195787490897620e+00
1.839999999999999858e+01,6.996882187069213277e-01
1.842000000000000171e+01,4.645580458085018516e-01
1.843999999999999773e+01,4.732964917943323080e-01
1.846000000000000085e+01,4.325845909663617039e-01
1.848000000000000043e+01,4.243463073433810795e-01
1.850000000000000000e+01,5.062000165556475029e-01
1.851999999999999957e+01,4.713028307309306553e-01
1.853999999999999915e+01,4.997389797761654373e-01
1.856000000000000227e+01,3.381607540189955907e-01
1.857999999999999829e+01,6.429202846039009378e-01
1.860000000000000142e+01,5.953191031422049306e-01
1.862000000000000099e+01,5.714770654359908608e-01
1.864000000000000057e+01,5.013013672132161647e-01
1.866000000000000014e+01,4.345607608530756005e-01
1.867999999999999972e+01,4.176594885484347097e-01
1.870000000000000284e+01,3.141477217388021215e-01
1.871999999999999886e+01,4.108948135293308268e-01
1.874000000000000199e+01,7.080853226341412565e-01
1.875999999999999801e+01,4.755616535033086456e-01
1.878000000000000114e+01,5.326571723620139309e-01
1.880000000000000071e+01,6.703224250794426187e-01
1.882000000000000028e+01,6.276247606132576706e-01
1.883999999999999986e+01,3.424441426964983659e-01
1.885999999999999943e+01,5.776192382775868772e-01
1.888000000000000256e+01,3.606110699425814636e-01
1.889999999999999858e+01,3.538322466390127902e-02
1.892000000000000171e+01,1.995912750437511818e-01
1.893999999999999773e+01,3.280460914538247397e-01
1.896000000000000085e+01,4.174113258359609668e-01
1.898000000000000043e+01,4.622463321495681177e-01
1.900000000000000000e+01,2.866198303547160542e-01
1.901999999999999957e+01,5.075724373330854355e-01
1.903999999999999915e+01,3.212352826266963723e-01
1.906000000000000227e+01,5.874105603824606447e-01
1.907999999999999829e+01,4.301360109994508130e-01
1.910000000000000142e+01,2.881645548358627296e-01
1.912000000000000099e+01,5.119978365191589775e-01
1.914000000000000057e+01,5.161006180282811107e-01
1.916000000000000014e+01,5.473600400632452345e-01
1.917999999999999972e+01,3.341620476741080648e-01
1.920000000000000284e+01,5.021074015479903840e-01
1.921999999999999886e+01,5.351708721554220283e-01
1.924000000000000199e+01,5.084477876146092923e-01
1.925999999999999801e+01,6.261725285399832863e-01
1.928000000000000114e+01,6.122568817844512568e-01
1.930000000000000071e+01,5.930934068822005800e-01
1.932000000000000028e+01,3.094552605886524699e-01
1.933999999999999986e+01,4.333243956763642712e-01
1.935999999999999943e+01,5.844556393290304408e-01
1.938000000000000256e+01,3.574662022517205995e-01
1.939999999999999858e+01,5.729867274223685580e-01
1.942000000000000171e+01,5.089095532479324113e-01
1.943999999999999773e+01,3.475941451545345173e-01
1.946000000000000085e+01,5.791845324223913183e-01
1.948000000000000043e+01,4.300122301330854269e-01
1.950000000000000000e+01,5.443672546789108946e-01
1.951999999999999957e+01,4.497997127211410540e-01
1.953999999999999915e+01,3.419884604652724813e-01
1.956000000000000227e+01,3.589885878506457462e-01
1.957999999999999829e+01,5.714226617234446914e-01
1.960000000000000142e+01,2.877689906994943536e-01
1.962000000000000099e+01,4.595620969534317535e-01
1.964000000000000057e+01,5.833111329492255415e-01
1.966000000000000014e+01,5.261843338528426894e-01
1.967999999999999972e+01,3.279819140097263164e-01
1.970000000000000284e+01,4.320113439882758977e-01
1.971999999999999886e+01,6.232176739926088560e-01
1.974000000000000199e+01,6.956949307429594054e-01
1.975999999999999801e+01,4.314972058284308187e-01
1.978000000000000114e+01,5.475782067695923461e-01
1.980000000000000071e+01,3.997943386712801139e-01
1.982000000000000028e+01,3.645170657718906360e-01
1.983999999999999986e+01,3.530404183988006261e-01
1.985999999999999943e+01,4.471830927190840743e-01
1.988000000000000256e+01,3.947122674805085274e-01
1.989999999999999858e+01,2.182037525959043267e-01
1.992000000000000171e+01,4.151787255478427974e-01
1.993999999999999773e+01,4.550914155806827788e-01
1.996000000000000085e+01,7.416527048934006272e-01
1.998000000000000043e+01,7.819962087439035203e-01
2.000000000000000000e+01,5.053444350341897984e-01
2.001999999999999957e+01,7.607554419748029373e-01
2.003999999999999915e+01,5.591242415856023662e-01
2.006000000000000227e+01,5.308992492324676737e-01
2.007999999999999829e+01,6.493210959674011740e-01
2.010000000000000142e+01,4.363263647190145367e-01
2.012000000000000099e+01,6.676283114541120556e-01
2.014000000000000057e+01,5.296428291682289125e-01
2.016000000000000014e+01,4.459186125531081624e-01
2.017999999999999972e+01,2.554606988188913297e-01
2.020000000000000284e+01,4.725608201858568225e-01
2.021999999999999886e+01,3.165728318406120789e-01
2.024000000000000199e+01,7.749205901253046758e-01
2.025999999999999801e+01,5.058707004200294621e-01
2.028000000000000114e+01,3.932471144985250078e-01
2.030000000000000071e+01,5.942730897340630092e-01
2.032000000000000028e+01,4.280167535966166725e-01
2.033999999999999986e+01,7.214013381842815376e-01
2.035999999999999943e+01,4.359468088936753194e-01
2.038000000000000256e+01,2.458530528908803858e-01
2.039999999999999858e+01,5.124086843704707128e-01
2.042000000000000171e+01,5.709103587651501721e-01
2.043999999999999773e+01,3.745758150473921799e-01
2.046000000000000085e+01,5.430025428926734676e-01
2.048000000000000043e+01,4.872102169514069825e-01
2.050000000000000000e+01,4.806812857112254811e-01
2.051999999999999957e+01,4.112256188233620602e-01
2.053999999999999915e+01,6.720278057321168452e-01
2.056000000000000227e+01,5.815725685692897384e-01
2.057999999999999829e+01,2.592520823987018441e-01
2.060000000000000142e+01,4.782073235695298852e-01
2.062000000000000099e+01,4.492845638746215120e-01
2.064000000000000057e+01,6.936414999052727959e-01
2.066000000000000014e+01,7.077582145166214644e-01
2.067999999999999972e+01,5.886220224821459013e-01
2.070000000000000284e+01,4.148857999496401439e-01
2.071999999999999886e+01,5.264665123245781952e-01
2.074000000000000199e+01,3.880873679039016366e-01
2.075999999999999801e+01,5.937222008678978424e-01
2.078000000000000114e+01,4.734007698632463623e-01
2.080000000000000071e+01,5.995976673280093427e-01
2.082000000000000028e+01,6.066788049151596862e-01
2.083999999999999986e+01,4.238176693495588898e-01
2.085999999999999943e+01,5.734258926526066835e-01
2.088000000000000256e+01,4.863077022466000821e-01
2.089999999999999858e+01,3.959988120831037239e-01
2.092000000000000171e+01,5.483819246114548518e-01
2.093999999999999773e+01,5.021945888785717127e-01
2.096000000000000085e+01,2.827984829628923946e-01
2.098000000000000043e+01,2.177362929860961749e-01
2.100000000000000000e+01,6.920934830836510399e-01
2.101999999999999957e+01,6.479266662159890444e-01
2.103999999999999915e+01,7.803790259484533198e-01
2.106000000000000227e+01,1.060434101893581893e+00
2.107999999999999829e+01,1.869383403460422866e+00
2.110000000000000142e+01,1.346568682442826903e+00
2.112000000000000099e+01,9.698950599806422934e-01
2.114000000000000057e+01,5.006979148625886333e-01
2.116000000000000014e+01,5.299502806122816656e-01
2.117999999999999972e+01,7.623043884953215610e-01
2.120000000000000284e+01,6.125123377665019353e-01
2.121999999999999886e+01,5.928859257009699846e-01
2.124000000000000199e+01,4.450285092464467684e-01
2.125999999999999801e+01,6.266578966937244033e-01
2.128000000000000114e+01,6.057134197954961996e-01
2.130000000000000071e+01,7.212091305860327539e-01
2.132000000000000028e+01,3.881713756353745159e-01
2.133999999999999986e+01,3.852730495192081550e-01
2.135999999999999943e+01,9.143165512416215890e-01
2.138000000000000256e+01,5.686435804828113838e-01
2.139999999999999858e+01,6.748411194470403940e-01
2.142000000000000171e+01,6.112628448265516878e-01
2.143999999999999773e+01,6.137809164554623997e-01
2.146000000000000085e+01,5.303861214211159636e-01
2.148000000000000043e+01,5.497218499814354731e-01
2.150000000000000000e+01,1.214055869419884276e-01
2.151999999999999957e+01,5.670147663241559277e-01
2.153999999999999915e+01,4.860195765685207392e-01
2.156000000000000227e+01,6.114579262257691106e-01
2.157999999999999829e+01,6.329124280141015246e-01
2.160000000000000142e+01,6.762792811250080138e-01
2.162000000000000099e+01,4.681551183467518862e-01
