# 2Theta,Intensity
1.083999999999999986e+01,-7.563695707605998589e-03
1.085999999999999943e+01,1.351362313788215599e-02
1.088000000000000078e+01,2.322146568603513858e-02
1.090000000000000036e+01,2.439589299334921080e-02
1.091999999999999993e+01,9.250958169484839455e-03
1.093999999999999950e+01,9.916419891730392233e-02
1.096000000000000085e+01,1.688458508601321795e-02
1.098000000000000043e+01,1.325866064470990480e-01
1.100000000000000000e+01,6.986631787183686382e-02
1.101999999999999957e+01,7.641967561830974309e-02
1.103999999999999915e+01,8.228844442535406672e-03
1.106000000000000050e+01,4.253648414557722329e-02
1.108000000000000007e+01,4.170140845397157098e-02
1.109999999999999964e+01,-2.382447128083849119e-02
1.112000000000000099e+01,4.224530611917315381e-01
1.114000000000000057e+01,9.057392084068076610e-01
1.116000000000000014e+01,5.028074743082526776e-01
1.117999999999999972e+01,3.545548248456991680e-01
1.119999999999999929e+01,2.120171229953079217e-01
1.122000000000000064e+01,-2.484582594224026830e-01
1.124000000000000021e+01,-6.932545044117940924e-02
1.125999999999999979e+01,8.532057228678410765e-02
1.127999999999999936e+01,5.564857894099017876e-02
1.130000000000000071e+01,1.171212665799812452e-01
1.132000000000000028e+01,9.772393970181629530e-02
1.133999999999999986e+01,1.323303961329273248e-01
1.135999999999999943e+01,5.320026823641620106e-02
1.138000000000000078e+01,1.824687178043191416e-01
1.140000000000000036e+01,3.574386508970049670e-02
1.141999999999999993e+01,1.844834996598981522e-02
1.143999999999999950e+01,1.101090849936053884e-01
1.146000000000000085e+01,5.851653445107912049e-02
1.148000000000000043e+01,-8.293349942918541717e-02
1.150000000000000000e+01,1.629715682885240213e-01
1.151999999999999957e+01,1.823803756385032893e-01
1.153999999999999915e+01,4.700276274803278850e-03
1.156000000000000050e+01,1.642936509882467894e-02
1.158000000000000007e+01,1.944064455393721899e-02
1.159999999999999964e+01,1.922601717779487684e-01
1.162000000000000099e+01,4.249241897836110449e-02
1.164000000000000057e+01,1.469474504460252795e-01
1.166000000000000014e+01,-4.814177251948431602e-02
1.167999999999999972e+01,-1.332825170101622492e-01
1.169999999999999929e+01,5.049939467953713790e-02
1.172000000000000064e+01,8.467424953371119334e-02
1.174000000000000021e+01,5.368037523348462986e-02
1.175999999999999979e+01,1.304800582205228321e-01
1.177999999999999936e+01,1.463259352707695950e-02
1.180000000000000071e+01,-5.202406436153104996e-02
1.182000000000000028e+01,1.475588039021459019e-01
1.183999999999999986e+01,2.163097233917292694e-01
1.185999999999999943e+01,-1.313617810678652069e-02
1.188000000000000078e+01,4.418062554517168672e-02
1.190000000000000036e+01,2.106636048350891272e-02
1.191999999999999993e+01,2.035846919922191245e-01
1.193999999999999950e+01,2.510630612894231839e-01
1.196000000000000085e+01,2.723823948073511581e-01
1.198000000000000043e+01,3.569418271860130831e-02
1.200000000000000000e+01,-4.609231046728124587e-02
1.201999999999999957e+01,2.846715835659909682e-02
1.203999999999999915e+01,8.030477519729932456e-02
1.206000000000000050e+01,1.909722324728758969e-02
1.208000000000000007e+01,1.230038263118427289e-01
1.209999999999999964e+01,-6.989827452089607263e-02
1.212000000000000099e+01,7.388391501537240613e-02
1.214000000000000057e+01,1.514534225208600537e-01
1.216000000000000014e+01,-2.959734895338481803e-02
1.217999999999999972e+01,1.200195933917818786e-01
1.219999999999999929e+01,-1.335739480726802313e-02
1.222000000000000064e+01,-3.331239440987655148e-02
1.224000000000000021e+01,7.688722200433570353e-02
1.225999999999999979e+01,1.687019219678831394e-01
1.228000000000000114e+01,5.550184599698998467e-02
1.230000000000000071e+01,-6.564118869086227326e-02
1.232000000000000028e+01,-1.906494982630795310e-01
1.233999999999999986e+01,9.807783912016755645e-02
1.235999999999999943e+01,1.308254680461881994e-02
1.237999999999999901e+01,6.098401193073554188e-02
1.240000000000000036e+01,1.414591897285185362e-01
1.241999999999999993e+01,-1.579802078255593545e-01
1.243999999999999950e+01,1.731505636511869173e-01
1.246000000000000085e+01,-2.102524988895913827e-02
1.248000000000000043e+01,2.858495186663252002e-02
1.250000000000000000e+01,9.187553840248956216e-02
1.251999999999999957e+01,-1.075329741230282715e-01
1.253999999999999915e+01,1.304654474108712069e-03
1.256000000000000050e+01,2.633561365278992358e-02
1.258000000000000007e+01,-1.287858497972308447e-01
1.259999999999999964e+01,1.559427791207328440e-01
1.262000000000000099e+01,1.105542901260284649e-01
1.264000000000000057e+01,-9.977337578838624266e-02
1.266000000000000014e+01,-1.024357928839737392e-01
1.267999999999999972e+01,2.699542793099503693e-02
1.269999999999999929e+01,1.581359305825156547e-01
1.272000000000000064e+01,1.366745699485438260e-02
1.274000000000000021e+01,1.249928870817990645e-01
1.275999999999999979e+01,-2.721640638530284199e-03
1.278000000000000114e+01,7.411639409236966958e-02
1.280000000000000071e+01,4.389987301886800336e-02
1.282000000000000028e+01,2.718828881955894297e-02
1.283999999999999986e+01,1.051282832317186333e-01
1.285999999999999943e+01,2.286957089129682819e-01
1.287999999999999901e+01,-1.184893244768269183e-01
1.290000000000000036e+01,1.819502230435139922e-01
1.291999999999999993e+01,1.580091270663308012e-01
1.293999999999999950e+01,-1.711679462147311370e-01
1.296000000000000085e+01,7.726402354556928531e-02
1.298000000000000043e+01,1.857220775979628868e-01
1.300000000000000000e+01,1.387953980997671810e-01
1.301999999999999957e+01,2.406026611380890010e-02
1.303999999999999915e+01,2.306664076602667757e-01
1.306000000000000050e+01,6.864336453587296938e-02
1.308000000000000007e+01,1.584196237799428419e-01
1.309999999999999964e+01,4.342570707647544492e-02
1.312000000000000099e+01,2.962230507484653885e-01
1.314000000000000057e+01,1.300898109732124830e-01
1.316000000000000014e+01,3.802366968493348098e-02
1.317999999999999972e+01,4.572096975117839052e-02
1.319999999999999929e+01,-4.142654710872015894e-02
1.322000000000000064e+01,-1.295650743027236262e-01
1.324000000000000021e+01,-1.066202153793251589e-01
1.325999999999999979e+01,1.628282548398252150e-01
1.328000000000000114e+01,1.661837713459190513e-01
1.330000000000000071e+01,1.143500565423549165e-01
1.332000000000000028e+01,-1.090483833836510263e-01
1.333999999999999986e+01,4.792904847345044739e-02
1.335999999999999943e+01,-2.448271562875561358e-01
1.337999999999999901e+01,8.905174352431327600e-02
1.340000000000000036e+01,-5.165446578379494225e-02
1.341999999999999993e+01,2.529127492547354056e-02
1.343999999999999950e+01,1.977916810397304381e-01
1.346000000000000085e+01,-1.834918779971995290e-02
1.348000000000000043e+01,-2.391230757045253313e-02
1.350000000000000000e+01,1.893267161898964934e-01
1.351999999999999957e+01,1.124464754834545721e-01
1.353999999999999915e+01,-6.056830339443838862e-02
1.356000000000000050e+01,3.181648483731216448e-01
1.358000000000000007e+01,2.877052986187916134e-02
1.359999999999999964e+01,-7.598173343480664477e-02
1.362000000000000099e+01,6.369572421750877012e-02
1.364000000000000057e+01,1.029150762099986377e-01
1.366000000000000014e+01,5.919503481539651474e-02
1.367999999999999972e+01,9.130789899601965409e-02
1.369999999999999929e+01,5.600811952722010989e-02
1.372000000000000064e+01,6.894020459060527795e-02
1.374000000000000021e+01,-1.128236108955072148e-01
1.375999999999999979e+01,9.592304734523258991e-02
1.378000000000000114e+01,2.711221374277879015e-01
1.380000000000000071e+01,-1.024135472585157719e-01
1.382000000000000028e+01,5.236707120122517656e-02
1.383999999999999986e+01,-7.315899925831252648e-02
1.385999999999999943e+01,4.264676126501017878e-02
1.387999999999999901e+01,5.997353547354688369e-02
1.390000000000000036e+01,5.227813429318110133e-02
1.391999999999999993e+01,3.893928668580427105e-02
1.393999999999999950e+01,5.589831473675922063e-02
1.396000000000000085e+01,5.693543270680739669e-03
1.398000000000000043e+01,-1.248928632016320373e-01
1.400000000000000000e+01,1.154979985565692674e-01
1.401999999999999957e+01,-1.263577532142404758e-01
1.403999999999999915e+01,-7.338812729139461422e-02
1.406000000000000050e+01,1.120652457033638333e-01
1.408000000000000007e+01,-2.118716855919738906e-01
1.409999999999999964e+01,-6.580259266408219898e-02
1.412000000000000099e+01,1.403833327694095356e-01
1.414000000000000057e+01,3.269747388553420619e-02
1.416000000000000014e+01,3.099855545497932074e-01
1.417999999999999972e+01,9.925749027436306902e-04
1.419999999999999929e+01,-3.613122868392792952e-02
1.421999999999999886e+01,5.100672562492762629e-02
1.424000000000000021e+01,7.581377330022606720e-02
1.425999999999999979e+01,-6.059530423833363842e-03
1.428000000000000114e+01,-4.014349345713287553e-02
1.430000000000000071e+01,-3.562190256706618870e-03
1.432000000000000028e+01,5.015868484354717854e-02
1.433999999999999986e+01,3.750983093567821641e-02
1.435999999999999943e+01,1.992695711116106994e-01
1.437999999999999901e+01,5.883849500179586661e-02
1.440000000000000036e+01,-6.302154968088576059e-02
1.441999999999999993e+01,1.756017503121858891e-01
1.444000000000000128e+01,-1.390704754171835297e-02
1.446000000000000085e+01,8.306203538752923721e-02
1.448000000000000043e+01,2.044076354502554205e-01
1.450000000000000000e+01,2.017433891257407880e-02
1.451999999999999957e+01,-8.598867503550045033e-03
1.453999999999999915e+01,1.250595107360762126e-01
1.456000000000000050e+01,8.875635896561390181e-02
1.458000000000000007e+01,-5.463211968742457542e-02
1.460000000000000142e+01,1.369015132084990538e-01
1.462000000000000099e+01,8.153308305485235108e-02
1.464000000000000057e+01,-5.712725071224836887e-02
1.466000000000000014e+01,8.229621106854793922e-02
1.467999999999999972e+01,-2.320610396174850945e-02
1.469999999999999929e+01,-5.620262744679373201e-02
1.471999999999999886e+01,1.352344520722039978e-01
1.474000000000000021e+01,2.774414525068555348e-01
1.475999999999999979e+01,4.297385814810162491e-02
1.478000000000000114e+01,1.503930852680552752e-02
1.480000000000000071e+01,1.520827322065893550e-01
1.482000000000000028e+01,-6.580708515490546473e-02
1.483999999999999986e+01,-4.600955254478642648e-02
1.485999999999999943e+01,1.100184082598927998e-01
1.487999999999999901e+01,2.713812733129776222e-01
1.490000000000000036e+01,3.454985503431312055e-01
1.491999999999999993e+01,1.798687361432509957e-01
1.494000000000000128e+01,3.631794256658138487e-01
1.496000000000000085e+01,2.899680038633485890e-01
1.498000000000000043e+01,1.085323854853301739e+00
1.500000000000000000e+01,2.777597617593881463e+00
1.501999999999999957e+01,4.657573262763960109e+00
1.503999999999999915e+01,3.425378449305693795e+00
1.506000000000000050e+01,1.581120595785742822e+00
1.508000000000000007e+01,4.450034979962109727e-01
1.510000000000000142e+01,3.898623773324100261e-01
1.512000000000000099e+01,9.385255810133678878e-02
1.514000000000000057e+01,2.491236761685168000e-01
1.516000000000000014e+01,2.020553986881785946e-01
1.517999999999999972e+01,1.875202468779312015e-01
1.519999999999999929e+01,-2.846482047374672419e-02
1.521999999999999886e+01,-1.381940891171727359e-01
1.524000000000000021e+01,1.396679945941560474e-01
1.525999999999999979e+01,2.479815360878841884e-02
1.528000000000000114e+01,1.759523009492097445e-01
1.530000000000000071e+01,-9.135544560855618501e-02
1.532000000000000028e+01,5.571892678084540418e-02
1.533999999999999986e+01,-6.146949406516415831e-02
1.535999999999999943e+01,1.239625911791998880e-01
1.537999999999999901e+01,1.027546478993665163e-01
1.540000000000000036e+01,6.465310016012720817e-02
1.541999999999999993e+01,-1.445052814186988388e-01
1.544000000000000128e+01,7.089025041742418043e-02
1.546000000000000085e+01,1.947727723204566719e-01
1.548000000000000043e+01,7.370825694375138237e-02
1.550000000000000000e+01,-2.290212611888468586e-01
1.551999999999999957e+01,1.655187776097693728e-02
1.553999999999999915e+01,1.804381043945736673e-02
1.556000000000000050e+01,1.895711409277785198e-01
1.558000000000000007e+01,-1.488106568844987931e-01
1.560000000000000142e+01,3.775056636980721886e-02
1.562000000000000099e+01,8.930367368248401383e-02
1.564000000000000057e+01,3.432979829094491564e-02
1.566000000000000014e+01,2.573461769711267721e-01
1.567999999999999972e+01,6.612462012431551128e-02
1.569999999999999929e+01,7.760923624813978461e-02
1.571999999999999886e+01,-1.914236275756010103e-02
1.574000000000000021e+01,2.363641321924921379e-01
1.575999999999999979e+01,-5.615797314794047229e-02
1.578000000000000114e+01,-1.852940409881112093e-03
1.580000000000000071e+01,7.599490335549276276e-03
1.582000000000000028e+01,-5.181748476549064876e-03
1.583999999999999986e+01,-4.317101594754840788e-02
1.585999999999999943e+01,1.343822114570756843e-01
1.587999999999999901e+01,9.275647863686042882e-02
1.590000000000000036e+01,6.176157182622191155e-02
1.591999999999999993e+01,6.745306403568016029e-02
1.594000000000000128e+01,5.544167361238458436e-02
1.596000000000000085e+01,8.562644799987451094e-02
1.598000000000000043e+01,9.674519569483462644e-02
1.600000000000000000e+01,-1.382928291119426278e-01
1.601999999999999957e+01,-7.835115173902233027e-03
1.603999999999999915e+01,2.216372406564466324e-01
1.606000000000000227e+01,9.942949324781345452e-03
1.607999999999999829e+01,6.744983711136499915e-02
1.610000000000000142e+01,-3.714395479177202974e-02
1.612000000000000099e+01,-8.644863788715810571e-02
1.614000000000000057e+01,1.170974507147555660e-01
1.616000000000000014e+01,9.476945514732630638e-02
1.617999999999999972e+01,-2.371325396294887700e-02
1.619999999999999929e+01,1.272588150299587828e-01
1.621999999999999886e+01,-5.511168056432994011e-02
1.624000000000000199e+01,1.273455974554724146e-01
1.625999999999999801e+01,2.938299067049284993e-02
1.628000000000000114e+01,-2.257320781323778405e-02
1.630000000000000071e+01,1.567085330652812913e-01
1.632000000000000028e+01,7.210391876118005250e-02
1.633999999999999986e+01,2.382251208915432406e-01
1.635999999999999943e+01,-2.311540813082935686e-01
1.637999999999999901e+01,5.375869276032960858e-02
1.639999999999999858e+01,2.139843114536019442e-01
1.642000000000000171e+01,1.479658586008618937e-01
1.644000000000000128e+01,1.051860820616166980e-01
1.646000000000000085e+01,2.665507478013742770e-02
1.648000000000000043e+01,2.876370369271504801e-01
1.650000000000000000e+01,3.736362660378147321e-02
1.651999999999999957e+01,-4.439157390174715972e-02
1.653999999999999915e+01,1.606774678901201972e-02
1.656000000000000227e+01,1.963996885465396358e-01
1.657999999999999829e+01,-5.632212650888432370e-02
1.660000000000000142e+01,5.864708958975637342e-03
1.662000000000000099e+01,1.435350041698357781e-01
1.664000000000000057e+01,1.077488657613418221e-01
1.666000000000000014e+01,1.981269218174841820e-02
1.667999999999999972e+01,-2.199066657116768159e-02
1.669999999999999929e+01,3.728283522242136633e-02
1.671999999999999886e+01,5.952311444392227591e-02
1.674000000000000199e+01,8.734230311562313220e-02
1.675999999999999801e+01,1.464365549719012227e-01
1.678000000000000114e+01,2.702692982848303380e-02
1.680000000000000071e+01,-1.305363440066289460e-01
1.682000000000000028e+01,1.331206216954581023e-01
1.683999999999999986e+01,1.757529049029956658e-01
1.685999999999999943e+01,1.138727500054972919e-01
1.687999999999999901e+01,1.422888564550361945e-01
1.689999999999999858e+01,1.006440073694255533e-01
1.692000000000000171e+01,-1.361588054259369254e-02
1.694000000000000128e+01,-7.993454795077627184e-02
1.696000000000000085e+01,1.269766109467214132e-01
1.698000000000000043e+01,1.814434787185354447e-01
1.700000000000000000e+01,2.911247733330293852e-01
1.701999999999999957e+01,-1.232676429627883354e-02
1.703999999999999915e+01,9.232605778444365197e-02
1.706000000000000227e+01,1.047356565953505153e-01
1.707999999999999829e+01,2.751430712084016461e-01
1.710000000000000142e+01,2.060379099975250539e-01
1.712000000000000099e+01,7.834271465283582092e-02
1.714000000000000057e+01,8.042703737872185232e-02
1.716000000000000014e+01,2.046732637119564463e-02
1.717999999999999972e+01,-2.583098512056360152e-02
1.719999999999999929e+01,1.428788633479724790e-01
1.721999999999999886e+01,-5.210255830618758244e-02
1.724000000000000199e+01,-3.413380760415969661e-02
1.725999999999999801e+01,2.104175077716953501e-02
1.728000000000000114e+01,1.434694195577286280e-01
1.730000000000000071e+01,1.869724898914478656e-02
1.732000000000000028e+01,-7.006355487014381822e-02
1.733999999999999986e+01,1.775334568407468117e-01
1.735999999999999943e+01,-2.939813928001858839e-02
1.737999999999999901e+01,2.329939083467600369e-01
1.739999999999999858e+01,5.835282224291598457e-02
1.742000000000000171e+01,9.761992797971782987e-02
1.744000000000000128e+01,1.090431659102277795e-01
1.746000000000000085e+01,2.304166381093922938e-02
1.748000000000000043e+01,-7.008701959935366432e-02
1.750000000000000000e+01,2.313961352833985019e-01
1.751999999999999957e+01,-3.832922241408798919e-02
1.753999999999999915e+01,4.704981354564752999e-03
1.756000000000000227e+01,1.129926804147215469e-01
1.757999999999999829e+01,9.226954196207484823e-04
1.760000000000000142e+01,2.074428185462869612e-01
1.762000000000000099e+01,-1.279635296119318033e-01
1.764000000000000057e+01,1.294308172940524249e-01
1.766000000000000014e+01,-1.868123131064267084e-02
1.767999999999999972e+01,4.426194131582630170e-02
1.769999999999999929e+01,1.781257926151240401e-01
1.771999999999999886e+01,-1.899951126513730118e-02
1.774000000000000199e+01,2.373070125598351551e-02
1.775999999999999801e+01,8.875660154432078730e-02
1.778000000000000114e+01,-3.996812933423476988e-02
1.780000000000000071e+01,3.759493747242499684e-02
1.782000000000000028e+01,-1.724868003907428504e-01
1.783999999999999986e+01,1.531826301086145620e-03
1.785999999999999943e+01,-1.051503261874837392e-01
1.787999999999999901e+01,5.032702475702552011e-03
1.789999999999999858e+01,1.668596159431072479e-01
1.792000000000000171e+01,-1.959400873276772453e-02
1.794000000000000128e+01,1.142196529358003726e-01
1.796000000000000085e+01,4.899884887005639955e-02
1.798000000000000043e+01,1.287118630262794050e-01
1.800000000000000000e+01,-6.854889505097837288e-02
1.801999999999999957e+01,1.721775032290536467e-01
1.803999999999999915e+01,1.191507511434437422e-01
1.806000000000000227e+01,1.699966833971957580e-01
1.807999999999999829e+01,3.070957678011307368e-02
1.810000000000000142e+01,1.648364356774756068e-01
1.812000000000000099e+01,-5.188975122437249760e-03
1.814000000000000057e+01,-1.580161387168720899e-01
1.816000000000000014e+01,7.862962543275620053e-02
1.817999999999999972e+01,-5.976196350448219514e-03
1.819999999999999929e+01,5.909266203890274627e-02
1.821999999999999886e+01,1.753152035491037930e-01
1.824000000000000199e+01,-5.291645124959347413e-02
1.825999999999999801e+01,6.303783166718565645e-02
1.828000000000000114e+01,3.040440840056877758e-01
1.830000000000000071e+01,2.406782228707345372e-01
1.832000000000000028e+01,5.749237449052777525e-03
1.833999999999999986e+01,8.028969922123475877e-02
1.835999999999999943e+01,6.047552991127518041e-02
1.838000000000000256e+01,6.651563732740790880e-02
1.839999999999999858e+01,9.494394311822754173e-02
1.842000000000000171e+01,4.997817446465948471e-02
1.843999999999999773e+01,2.349118502745994874e-01
1.846000000000000085e+01,5.619518756278127358e-02
1.848000000000000043e+01,1.357137965459856155e-01
1.850000000000000000e+01,-3.601926087738549151e-03
1.851999999999999957e+01,-2.989885591244843821e-02
1.853999999999999915e+01,-5.693751168067915508e-02
1.856000000000000227e+01,1.110877099421096748e-01
1.857999999999999829e+01,3.673371630138803218e-02
1.860000000000000142e+01,8.504499957400232790e-02
1.862000000000000099e+01,-5.845771245231096841e-02
1.864000000000000057e+01,-4.430205680728114409e-02
1.866000000000000014e+01,9.821131560606563560e-02
1.867999999999999972e+01,-2.136795857505971799e-02
1.870000000000000284e+01,5.126477048188976537e-02
1.871999999999999886e+01,2.927144106022389058e-02
1.874000000000000199e+01,1.376819575343482538e-01
1.875999999999999801e+01,1.405007219752728020e-01
1.878000000000000114e+01,-5.889979912276362833e-02
1.880000000000000071e+01,6.500066100173384001e-03
1.882000000000000028e+01,3.603614667203566130e-02
1.883999999999999986e+01,2.958235507018376620e-02
1.885999999999999943e+01,-9.723071233988853090e-02
1.888000000000000256e+01,2.428927718975021008e-02
1.889999999999999858e+01,-1.550545821146942504e-01
1.892000000000000171e+01,7.001380446110502809e-02
1.893999999999999773e+01,-6.180548537072960702e-02
1.896000000000000085e+01,3.933509983125690196e-02
1.898000000000000043e+01,4.636273478081718961e-03
1.900000000000000000e+01,-4.732509662184431615e-02
1.901999999999999957e+01,1.170285554659537541e-01
1.903999999999999915e+01,2.048429035578421820e-01
1.906000000000000227e+01,7.743965648344834640e-02
1.907999999999999829e+01,-1.162546752333969841e-02
1.910000000000000142e+01,1.081715929165372875e-01
1.912000000000000099e+01,9.769973368577168638e-02
1.914000000000000057e+01,8.277800094347673165e-02
1.916000000000000014e+01,1.101487330907847673e-01
1.917999999999999972e+01,4.699379332955836569e-02
1.920000000000000284e+01,-5.529030776623202609e-02
1.921999999999999886e+01,1.061915911609315061e-01
1.924000000000000199e+01,1.914547815268901054e-01
1.925999999999999801e+01,9.849137511422319247e-02
1.928000000000000114e+01,-5.656862978703761785e-02
1.930000000000000071e+01,1.306657764683437639e-01
1.932000000000000028e+01,5.307677139414648804e-02
1.933999999999999986e+01,5.495453775590020129e-02
1.935999999999999943e+01,1.132564128971383192e-02
1.938000000000000256e+01,5.380679113454714391e-02
1.939999999999999858e+01,-1.940083805814331597e-01
1.942000000000000171e+01,3.148984168578403825e-02
1.943999999999999773e+01,-4.705660677828077398e-02
1.946000000000000085e+01,-1.494753869961565340e-01
1.948000000000000043e+01,1.493733787980241201e-01
1.950000000000000000e+01,-8.821344420071937364e-03
1.951999999999999957e+01,4.869103222891781740e-02
1.953999999999999915e+01,1.293524767446846413e-01
1.956000000000000227e+01,-9.569372961943269085e-02
1.957999999999999829e+01,2.933793244081318863e-02
1.960000000000000142e+01,-2.249810641341877179e-02
1.962000000000000099e+01,1.949734962301951646e-01
1.964000000000000057e+01,8.404618859223103589e-02
1.966000000000000014e+01,-1.321701850549057700e-01
1.967999999999999972e+01,-4.745629051640967710e-02
1.970000000000000284e+01,-6.229233951265096547e-02
1.971999999999999886e+01,7.842526758416795696e-02
1.974000000000000199e+01,3.128381773180966691e-02
1.975999999999999801e+01,2.158985981579887303e-01
1.978000000000000114e+01,-6.605997968010789145e-02
1.980000000000000071e+01,2.591124526929121027e-02
1.982000000000000028e+01,-6.822059615413864075e-02
1.983999999999999986e+01,-1.914352636053905446e-02
1.985999999999999943e+01,2.382620245620223690e-02
1.988000000000000256e+01,1.320755056628199475e-01
1.989999999999999858e+01,1.120336814286513050e-01
1.992000000000000171e+01,1.205043812002851433e-01
1.993999999999999773e+01,-3.182517479989117187e-02
1.996000000000000085e+01,-2.002399383909043706e-01
1.998000000000000043e+01,1.746136898068901822e-01
2.000000000000000000e+01,-8.265207788269057776e-02
2.001999999999999957e+01,-1.329130674518562705e-01
2.003999999999999915e+01,1.670231961910920715e-01
2.006000000000000227e+01,1.965268604605087399e-02
2.007999999999999829e+01,-4.218642995530438172e-02
2.010000000000000142e+01,3.452248974638654766e-01
2.012000000000000099e+01,5.593257505766858761e-01
2.014000000000000057e+01,9.183888667117898752e-01
2.016000000000000014e+01,6.170892227753612680e-01
2.017999999999999972e+01,7.546066403702669789e-02
2.020000000000000284e+01,3.616392129052768412e-01
2.021999999999999886e+01,1.955890778536956420e-01
2.024000000000000199e+01,1.733083367271303493e-02
2.025999999999999801e+01,9.713067248839180046e-02
2.028000000000000114e+01,1.525459341274675307e-01
2.030000000000000071e+01,-2.875135637965773455e-02
2.032000000000000028e+01,-2.081272656732865295e-02
2.033999999999999986e+01,1.560740302046600692e-01
2.035999999999999943e+01,8.264397277557038179e-02
2.038000000000000256e+01,3.795724320041098804e-02
2.039999999999999858e+01,1.236905126346576345e-01
2.042000000000000171e+01,4.875011480462787539e-02
2.043999999999999773e+01,3.584586412517051790e-02
2.046000000000000085e+01,-4.348078662558331475e-02
2.048000000000000043e+01,2.661778564101464559e-02
2.050000000000000000e+01,4.380581079515581330e-03
2.051999999999999957e+01,1.435007172400497300e-01
2.053999999999999915e+01,1.664776062532011269e-01
2.056000000000000227e+01,-6.430538726979219410e-02
2.057999999999999829e+01,-1.256155358187203974e-01
2.060000000000000142e+01,1.369310634644503588e-01
2.062000000000000099e+01,-1.339960253999916695e-02
2.064000000000000057e+01,7.806518556364770711e-02
2.066000000000000014e+01,1.740381410025352293e-01
2.067999999999999972e+01,8.891925955717155938e-02
2.070000000000000284e+01,-2.267747240924467000e-02
2.071999999999999886e+01,1.605075475922513872e-01
2.074000000000000199e+01,-6.583102221471691384e-02
2.075999999999999801e+01,-1.677734847972395249e-02
2.078000000000000114e+01,7.537104367545037487e-02
2.080000000000000071e+01,-1.254637375442660061e-02
2.082000000000000028e+01,5.313227495475877221e-02
2.083999999999999986e+01,-5.702121127529278383e-02
2.085999999999999943e+01,-1.786977882461329992e-01
2.088000000000000256e+01,5.774866907526175069e-02
2.089999999999999858e+01,-4.821836572324976478e-02
2.092000000000000171e+01,5.849257240356470905e-02
2.093999999999999773e+01,1.661498559518782281e-01
2.096000000000000085e+01,1.473778673673327710e-01
2.098000000000000043e+01,9.509022982154016757e-02
2.100000000000000000e+01,-1.346983579516608798e-01
2.101999999999999957e+01,1.214523276096223514e-01
2.103999999999999915e+01,-1.183845640136964306e-01
2.106000000000000227e+01,1.137803475726456848e-01
2.107999999999999829e+01,-5.621570579876000728e-02
2.110000000000000142e+01,2.156344769560621932e-01
2.112000000000000099e+01,1.086816693838953268e-01
2.114000000000000057e+01,1.943145421663128585e-04
2.116000000000000014e+01,-6.782723836134311145e-03
2.117999999999999972e+01,1.375412530357531249e-01
2.120000000000000284e+01,1.040199021227531107e-01
2.121999999999999886e+01,3.229430366943990272e-02
2.124000000000000199e+01,-3.687333324626851372e-02
2.125999999999999801e+01,3.272015429772898859e-02
2.128000000000000114e+01,1.439315734706739791e-01
2.130000000000000071e+01,8.838140871632377271e-02
2.132000000000000028e+01,-1.307321490779579827e-02
2.133999999999999986e+01,4.236004044790438183e-02
2.135999999999999943e+01,-1.686393256481326930e-01
2.138000000000000256e+01,-8.262691512115809267e-02
2.139999999999999858e+01,6.736275769250094081e-02
2.142000000000000171e+01,-1.230607526795502310e-01
2.143999999999999773e+01,-2.246984689593977194e-02
2.146000000000000085e+01,-1.322819495087364239e-01
2.148000000000000043e+01,8.695679576644400888e-02
