# 2Theta,Intensity
1.000000000000000000e+01,9.162934471555095328e-02
1.001999999999999957e+01,3.923850761495061290e-01
1.003999999999999915e+01,4.300971544186062978e-01
1.006000000000000050e+01,4.038126455940996284e-01
1.008000000000000007e+01,3.388979505289026889e-02
1.009999999999999964e+01,1.356094027736084451e-01
1.011999999999999922e+01,4.953675060953102172e-01
1.014000000000000057e+01,3.242396573131646198e-01
1.016000000000000014e+01,1.129006163711391147e-01
1.017999999999999972e+01,2.473656832742096023e-01
1.019999999999999929e+01,3.023379830456077721e-01
1.022000000000000064e+01,3.096149586921528307e-01
1.024000000000000021e+01,2.126914425896181682e-01
1.025999999999999979e+01,3.224675432174808343e-01
1.027999999999999936e+01,4.838730767380221565e-01
1.030000000000000071e+01,2.795346965195574795e-01
1.032000000000000028e+01,3.804022720207149710e-01
1.033999999999999986e+01,2.903422942892809333e-01
1.035999999999999943e+01,4.462341466573482851e-01
1.038000000000000078e+01,2.642214320240087178e-01
1.040000000000000036e+01,3.611535173374269547e-01
1.041999999999999993e+01,2.727986185069432579e-01
1.043999999999999950e+01,2.941862730870089537e-01
1.046000000000000085e+01,3.692051329602827892e-01
1.048000000000000043e+01,1.828345923906654069e-01
1.050000000000000000e+01,2.853864732366006574e-01
1.051999999999999957e+01,2.225645115036175570e-01
1.053999999999999915e+01,4.589442560808085769e-01
1.056000000000000050e+01,2.332323890637059971e-01
1.058000000000000007e+01,3.817687393387089734e-01
1.059999999999999964e+01,3.953676818099562396e-01
1.061999999999999922e+01,3.834162939646088009e-01
1.064000000000000057e+01,4.107000195296718337e-01
1.066000000000000014e+01,3.130785046964831841e-01
1.067999999999999972e+01,2.763855328040036308e-01
1.069999999999999929e+01,2.330084083433703601e-01
1.072000000000000064e+01,3.850179171177006698e-01
1.074000000000000021e+01,8.994828527594581069e-02
1.075999999999999979e+01,4.765735215059319629e-01
1.077999999999999936e+01,2.064891146722678261e-01
1.080000000000000071e+01,2.391137802919896249e-01
1.082000000000000028e+01,4.644003848896778863e-01
1.083999999999999986e+01,1.865150402094815085e-01
1.085999999999999943e+01,4.511635816505167873e-01
1.088000000000000078e+01,4.010437706888860254e-01
1.090000000000000036e+01,4.061924860542614479e-01
1.091999999999999993e+01,3.072006663959613859e-01
1.093999999999999950e+01,3.022823835459065855e-01
1.096000000000000085e+01,3.467671505307712843e-01
1.098000000000000043e+01,3.529522687548785065e-01
1.100000000000000000e+01,4.476652343710446624e-01
1.101999999999999957e+01,3.697310207760240996e-01
1.103999999999999915e+01,1.209754449917671004e-01
1.106000000000000050e+01,4.464991480750066244e-01
1.108000000000000007e+01,9.851654723807456993e-02
1.109999999999999964e+01,3.064065691037140549e-01
1.112000000000000099e+01,2.289468133747031842e-01
1.114000000000000057e+01,4.589258990085565149e-01
1.116000000000000014e+01,1.669892628008996238e-01
1.117999999999999972e+01,3.920660997949418913e-01
1.119999999999999929e+01,4.624624967283321175e-01
1.122000000000000064e+01,5.260337040170317557e-01
1.124000000000000021e+01,4.440898620461786739e-01
1.125999999999999979e+01,5.015540091445059856e-01
1.127999999999999936e+01,2.786709112670414656e-01
1.130000000000000071e+01,3.879735042488907659e-01
1.132000000000000028e+01,3.446595392646480960e-01
1.133999999999999986e+01,4.561196515196246914e-01
1.135999999999999943e+01,2.818809959096479356e-01
1.138000000000000078e+01,2.076587450161197224e-01
1.140000000000000036e+01,3.661267213195585346e-01
1.141999999999999993e+01,3.215003682666658369e-01
1.143999999999999950e+01,2.401702344203725248e-01
1.146000000000000085e+01,2.242617442546150086e-01
1.148000000000000043e+01,4.679472732791610246e-01
1.150000000000000000e+01,3.660505716096730255e-01
1.151999999999999957e+01,2.966270271882027743e-01
1.153999999999999915e+01,1.631769238189997584e-01
1.156000000000000050e+01,4.914686459971440158e-01
1.158000000000000007e+01,6.809211093594701170e-02
1.159999999999999964e+01,2.537189119000585191e-01
1.162000000000000099e+01,4.304168772833763534e-01
1.164000000000000057e+01,4.872748122977544338e-01
1.166000000000000014e+01,3.033353714039024873e-01
1.167999999999999972e+01,4.431946311730900478e-01
1.169999999999999929e+01,1.500540391330895673e-01
1.172000000000000064e+01,5.888008089321424832e-01
1.174000000000000021e+01,2.490131894359349229e-01
1.175999999999999979e+01,2.556716639897508858e-01
1.177999999999999936e+01,2.824614365394867432e-01
1.180000000000000071e+01,3.415942526485222785e-01
1.182000000000000028e+01,3.641814236994656007e-01
1.183999999999999986e+01,2.433855271883196003e-01
1.185999999999999943e+01,4.123396951275362099e-01
1.188000000000000078e+01,2.525097510114345245e-01
1.190000000000000036e+01,1.325816835077241185e-01
1.191999999999999993e+01,3.507892188020105273e-01
1.193999999999999950e+01,7.241621833253480967e-02
1.196000000000000085e+01,2.350033366818344294e-01
1.198000000000000043e+01,3.300031221061091591e-01
1.200000000000000000e+01,3.364131554365650811e-01
1.201999999999999957e+01,3.286736049069752252e-01
1.203999999999999915e+01,1.198921127181687696e-01
1.206000000000000050e+01,2.537132009891062689e-01
1.208000000000000007e+01,4.831098481106401721e-01
1.209999999999999964e+01,3.376485638196909944e-01
1.212000000000000099e+01,4.678942691526618014e-01
1.214000000000000057e+01,3.021805070273322902e-01
1.216000000000000014e+01,1.890438991019755821e-01
1.217999999999999972e+01,3.630289779792256200e-01
1.219999999999999929e+01,1.985520441289289617e-01
1.222000000000000064e+01,2.015084806555866581e-01
1.224000000000000021e+01,3.075471638488830317e-01
1.225999999999999979e+01,2.605897852829339723e-01
1.228000000000000114e+01,3.410458853171723925e-01
1.230000000000000071e+01,3.448805429417757251e-01
1.232000000000000028e+01,3.040529414669438379e-01
1.233999999999999986e+01,2.325395969218215786e-01
1.235999999999999943e+01,3.172489964654142680e-01
1.237999999999999901e+01,5.707956810544630999e-01
1.240000000000000036e+01,7.215994057521221694e-02
1.241999999999999993e+01,4.199944674980258252e-01
1.243999999999999950e+01,2.012295112206510805e-01
1.246000000000000085e+01,5.168754987152696101e-01
1.248000000000000043e+01,3.593683958425525349e-01
1.250000000000000000e+01,3.241409999508834683e-01
1.251999999999999957e+01,1.925563054248555783e-01
1.253999999999999915e+01,3.572678730323887719e-01
1.256000000000000050e+01,3.015481592464574478e-01
1.258000000000000007e+01,2.939047626343463948e-01
1.259999999999999964e+01,3.363203560155072491e-01
1.262000000000000099e+01,2.912224846436561876e-01
1.264000000000000057e+01,3.046426761276379569e-01
1.266000000000000014e+01,3.172574388122889055e-01
1.267999999999999972e+01,2.666851706159304447e-01
1.269999999999999929e+01,2.289015640625988723e-01
1.272000000000000064e+01,4.562639931719607023e-01
1.274000000000000021e+01,4.208353133379143518e-01
1.275999999999999979e+01,4.590626011520391181e-01
1.278000000000000114e+01,4.918847665847487227e-01
1.280000000000000071e+01,2.184206202718265155e-01
1.282000000000000028e+01,1.927285379972628332e-01
1.283999999999999986e+01,5.036227778423915113e-01
1.285999999999999943e+01,2.610520249793354397e-01
1.287999999999999901e+01,3.178153401053936400e-01
1.290000000000000036e+01,5.886855463285330936e-01
1.291999999999999993e+01,2.894879917968677385e-01
1.293999999999999950e+01,2.328331031671480311e-01
1.296000000000000085e+01,3.602506969155900851e-01
1.298000000000000043e+01,3.329942304755506011e-01
1.300000000000000000e+01,1.536851733840249867e-01
1.301999999999999957e+01,3.213698549984117525e-01
1.303999999999999915e+01,3.040056554402724709e-01
1.306000000000000050e+01,3.504015894990928914e-01
1.308000000000000007e+01,3.822280359263247052e-01
1.309999999999999964e+01,2.378388302724470105e-01
1.312000000000000099e+01,3.265319146212444235e-01
1.314000000000000057e+01,3.545911300127933541e-01
1.316000000000000014e+01,2.044488973825162037e-01
1.317999999999999972e+01,2.484398250275061115e-01
1.319999999999999929e+01,1.280358732816894995e-01
1.322000000000000064e+01,2.789708469279958969e-01
1.324000000000000021e+01,3.732172156820275921e-01
1.325999999999999979e+01,1.540713701567104632e-01
1.328000000000000114e+01,3.554252454436354625e-01
1.330000000000000071e+01,4.630231774622799445e-01
1.332000000000000028e+01,3.286567699470255288e-01
1.333999999999999986e+01,4.780318519084740259e-01
1.335999999999999943e+01,3.983426133016593207e-01
1.337999999999999901e+01,1.783807108917524753e-01
1.340000000000000036e+01,3.080305319699566668e-01
1.341999999999999993e+01,2.801920361632458389e-01
1.343999999999999950e+01,7.495362098264110595e-02
1.346000000000000085e+01,2.865845547734791054e-01
1.348000000000000043e+01,4.467554626051752353e-01
1.350000000000000000e+01,4.890009691594493502e-01
1.351999999999999957e+01,3.419830868245812283e-01
1.353999999999999915e+01,2.560022338750678195e-01
1.356000000000000050e+01,2.715701335719779008e-01
1.358000000000000007e+01,2.142182729139512631e-01
1.359999999999999964e+01,5.116720906417765447e-01
1.362000000000000099e+01,1.081965720365196393e-01
1.364000000000000057e+01,3.948982987878024153e-01
1.366000000000000014e+01,1.756725897854328200e-01
1.367999999999999972e+01,1.820869361759310245e-01
1.369999999999999929e+01,3.404058009243845495e-01
1.372000000000000064e+01,3.265143092802151870e-01
1.374000000000000021e+01,2.381285950077936808e-01
1.375999999999999979e+01,7.599045231607678974e-02
1.378000000000000114e+01,3.126596104431471623e-01
1.380000000000000071e+01,2.639340737110159041e-01
1.382000000000000028e+01,2.640207056167027666e-01
1.383999999999999986e+01,3.966932911170757414e-01
1.385999999999999943e+01,1.901285950440225470e-01
1.387999999999999901e+01,5.117602568003386532e-01
1.390000000000000036e+01,3.142691726271069075e-01
1.391999999999999993e+01,-5.239001213927244049e-03
1.393999999999999950e+01,4.043952803782652206e-01
1.396000000000000085e+01,5.361206531720380530e-01
1.398000000000000043e+01,2.295924142749073416e-01
1.400000000000000000e+01,1.111313729463989652e-01
1.401999999999999957e+01,2.422127925674191773e-01
1.403999999999999915e+01,4.652533517206736136e-01
1.406000000000000050e+01,5.993900382886279132e-01
1.408000000000000007e+01,4.365614278175062313e-01
1.409999999999999964e+01,3.742263614942692440e-01
1.412000000000000099e+01,3.059870937213550190e-01
1.414000000000000057e+01,6.113197217432654318e-01
1.416000000000000014e+01,2.921286459531450275e-01
1.417999999999999972e+01,3.930431787870249938e-01
1.419999999999999929e+01,2.838994419064645447e-01
1.421999999999999886e+01,2.269033861630092574e-01
1.424000000000000021e+01,4.134938311900666075e-01
1.425999999999999979e+01,1.901224295468148806e-01
1.428000000000000114e+01,5.276613111496847308e-01
1.430000000000000071e+01,1.247281549036632631e-01
1.432000000000000028e+01,4.176030721407794633e-01
1.433999999999999986e+01,4.366484571051174601e-01
1.435999999999999943e+01,2.918991004280002688e-01
1.437999999999999901e+01,3.137123232787800697e-01
1.440000000000000036e+01,2.524749179680990663e-01
1.441999999999999993e+01,2.966853565892356714e-01
1.444000000000000128e+01,2.973878978735383094e-01
1.446000000000000085e+01,3.295580257854672235e-01
1.448000000000000043e+01,1.541451876730258463e-01
1.450000000000000000e+01,1.614636606218772807e-01
1.451999999999999957e+01,3.247345991389308795e-01
1.453999999999999915e+01,5.665771300903977431e-02
1.456000000000000050e+01,3.967808052691446652e-01
1.458000000000000007e+01,3.492025781388772288e-01
1.460000000000000142e+01,3.170274804445518679e-01
1.462000000000000099e+01,1.715102100426479370e-01
1.464000000000000057e+01,4.455300149545040056e-01
1.466000000000000014e+01,3.419750494666245477e-01
1.467999999999999972e+01,1.804420347529242241e-01
1.469999999999999929e+01,2.520991126961459328e-01
1.471999999999999886e+01,2.532750373445810665e-01
1.474000000000000021e+01,3.406912046407734040e-01
1.475999999999999979e+01,3.215060833604269641e-01
1.478000000000000114e+01,2.267947900171005671e-01
1.480000000000000071e+01,4.796944463551969240e-01
1.482000000000000028e+01,3.120621244269798922e-01
1.483999999999999986e+01,2.487697744445999670e-01
1.485999999999999943e+01,5.414314853540391770e-01
1.487999999999999901e+01,5.614492329412866800e-01
1.490000000000000036e+01,2.944020382539616620e-01
1.491999999999999993e+01,3.453432840009492133e-01
1.494000000000000128e+01,4.806640875993493101e-01
1.496000000000000085e+01,3.045109319420993832e-01
1.498000000000000043e+01,1.339664070324194690e-02
1.500000000000000000e+01,2.680486002439734228e-01
1.501999999999999957e+01,3.504966252913636060e-01
1.503999999999999915e+01,3.945290546086215322e-01
1.506000000000000050e+01,2.178087572382378378e-01
1.508000000000000007e+01,1.021029472494973112e-01
1.510000000000000142e+01,2.921555659513658254e-01
1.512000000000000099e+01,1.595282753058159531e-01
1.514000000000000057e+01,2.557701935630515289e-01
1.516000000000000014e+01,2.762208245462420275e-01
1.517999999999999972e+01,4.007441284971255402e-01
1.519999999999999929e+01,1.014328531033466679e-01
1.521999999999999886e+01,5.348639750744212940e-01
1.524000000000000021e+01,3.199030416486314254e-01
1.525999999999999979e+01,2.331324257299630109e-01
1.528000000000000114e+01,2.845303872115727550e-01
1.530000000000000071e+01,5.452045909536973323e-01
1.532000000000000028e+01,1.446411719959568298e-01
1.533999999999999986e+01,1.683979225010203695e-01
1.535999999999999943e+01,4.117280490289564332e-01
1.537999999999999901e+01,3.474068192145635670e-01
1.540000000000000036e+01,3.437249324342686596e-01
1.541999999999999993e+01,4.292687076351288655e-01
1.544000000000000128e+01,5.423731743726667442e-01
1.546000000000000085e+01,2.106090765303730572e-01
1.548000000000000043e+01,3.808228770738925628e-01
1.550000000000000000e+01,3.038849052337351253e-01
1.551999999999999957e+01,3.070587915632905229e-01
1.553999999999999915e+01,1.684919992710520176e-01
1.556000000000000050e+01,3.497247099385041857e-01
1.558000000000000007e+01,3.791318778262445233e-01
1.560000000000000142e+01,2.362538202783830976e-01
1.562000000000000099e+01,3.274966682733713164e-01
1.564000000000000057e+01,1.679417535901797653e-01
1.566000000000000014e+01,2.912756051938352742e-01
1.567999999999999972e+01,4.699285264795380335e-01
1.569999999999999929e+01,6.067772942890972132e-01
1.571999999999999886e+01,1.498824647898563400e-01
1.574000000000000021e+01,4.215162236981419286e-02
1.575999999999999979e+01,2.604631432994532481e-01
1.578000000000000114e+01,3.446851207438425546e-01
1.580000000000000071e+01,2.887906839801849812e-01
1.582000000000000028e+01,2.838271643620310369e-01
1.583999999999999986e+01,3.061776055310463929e-01
1.585999999999999943e+01,3.198118147137651857e-01
1.587999999999999901e+01,4.501110501513752582e-01
1.590000000000000036e+01,3.197197193776095125e-01
1.591999999999999993e+01,1.559139040381038455e-01
1.594000000000000128e+01,3.140144608384585756e-01
1.596000000000000085e+01,3.797499716577467099e-01
