# 2Theta,Intensity
1.314000000000000057e+01,3.738838355997847751e-01
1.316000000000000014e+01,5.142505433886790378e-01
1.317999999999999972e+01,5.445384760484632825e-01
1.319999999999999929e+01,5.374926293116799592e-01
1.322000000000000064e+01,5.446148004182953528e-01
1.324000000000000021e+01,5.564647772907412859e-01
1.325999999999999979e+01,9.224013717484866870e-01
1.328000000000000114e+01,2.819415940758135952e-01
1.330000000000000071e+01,3.375227640181607813e-01
1.332000000000000028e+01,5.886773635883791878e-01
1.333999999999999986e+01,6.191903541777734610e-01
1.335999999999999943e+01,3.106806910429669721e-01
1.337999999999999901e+01,3.776862199307079448e-01
1.340000000000000036e+01,6.319286020642397306e-01
1.341999999999999993e+01,4.373853817372723718e-01
1.343999999999999950e+01,6.185322803725918916e-01
1.346000000000000085e+01,4.235850471876260737e-01
1.348000000000000043e+01,4.215753373692990857e-01
1.350000000000000000e+01,7.345168164138478062e-01
1.351999999999999957e+01,4.105487214449523581e-01
1.353999999999999915e+01,5.121653393281762057e-01
1.356000000000000050e+01,4.239553944650227835e-01
1.358000000000000007e+01,2.970618717290248734e-01
1.359999999999999964e+01,4.755804932233340665e-01
1.362000000000000099e+01,1.811219718721921168e-01
1.364000000000000057e+01,6.243973391583539367e-01
1.366000000000000014e+01,5.521874109131105213e-01
1.367999999999999972e+01,2.653484482489742446e-01
1.369999999999999929e+01,3.478820791360171527e-01
1.372000000000000064e+01,3.737605526037579562e-01
1.374000000000000021e+01,2.970049584902566542e-01
1.375999999999999979e+01,7.618471209972731417e-01
1.378000000000000114e+01,1.569627741234891349e-01
1.380000000000000071e+01,6.244791436438008603e-01
1.382000000000000028e+01,6.259711244826767773e-01
1.383999999999999986e+01,5.500440196028443252e-01
1.385999999999999943e+01,4.894791318328044483e-01
1.387999999999999901e+01,3.794409241241276098e-01
1.390000000000000036e+01,3.866711118767063304e-01
1.391999999999999993e+01,4.948591703025366773e-01
1.393999999999999950e+01,6.961820433908866290e-01
1.396000000000000085e+01,4.839810836120229665e-01
1.398000000000000043e+01,6.995435385568594677e-01
1.400000000000000000e+01,3.911279708034548497e-01
1.401999999999999957e+01,3.134614179663330891e-01
1.403999999999999915e+01,5.548752989369425404e-01
1.406000000000000050e+01,4.433314570223584328e-01
1.408000000000000007e+01,3.812809274659767489e-01
1.409999999999999964e+01,4.397699954693022328e-01
1.412000000000000099e+01,3.233156613388546985e-01
1.414000000000000057e+01,2.372564736672067298e-01
1.416000000000000014e+01,6.252140585866764466e-01
1.417999999999999972e+01,4.813818128052926859e-01
1.419999999999999929e+01,6.993884344011505050e-01
1.421999999999999886e+01,3.696673428067099865e-01
1.424000000000000021e+01,2.999727703675570956e-01
1.425999999999999979e+01,4.585826800614914989e-01
1.428000000000000114e+01,7.176114100448087729e-01
1.430000000000000071e+01,2.310614523570608259e-01
1.432000000000000028e+01,4.491343735501111545e-01
1.433999999999999986e+01,3.527144238058621539e-02
1.435999999999999943e+01,2.989805544144156224e-01
1.437999999999999901e+01,3.104746174496603728e-01
1.440000000000000036e+01,4.094032529662095521e-01
1.441999999999999993e+01,5.757340799060671754e-01
1.444000000000000128e+01,2.288419466490100307e-01
1.446000000000000085e+01,6.252252478987577744e-01
1.448000000000000043e+01,4.507748007358997056e-01
1.450000000000000000e+01,5.226257644511274059e-01
1.451999999999999957e+01,3.252225489902015321e-01
1.453999999999999915e+01,3.438712066991111427e-01
1.456000000000000050e+01,4.703611449499554009e-01
1.458000000000000007e+01,5.155632477888496545e-01
1.460000000000000142e+01,3.168735437603862892e-01
1.462000000000000099e+01,2.535095554503324355e-01
1.464000000000000057e+01,4.394906931585440546e-01
1.466000000000000014e+01,1.847501380136145621e-01
1.467999999999999972e+01,2.934641294556057933e-01
1.469999999999999929e+01,4.709297070215869851e-01
1.471999999999999886e+01,4.144186541016767200e-01
1.474000000000000021e+01,4.875461448463843661e-01
1.475999999999999979e+01,4.035317647080562953e-01
1.478000000000000114e+01,8.442940249742056924e-01
1.480000000000000071e+01,2.249985167861232316e-01
1.482000000000000028e+01,6.595453844288110545e-01
1.483999999999999986e+01,7.110382978112008701e-01
1.485999999999999943e+01,5.468761107326391979e-01
1.487999999999999901e+01,6.960476888838056375e-01
1.490000000000000036e+01,4.583481478801492703e-01
1.491999999999999993e+01,4.103988389399183534e-01
1.494000000000000128e+01,5.543615241084188794e-01
1.496000000000000085e+01,6.297462194110620137e-01
1.498000000000000043e+01,5.637070366020489054e-01
1.500000000000000000e+01,5.586495950529768439e-01
1.501999999999999957e+01,6.088377070074582065e-01
1.503999999999999915e+01,6.134869423007307532e-01
1.506000000000000050e+01,7.145537148888978507e-01
1.508000000000000007e+01,8.281732783229960315e-01
1.510000000000000142e+01,5.712506770283630742e-01
1.512000000000000099e+01,7.120345415147378842e-01
1.514000000000000057e+01,1.495289354725964026e+00
1.516000000000000014e+01,1.155061953577291245e+00
1.517999999999999972e+01,1.904023815109181728e+00
1.519999999999999929e+01,3.714977959398214846e+00
1.521999999999999886e+01,1.289956225352021590e+01
1.524000000000000021e+01,2.755067107228325440e+01
1.525999999999999979e+01,3.690908263184379479e+01
1.528000000000000114e+01,2.771365648364136902e+01
1.530000000000000071e+01,1.234599452102585815e+01
1.532000000000000028e+01,4.685937225359678493e+00
1.533999999999999986e+01,1.950821620450594818e+00
1.535999999999999943e+01,1.093662661620457222e+00
1.537999999999999901e+01,8.412739176819904463e-01
1.540000000000000036e+01,8.834175400214914209e-01
1.541999999999999993e+01,7.988705737114369931e-01
1.544000000000000128e+01,7.269575572143865960e-01
1.546000000000000085e+01,5.899491373675590511e-01
1.548000000000000043e+01,8.077343717795735234e-01
1.550000000000000000e+01,7.124270162206753909e-01
1.551999999999999957e+01,4.476308217358868080e-01
1.553999999999999915e+01,5.349939992921928233e-01
1.556000000000000050e+01,4.175192765772988146e-01
1.558000000000000007e+01,6.326163522277806761e-01
1.560000000000000142e+01,8.117788398992094034e-01
1.562000000000000099e+01,5.291559309113633702e-01
1.564000000000000057e+01,5.595009243717659064e-01
1.566000000000000014e+01,3.373499716709791318e-01
1.567999999999999972e+01,5.066590945892708309e-01
1.569999999999999929e+01,8.269384459776951690e-01
1.571999999999999886e+01,4.873227507169763384e-01
1.574000000000000021e+01,4.875257657080029894e-01
1.575999999999999979e+01,5.192174444535270217e-01
1.578000000000000114e+01,6.804679808693945287e-01
1.580000000000000071e+01,4.960238297306719391e-01
1.582000000000000028e+01,4.675759626197507068e-01
1.583999999999999986e+01,5.402684671472152145e-01
1.585999999999999943e+01,7.182439132026388062e-01
1.587999999999999901e+01,5.223890471317823581e-01
1.590000000000000036e+01,5.740706214010358188e-01
1.591999999999999993e+01,4.702875663658868666e-01
1.594000000000000128e+01,4.316707741081168836e-01
1.596000000000000085e+01,7.388350461264537872e-01
1.598000000000000043e+01,3.840893943819363443e-01
1.600000000000000000e+01,6.303623359709922269e-01
1.601999999999999957e+01,5.963302546110934577e-01
1.603999999999999915e+01,4.643344118875239457e-01
1.606000000000000227e+01,6.142367658862333268e-01
1.607999999999999829e+01,4.089673610923862945e-01
1.610000000000000142e+01,6.510681773005609907e-01
1.612000000000000099e+01,5.907158026402626883e-01
1.614000000000000057e+01,3.218023387355359310e-01
1.616000000000000014e+01,5.966937266940628426e-01
1.617999999999999972e+01,6.100696710885177287e-01
1.619999999999999929e+01,5.115677844192815238e-01
1.621999999999999886e+01,4.399658131041157549e-01
1.624000000000000199e+01,2.733722196957340533e-01
1.625999999999999801e+01,3.041600006037549764e-01
1.628000000000000114e+01,6.615778330579138444e-01
1.630000000000000071e+01,5.023441995665860471e-01
1.632000000000000028e+01,3.156962566942719262e-01
1.633999999999999986e+01,3.334504426381650344e-01
1.635999999999999943e+01,3.206028767039729721e-01
1.637999999999999901e+01,3.808226816223302946e-01
1.639999999999999858e+01,4.572007694657592158e-01
1.642000000000000171e+01,3.310582097354058395e-01
1.644000000000000128e+01,3.846897129149322581e-01
1.646000000000000085e+01,5.689111180296158032e-01
1.648000000000000043e+01,4.684788775008928430e-01
1.650000000000000000e+01,6.093071157663328963e-01
1.651999999999999957e+01,5.126049914611732206e-01
1.653999999999999915e+01,4.596268480237636900e-01
1.656000000000000227e+01,4.276207022454016071e-01
1.657999999999999829e+01,3.981365643927234910e-01
1.660000000000000142e+01,6.435897107538153250e-01
1.662000000000000099e+01,6.678676104199093855e-01
1.664000000000000057e+01,4.070748974207384907e-01
1.666000000000000014e+01,3.402837373296797585e-01
1.667999999999999972e+01,6.021827948131200925e-01
1.669999999999999929e+01,4.826769411697455769e-01
1.671999999999999886e+01,3.755332032531448205e-01
1.674000000000000199e+01,4.437513292315233282e-01
1.675999999999999801e+01,4.717818526612865826e-01
1.678000000000000114e+01,3.416416788706566621e-01
1.680000000000000071e+01,3.883338934371977080e-01
1.682000000000000028e+01,4.476766021179825472e-01
1.683999999999999986e+01,4.924720948380231778e-01
1.685999999999999943e+01,5.364926494460359185e-01
1.687999999999999901e+01,4.547456740987605439e-01
1.689999999999999858e+01,4.231275562802536139e-01
1.692000000000000171e+01,5.078426865284471070e-01
1.694000000000000128e+01,3.511949449609045315e-01
1.696000000000000085e+01,2.141540394754979926e-01
1.698000000000000043e+01,4.557240191145643937e-01
1.700000000000000000e+01,3.828090060494102609e-01
1.701999999999999957e+01,6.352084542302686154e-01
1.703999999999999915e+01,2.875572020961674746e-01
1.706000000000000227e+01,4.542922497415107230e-01
1.707999999999999829e+01,2.569398728449689973e-01
1.710000000000000142e+01,4.226374541218838599e-01
1.712000000000000099e+01,5.334265270598211872e-01
1.714000000000000057e+01,5.026911727915593930e-01
1.716000000000000014e+01,3.553679533548823044e-01
1.717999999999999972e+01,3.304365339513950506e-01
1.719999999999999929e+01,5.656906932711635028e-01
1.721999999999999886e+01,3.483447201470124543e-01
1.724000000000000199e+01,3.978490228121066008e-01
1.725999999999999801e+01,4.108117948690512833e-01
1.728000000000000114e+01,2.181985711347980972e-01
1.730000000000000071e+01,2.227377368365101029e-01
1.732000000000000028e+01,4.214460538068542372e-01
1.733999999999999986e+01,4.417442552551846813e-01
1.735999999999999943e+01,2.773957997187378455e-01
1.737999999999999901e+01,4.341405970617378540e-01
1.739999999999999858e+01,6.468926627619298042e-01
1.742000000000000171e+01,4.067235732608509013e-01
1.744000000000000128e+01,2.450930552550931174e-01
1.746000000000000085e+01,5.406129986273279231e-01
1.748000000000000043e+01,7.027680745234891058e-01
1.750000000000000000e+01,3.864449190241300292e-01
1.751999999999999957e+01,2.247165596171209478e-01
1.753999999999999915e+01,3.773423294412384110e-01
1.756000000000000227e+01,5.652526111880319393e-01
1.757999999999999829e+01,3.840308305981106618e-01
1.760000000000000142e+01,3.136212278305231527e-01
1.762000000000000099e+01,2.574309462082474131e-01
1.764000000000000057e+01,5.530364271982288749e-01
1.766000000000000014e+01,4.310415712991646497e-01
1.767999999999999972e+01,3.676585739772997852e-01
1.769999999999999929e+01,3.819332037293401427e-01
1.771999999999999886e+01,5.640470047239833917e-01
1.774000000000000199e+01,5.460021857615126040e-01
1.775999999999999801e+01,6.239527319212033740e-01
1.778000000000000114e+01,5.630276729256054047e-01
1.780000000000000071e+01,5.975452108006681362e-01
1.782000000000000028e+01,4.745681633638194619e-01
1.783999999999999986e+01,2.890309757435539639e-01
1.785999999999999943e+01,4.389479133249632459e-01
1.787999999999999901e+01,4.887677253027840618e-01
1.789999999999999858e+01,4.608952524151661012e-01
1.792000000000000171e+01,7.962381556224029655e-01
1.794000000000000128e+01,3.929242986138510307e-01
1.796000000000000085e+01,3.635093293545985649e-01
1.798000000000000043e+01,4.682512693667378323e-01
1.800000000000000000e+01,4.856956663865564239e-01
1.801999999999999957e+01,2.850557227533552784e-01
1.803999999999999915e+01,4.456295977279714493e-01
1.806000000000000227e+01,7.054365589105846546e-01
1.807999999999999829e+01,5.919631474192441623e-01
1.810000000000000142e+01,4.514601288507052446e-01
1.812000000000000099e+01,4.423315848225856661e-01
1.814000000000000057e+01,5.328891705556267899e-01
1.816000000000000014e+01,4.045694743862344733e-01
1.817999999999999972e+01,4.702990098892165238e-01
1.819999999999999929e+01,2.585252965140686920e-01
1.821999999999999886e+01,5.414991457577539302e-01
1.824000000000000199e+01,7.228130956160958576e-01
1.825999999999999801e+01,6.042095352561558386e-01
1.828000000000000114e+01,4.911124491755886057e-01
1.830000000000000071e+01,3.502660960312917182e-01
1.832000000000000028e+01,6.550721843975242376e-01
1.833999999999999986e+01,6.965028865555566995e-01
1.835999999999999943e+01,3.850985905178170854e-01
1.838000000000000256e+01,4.915145039128253068e-01
1.839999999999999858e+01,2.751656037049059478e-01
1.842000000000000171e+01,4.346149097655808702e-01
1.843999999999999773e+01,5.152823834309402384e-01
1.846000000000000085e+01,5.765116396065400606e-01
1.848000000000000043e+01,4.378197792214728046e-01
1.850000000000000000e+01,2.639282674502291259e-01
1.851999999999999957e+01,1.117276006193175686e+00
1.853999999999999915e+01,4.385624429459393792e-01
1.856000000000000227e+01,4.417439667530159153e-01
1.857999999999999829e+01,6.353631206872493165e-01
1.860000000000000142e+01,4.599400967627509385e-01
1.862000000000000099e+01,5.697315505502994482e-01
1.864000000000000057e+01,8.121282834495902048e-01
1.866000000000000014e+01,3.946397843016422047e-01
1.867999999999999972e+01,3.216693626043740095e-01
1.870000000000000284e+01,3.565314486359952295e-01
1.871999999999999886e+01,4.821893361636278019e-01
1.874000000000000199e+01,5.075118457600401589e-01
1.875999999999999801e+01,4.991256103455088411e-01
1.878000000000000114e+01,4.010839678139924702e-01
1.880000000000000071e+01,3.186070833604635610e-01
1.882000000000000028e+01,4.908437791831879449e-01
1.883999999999999986e+01,3.788858706955313682e-01
1.885999999999999943e+01,6.915842611742599733e-01
1.888000000000000256e+01,1.868561715174551774e-01
1.889999999999999858e+01,4.276011517233097026e-01
1.892000000000000171e+01,3.773815066632416615e-01
1.893999999999999773e+01,5.828135592063837800e-01
1.896000000000000085e+01,2.271110631983908057e-01
1.898000000000000043e+01,3.833685271893420010e-01
1.900000000000000000e+01,5.395484230473908127e-01
1.901999999999999957e+01,4.951090387092406675e-01
1.903999999999999915e+01,4.821146165476147827e-01
1.906000000000000227e+01,6.189479772861292695e-01
1.907999999999999829e+01,5.722153434713892484e-01
1.910000000000000142e+01,5.422255375311640924e-01
1.912000000000000099e+01,7.122687675437164856e-01
1.914000000000000057e+01,4.277371657315130471e-01
1.916000000000000014e+01,5.099849473540919442e-01
1.917999999999999972e+01,5.635288648689661395e-01
1.920000000000000284e+01,3.319929976034249886e-01
1.921999999999999886e+01,6.433261348450749484e-01
1.924000000000000199e+01,4.241906211653744818e-01
1.925999999999999801e+01,2.413184343728034809e-01
1.928000000000000114e+01,6.208018167200304305e-01
1.930000000000000071e+01,4.458548942327996700e-01
1.932000000000000028e+01,6.071985065505993706e-01
1.933999999999999986e+01,3.453566211900017668e-01
1.935999999999999943e+01,4.656834297018859203e-01
1.938000000000000256e+01,5.221288520626512497e-01
1.939999999999999858e+01,5.354421585960887908e-01
1.942000000000000171e+01,6.401383921947023659e-01
1.943999999999999773e+01,4.271594474862283053e-01
1.946000000000000085e+01,6.195375777872694778e-01
1.948000000000000043e+01,3.798126204082932778e-01
1.950000000000000000e+01,6.375966936585957257e-01
1.951999999999999957e+01,4.211919794987803445e-01
1.953999999999999915e+01,6.142497175768519835e-01
1.956000000000000227e+01,3.515853721808125387e-01
1.957999999999999829e+01,5.876379176533035320e-01
1.960000000000000142e+01,2.537173464916586685e-01
1.962000000000000099e+01,2.642200268277681841e-01
1.964000000000000057e+01,3.358601396433048558e-01
1.966000000000000014e+01,4.288344787665564484e-01
1.967999999999999972e+01,5.335656273696735008e-01
1.970000000000000284e+01,4.390568570207002974e-01
1.971999999999999886e+01,4.721685919165534151e-01
1.974000000000000199e+01,4.494360246236299705e-01
1.975999999999999801e+01,3.988399023511779440e-01
1.978000000000000114e+01,4.896746800257188448e-01
1.980000000000000071e+01,4.974997361762802939e-01
1.982000000000000028e+01,6.914188744191323011e-01
1.983999999999999986e+01,4.089829576398660294e-01
1.985999999999999943e+01,4.782666747926339612e-01
1.988000000000000256e+01,2.629884751595774617e-01
1.989999999999999858e+01,5.254963907963502434e-01
1.992000000000000171e+01,4.103105968695303085e-01
1.993999999999999773e+01,-4.735113598520373362e-02
1.996000000000000085e+01,3.085522345239359310e-01
1.998000000000000043e+01,4.383013402797265035e-01
2.000000000000000000e+01,3.685706127315773739e-01
2.001999999999999957e+01,6.502316023849959992e-01
2.003999999999999915e+01,6.554975555031695711e-01
2.006000000000000227e+01,6.092741481156065397e-01
2.007999999999999829e+01,5.079308519745213690e-01
2.010000000000000142e+01,3.834280623402435140e-01
2.012000000000000099e+01,3.979299522127376365e-01
2.014000000000000057e+01,4.539792495095069103e-01
2.016000000000000014e+01,1.919596120279559726e-01
2.017999999999999972e+01,4.699149925516051263e-01
2.020000000000000284e+01,4.318614525771762858e-01
2.021999999999999886e+01,3.837810606239983602e-01
2.024000000000000199e+01,3.958310516399352608e-01
2.025999999999999801e+01,6.237700224050087838e-01
2.028000000000000114e+01,4.810077009954580873e-01
2.030000000000000071e+01,4.576333107390634924e-01
2.032000000000000028e+01,6.324351869442098595e-01
2.033999999999999986e+01,6.856736881467242473e-01
2.035999999999999943e+01,5.149733295673460942e-01
2.038000000000000256e+01,6.801713006426806096e-01
2.039999999999999858e+01,3.858038805102777524e-01
2.042000000000000171e+01,5.532341349294368493e-01
2.043999999999999773e+01,5.678838105750958487e-01
2.046000000000000085e+01,3.732567842648913947e-01
2.048000000000000043e+01,5.943217895449098842e-01
2.050000000000000000e+01,4.666616613912798472e-01
2.051999999999999957e+01,2.719918539838751537e-01
2.053999999999999915e+01,4.542807981166216424e-01
2.056000000000000227e+01,4.213059886768939499e-01
2.057999999999999829e+01,3.211480243786997146e-01
2.060000000000000142e+01,5.150300925315396405e-01
2.062000000000000099e+01,5.521651032340966214e-01
2.064000000000000057e+01,3.049117332288642235e-01
2.066000000000000014e+01,2.636110926842491486e-01
2.067999999999999972e+01,5.421255760867802476e-01
2.070000000000000284e+01,5.349360837961093518e-01
2.071999999999999886e+01,5.984528445449830425e-01
2.074000000000000199e+01,6.544831501710760557e-01
2.075999999999999801e+01,1.726885572447681150e-01
2.078000000000000114e+01,3.251519137174595508e-01
2.080000000000000071e+01,3.315649394309559961e-01
2.082000000000000028e+01,5.192900597292415821e-01
2.083999999999999986e+01,5.052430510895192933e-02
2.085999999999999943e+01,4.138939120820074868e-01
2.088000000000000256e+01,7.749547387415134381e-01
2.089999999999999858e+01,3.483606858207602408e-01
2.092000000000000171e+01,3.802401209561844242e-01
2.093999999999999773e+01,4.249665691198937223e-01
2.096000000000000085e+01,4.792512028419184111e-01
2.098000000000000043e+01,3.695450513196259501e-01
2.100000000000000000e+01,4.612598199346691907e-01
2.101999999999999957e+01,4.880371473424436335e-01
2.103999999999999915e+01,6.801669483879703160e-01
2.106000000000000227e+01,4.814912415212058705e-01
2.107999999999999829e+01,3.784125247677878057e-01
2.110000000000000142e+01,5.459885563194182279e-01
2.112000000000000099e+01,4.417974900611928435e-01
2.114000000000000057e+01,8.660974626416543254e-01
2.116000000000000014e+01,4.523901872996984874e-01
2.117999999999999972e+01,7.252694548895177729e-01
2.120000000000000284e+01,4.263146245440814219e-01
2.121999999999999886e+01,1.829274209916832150e-01
2.124000000000000199e+01,4.420243139095159091e-01
2.125999999999999801e+01,2.114084649053856180e-01
2.128000000000000114e+01,5.217869411847750882e-01
2.130000000000000071e+01,5.640232263822012593e-01
2.132000000000000028e+01,2.143846057279080730e-01
2.133999999999999986e+01,5.213083833146912038e-01
2.135999999999999943e+01,5.590988450719770464e-01
2.138000000000000256e+01,6.655833808360296366e-01
2.139999999999999858e+01,4.412170998750781781e-01
2.142000000000000171e+01,5.155620738959241223e-01
2.143999999999999773e+01,4.829698382902478104e-01
2.146000000000000085e+01,3.157663769492166095e-01
2.148000000000000043e+01,2.329876305797229374e-01
2.150000000000000000e+01,3.322113839933538149e-01
2.151999999999999957e+01,4.487755693167101989e-01
2.153999999999999915e+01,3.874420589336976528e-01
2.156000000000000227e+01,4.180099613976496764e-01
2.157999999999999829e+01,6.451810186832196425e-01
2.160000000000000142e+01,3.370220297112080377e-01
2.162000000000000099e+01,7.697206649653072219e-01
