# 2Theta,Intensity
1.333999999999999986e+01,3.626734648544474582e-02
1.335999999999999943e+01,8.599827037844838540e-02
1.337999999999999901e+01,1.567326992303127303e-02
1.340000000000000036e+01,5.248081976525944409e-02
1.341999999999999993e+01,1.156501910281672180e-01
1.343999999999999950e+01,-6.433337053026841335e-02
1.346000000000000085e+01,-2.646612379020029174e-02
1.348000000000000043e+01,2.331355152581179868e-02
1.350000000000000000e+01,-4.355925191962207923e-04
1.351999999999999957e+01,-1.031090846341025380e-01
1.353999999999999915e+01,1.541110729159687331e-01
1.356000000000000050e+01,2.327509455413972472e-01
1.358000000000000007e+01,1.027623043770272138e-01
1.359999999999999964e+01,1.302290230388035153e-01
1.362000000000000099e+01,9.386110708990867690e-02
1.364000000000000057e+01,1.967074584330343323e-01
1.366000000000000014e+01,4.472284060435705033e-02
1.367999999999999972e+01,7.528560181684773589e-02
1.369999999999999929e+01,1.925544856251109327e-01
1.372000000000000064e+01,5.422185403100751588e-02
1.374000000000000021e+01,2.507797721600915075e-01
1.375999999999999979e+01,-1.428861234812034975e-01
1.378000000000000114e+01,2.490208716382150134e-01
1.380000000000000071e+01,2.023312075169243773e-02
1.382000000000000028e+01,1.283425907288353492e-02
1.383999999999999986e+01,2.365387485817482260e-01
1.385999999999999943e+01,3.668537387283272305e-02
1.387999999999999901e+01,5.443085186494149574e-02
1.390000000000000036e+01,1.381968804341253965e-01
1.391999999999999993e+01,2.420048664647260483e-02
1.393999999999999950e+01,1.804299926382427199e-01
1.396000000000000085e+01,-2.746856955945522691e-02
1.398000000000000043e+01,1.612121107031062872e-01
1.400000000000000000e+01,1.677616510744780187e-01
1.401999999999999957e+01,6.419708484001337978e-02
1.403999999999999915e+01,2.268865310448501538e-01
1.406000000000000050e+01,1.834203169622232801e-02
1.408000000000000007e+01,-9.867625941022641067e-02
1.409999999999999964e+01,6.065018493296959329e-02
1.412000000000000099e+01,-9.099182834780855655e-02
1.414000000000000057e+01,4.677816973299094711e-02
1.416000000000000014e+01,-6.199457282817985582e-02
1.417999999999999972e+01,2.708098192499400758e-01
1.419999999999999929e+01,-2.150910668212380750e-01
1.421999999999999886e+01,-7.454877665083868565e-03
1.424000000000000021e+01,1.202401954501100849e-03
1.425999999999999979e+01,1.646238047574654917e-01
1.428000000000000114e+01,1.261515425563371484e-01
1.430000000000000071e+01,1.863346780945317194e-01
1.432000000000000028e+01,1.483827739138495611e-02
1.433999999999999986e+01,1.978863714437414101e-01
1.435999999999999943e+01,-3.287428459112858720e-02
1.437999999999999901e+01,1.186857650043617873e-01
1.440000000000000036e+01,1.832456010393595514e-01
1.441999999999999993e+01,2.342168147398331068e-02
1.444000000000000128e+01,-2.670620322609041919e-01
1.446000000000000085e+01,-7.164704978711486372e-02
1.448000000000000043e+01,-1.458108346752199844e-02
1.450000000000000000e+01,1.122848530781047072e-01
1.451999999999999957e+01,-3.474708341184325894e-02
1.453999999999999915e+01,1.733862098187161638e-01
1.456000000000000050e+01,1.278530557746504481e-01
1.458000000000000007e+01,1.492867944146132053e-01
1.460000000000000142e+01,1.135501339274801874e-02
1.462000000000000099e+01,7.912131132050372051e-02
1.464000000000000057e+01,1.015615859023008272e-01
1.466000000000000014e+01,2.566131650734020386e-01
1.467999999999999972e+01,3.744452356933254678e-02
1.469999999999999929e+01,1.375404189273129463e-01
1.471999999999999886e+01,1.942144875776427027e-01
1.474000000000000021e+01,-1.041033532083553495e-02
1.475999999999999979e+01,2.987049310009228312e-02
1.478000000000000114e+01,9.411510625871211122e-02
1.480000000000000071e+01,-1.039745244815941105e-01
1.482000000000000028e+01,-8.033674651434778713e-02
1.483999999999999986e+01,-1.987138295744473315e-01
1.485999999999999943e+01,5.040186180709648953e-03
1.487999999999999901e+01,9.034905220703010748e-03
1.490000000000000036e+01,1.228811561778824640e-01
1.491999999999999993e+01,1.889457518798983715e-01
1.494000000000000128e+01,2.040229122796186623e-01
1.496000000000000085e+01,1.465053718871387189e-01
1.498000000000000043e+01,1.100385595765181468e-01
1.500000000000000000e+01,8.898767114228275932e-02
1.501999999999999957e+01,6.760873715624672597e-02
1.503999999999999915e+01,3.932946033642153311e-02
1.506000000000000050e+01,6.318555773099326922e-02
1.508000000000000007e+01,2.703546988714488133e-02
1.510000000000000142e+01,6.239035630100418089e-02
1.512000000000000099e+01,7.159683745625404494e-02
1.514000000000000057e+01,2.147057325272745398e-01
1.516000000000000014e+01,5.410861669154071185e-02
1.517999999999999972e+01,2.154476153754377177e-01
1.519999999999999929e+01,2.073565441682638788e-01
