# 2Theta,Intensity
1.000000000000000000e+01,7.279840258559462374e-01
1.001999999999999957e+01,6.311391751814238171e-01
1.003999999999999915e+01,7.633133492695778344e-01
1.006000000000000050e+01,5.854346472213043384e-01
1.008000000000000007e+01,7.316123259521897237e-01
1.009999999999999964e+01,5.351522463330806723e-01
1.011999999999999922e+01,6.842551083051803262e-01
1.014000000000000057e+01,7.514361500754503931e-01
1.016000000000000014e+01,5.587656956235819150e-01
1.017999999999999972e+01,5.839849021467691248e-01
1.019999999999999929e+01,7.487718219544915454e-01
1.022000000000000064e+01,7.357823514324072223e-01
1.024000000000000021e+01,5.153138444009799368e-01
1.025999999999999979e+01,8.812123244574308067e-01
1.027999999999999936e+01,6.490374673053492804e-01
1.030000000000000071e+01,7.007423958848815193e-01
1.032000000000000028e+01,7.477733874841181461e-01
1.033999999999999986e+01,8.122816117385251999e-01
1.035999999999999943e+01,7.973064581568443110e-01
1.038000000000000078e+01,7.030875619233043494e-01
1.040000000000000036e+01,6.872983737601077170e-01
1.041999999999999993e+01,9.570260781920907345e-01
1.043999999999999950e+01,5.921430334830019016e-01
1.046000000000000085e+01,4.037013011802783602e-01
1.048000000000000043e+01,4.692352073265471102e-01
1.050000000000000000e+01,9.182181359537296972e-01
1.051999999999999957e+01,7.713805881446277324e-01
1.053999999999999915e+01,5.121241707972732371e-01
1.056000000000000050e+01,7.893624416716858994e-01
1.058000000000000007e+01,7.960982780082009880e-01
1.059999999999999964e+01,7.690937927288066245e-01
1.061999999999999922e+01,6.566680751009589256e-01
1.064000000000000057e+01,1.072808371525983295e+00
1.066000000000000014e+01,6.147309699614766920e-01
1.067999999999999972e+01,5.432493141108506451e-01
1.069999999999999929e+01,6.469595566461527891e-01
1.072000000000000064e+01,7.863988196801646735e-01
1.074000000000000021e+01,6.013031566861287702e-01
1.075999999999999979e+01,8.834098795225274747e-01
1.077999999999999936e+01,7.075256703146997062e-01
1.080000000000000071e+01,5.671421194034504953e-01
1.082000000000000028e+01,6.055805070606686824e-01
1.083999999999999986e+01,8.117695422806926464e-01
1.085999999999999943e+01,7.935093616132581351e-01
1.088000000000000078e+01,8.912214481881893802e-01
1.090000000000000036e+01,8.768712647083112266e-01
1.091999999999999993e+01,5.738559870043159483e-01
1.093999999999999950e+01,7.084741756406700564e-01
1.096000000000000085e+01,6.659065149470629885e-01
1.098000000000000043e+01,6.078614964343664884e-01
1.100000000000000000e+01,1.031361860922507478e+00
1.101999999999999957e+01,8.711278162781918022e-01
1.103999999999999915e+01,5.831207560100741816e-01
1.106000000000000050e+01,7.340912649522328692e-01
1.108000000000000007e+01,4.594746905273975890e-01
1.109999999999999964e+01,6.129678389931537685e-01
1.112000000000000099e+01,6.642295368988651028e-01
1.114000000000000057e+01,8.358765771693945634e-01
1.116000000000000014e+01,6.307356478734247318e-01
1.117999999999999972e+01,6.966742196243542740e-01
1.119999999999999929e+01,6.480161999855623689e-01
1.122000000000000064e+01,7.117419689392856519e-01
1.124000000000000021e+01,5.399505628193967954e-01
1.125999999999999979e+01,8.467972246715452789e-01
1.127999999999999936e+01,6.304700537110468073e-01
1.130000000000000071e+01,8.137400645133642252e-01
1.132000000000000028e+01,6.832276916524635535e-01
1.133999999999999986e+01,5.653172537594702840e-01
1.135999999999999943e+01,6.403477588549452149e-01
1.138000000000000078e+01,8.118435843150803022e-01
1.140000000000000036e+01,8.398772325221465218e-01
1.141999999999999993e+01,8.438996415205131107e-01
1.143999999999999950e+01,8.404318706597996291e-01
1.146000000000000085e+01,6.907369573833697096e-01
1.148000000000000043e+01,8.395477330961843565e-01
1.150000000000000000e+01,4.608638316778971289e-01
1.151999999999999957e+01,6.409106197114899928e-01
1.153999999999999915e+01,8.590741080658539364e-01
1.156000000000000050e+01,5.536307530551441980e-01
1.158000000000000007e+01,7.560927516215617539e-01
1.159999999999999964e+01,4.711568972780090236e-01
1.162000000000000099e+01,6.199094499409734116e-01
1.164000000000000057e+01,4.468753291437707054e-01
1.166000000000000014e+01,1.006420315347847261e+00
1.167999999999999972e+01,5.346532949171439730e-01
1.169999999999999929e+01,1.053405446568871584e+00
1.172000000000000064e+01,6.562050233560263734e-01
1.174000000000000021e+01,4.849572703018003028e-01
1.175999999999999979e+01,6.248835809517293560e-01
1.177999999999999936e+01,5.518679022744354956e-01
1.180000000000000071e+01,1.094887880837094762e+00
1.182000000000000028e+01,6.371555938117748896e-01
1.183999999999999986e+01,5.427809303489617987e-01
1.185999999999999943e+01,5.833403318851290154e-01
1.188000000000000078e+01,7.355008784120048437e-01
1.190000000000000036e+01,4.262436384529945665e-01
1.191999999999999993e+01,7.215933423630068733e-01
1.193999999999999950e+01,6.866778724548598944e-01
1.196000000000000085e+01,5.938990556345270511e-01
1.198000000000000043e+01,6.787077784579564899e-01
1.200000000000000000e+01,6.371142938946096068e-01
1.201999999999999957e+01,5.888598259292707748e-01
1.203999999999999915e+01,7.078603222855649468e-01
1.206000000000000050e+01,2.886378956846591959e-01
1.208000000000000007e+01,8.049414052730196056e-01
1.209999999999999964e+01,1.023117213292882521e+00
1.212000000000000099e+01,7.976038209659154221e-01
1.214000000000000057e+01,9.148892624757435366e-01
1.216000000000000014e+01,7.943676282201321825e-01
1.217999999999999972e+01,7.733474857568387595e-01
1.219999999999999929e+01,8.823717884195512173e-01
1.222000000000000064e+01,6.862389090832772265e-01
1.224000000000000021e+01,7.735056471224263097e-01
1.225999999999999979e+01,4.742084278072712933e-01
1.228000000000000114e+01,6.651014120618409242e-01
1.230000000000000071e+01,7.377189613033040549e-01
1.232000000000000028e+01,6.165303548640994613e-01
1.233999999999999986e+01,4.711431895166717787e-01
1.235999999999999943e+01,8.566935824947066180e-01
1.237999999999999901e+01,8.594086189472539550e-01
1.240000000000000036e+01,7.252862676626947724e-01
1.241999999999999993e+01,6.908645634547787573e-01
1.243999999999999950e+01,9.367869104770769617e-01
1.246000000000000085e+01,9.358020131524384944e-01
1.248000000000000043e+01,6.482383117507706238e-01
1.250000000000000000e+01,5.666185663155376417e-01
1.251999999999999957e+01,7.271860405755021795e-01
1.253999999999999915e+01,9.283940273198074689e-01
1.256000000000000050e+01,1.036483450674501317e+00
1.258000000000000007e+01,8.298758107593688926e-01
1.259999999999999964e+01,1.097936930610760475e+00
1.262000000000000099e+01,1.157362459754692319e+00
1.264000000000000057e+01,1.670225274497549206e+00
1.266000000000000014e+01,4.503116876251820777e+00
1.267999999999999972e+01,9.879337311487633499e+00
1.269999999999999929e+01,1.573379765990931034e+01
1.272000000000000064e+01,1.342681426990094451e+01
1.274000000000000021e+01,6.996391160908714824e+00
1.275999999999999979e+01,3.027301186445163772e+00
1.278000000000000114e+01,1.896211044555685898e+00
1.280000000000000071e+01,1.981959986137948215e+00
1.282000000000000028e+01,2.434503833728693500e+00
1.283999999999999986e+01,5.554054564926745208e+00
1.285999999999999943e+01,1.217671901836809312e+01
1.287999999999999901e+01,1.427998965216134764e+01
1.290000000000000036e+01,1.035854600306153550e+01
1.291999999999999993e+01,4.982179752665048866e+00
1.293999999999999950e+01,2.316978826988614681e+00
1.296000000000000085e+01,1.264539886572197513e+00
1.298000000000000043e+01,9.896076828991693386e-01
1.300000000000000000e+01,1.060363741072392063e+00
1.301999999999999957e+01,7.577812178878424731e-01
1.303999999999999915e+01,7.347713276218997835e-01
1.306000000000000050e+01,5.325881963195122637e-01
1.308000000000000007e+01,8.638918568995078706e-01
1.309999999999999964e+01,6.440030774321502394e-01
1.312000000000000099e+01,8.863926196391958001e-01
1.314000000000000057e+01,8.114447767995858207e-01
1.316000000000000014e+01,7.656268815740261413e-01
1.317999999999999972e+01,7.654557964137670423e-01
1.319999999999999929e+01,7.085625162648904185e-01
1.322000000000000064e+01,7.169511110886995775e-01
1.324000000000000021e+01,6.686568812073521162e-01
1.325999999999999979e+01,8.503646168981480180e-01
1.328000000000000114e+01,7.527298235345752930e-01
1.330000000000000071e+01,1.021544650633657403e+00
1.332000000000000028e+01,8.164414720004715686e-01
1.333999999999999986e+01,9.460498929144365299e-01
1.335999999999999943e+01,6.838536874136464938e-01
1.337999999999999901e+01,6.814637228892997944e-01
1.340000000000000036e+01,2.499705534916955296e-01
1.341999999999999993e+01,4.688457666859270900e-01
1.343999999999999950e+01,4.221318970581627306e-01
1.346000000000000085e+01,7.342528834155573891e-01
1.348000000000000043e+01,6.473617173999988150e-01
1.350000000000000000e+01,3.343548091326996041e-01
1.351999999999999957e+01,5.773102657709137109e-01
1.353999999999999915e+01,4.313472316911698967e-01
1.356000000000000050e+01,9.391963781600540795e-01
1.358000000000000007e+01,6.496257436555862297e-01
1.359999999999999964e+01,4.783202555233135866e-01
1.362000000000000099e+01,6.760750833436112162e-01
1.364000000000000057e+01,5.809120946714805278e-01
1.366000000000000014e+01,7.932053869806017232e-01
1.367999999999999972e+01,6.820105164395791064e-01
1.369999999999999929e+01,7.821935603575719265e-01
1.372000000000000064e+01,5.856357576491183492e-01
1.374000000000000021e+01,5.566076311183791869e-01
1.375999999999999979e+01,6.658993312386638497e-01
1.378000000000000114e+01,6.959001058744322954e-01
1.380000000000000071e+01,5.513011702734845754e-01
1.382000000000000028e+01,8.420272893480793552e-01
1.383999999999999986e+01,8.192732315880718597e-01
1.385999999999999943e+01,5.143633019588794708e-01
1.387999999999999901e+01,9.432530767710337605e-01
1.390000000000000036e+01,6.600627168968776770e-01
1.391999999999999993e+01,5.397617376431437242e-01
1.393999999999999950e+01,7.753667125193891563e-01
1.396000000000000085e+01,6.281351838109324737e-01
1.398000000000000043e+01,8.361002468409614030e-01
1.400000000000000000e+01,6.575434662037115130e-01
1.401999999999999957e+01,6.331870499312530765e-01
1.403999999999999915e+01,5.936945011756713519e-01
1.406000000000000050e+01,6.369355986986734441e-01
1.408000000000000007e+01,6.330782389683030642e-01
1.409999999999999964e+01,7.386141409001079072e-01
1.412000000000000099e+01,6.585349424418303066e-01
1.414000000000000057e+01,7.980947634280590730e-01
1.416000000000000014e+01,6.256489562646426750e-01
1.417999999999999972e+01,5.408946818071530549e-01
1.419999999999999929e+01,9.990166095353945064e-01
1.421999999999999886e+01,8.201585153894886959e-01
1.424000000000000021e+01,5.361830680886792155e-01
1.425999999999999979e+01,7.833706137474832909e-01
1.428000000000000114e+01,6.137836157842488927e-01
1.430000000000000071e+01,7.439134269563054680e-01
1.432000000000000028e+01,6.016524625952650585e-01
1.433999999999999986e+01,1.006288158169994063e+00
1.435999999999999943e+01,6.951584129915955312e-01
1.437999999999999901e+01,9.488542902028851422e-01
1.440000000000000036e+01,4.287335200115732770e-01
1.441999999999999993e+01,5.634761632447025104e-01
1.444000000000000128e+01,4.267721970727247904e-01
1.446000000000000085e+01,2.992444363535318730e-01
1.448000000000000043e+01,8.021241423164026108e-01
1.450000000000000000e+01,6.906394081355358150e-01
1.451999999999999957e+01,8.930775404412351071e-01
1.453999999999999915e+01,7.187450385082531090e-01
1.456000000000000050e+01,7.897982132620436913e-01
1.458000000000000007e+01,9.481507756647176155e-01
1.460000000000000142e+01,7.373469127723845107e-01
1.462000000000000099e+01,7.753154963045703063e-01
1.464000000000000057e+01,6.646061034739765283e-01
1.466000000000000014e+01,4.723303206762279327e-01
1.467999999999999972e+01,8.862789330351682482e-01
1.469999999999999929e+01,7.486161802345009386e-01
1.471999999999999886e+01,5.375965651186437322e-01
1.474000000000000021e+01,8.212978207079245641e-01
1.475999999999999979e+01,7.922105588120197384e-01
1.478000000000000114e+01,8.644646625081346958e-01
1.480000000000000071e+01,7.295037157662355165e-01
