# 2Theta,Intensity
1.000000000000000000e+01,1.591493774371523784e-01
1.001999999999999957e+01,1.173514731598203908e-01
1.003999999999999915e+01,1.951825242348779743e-01
1.006000000000000050e+01,2.813590173869564004e-01
1.008000000000000007e+01,1.370531876204120758e-01
1.009999999999999964e+01,3.066792817937982751e-01
1.011999999999999922e+01,2.667800321683668208e-01
1.014000000000000057e+01,4.560813403212534145e-01
1.016000000000000014e+01,3.025379581182617295e-01
1.017999999999999972e+01,2.508534189515175192e-02
1.019999999999999929e+01,2.215904702282229521e-01
1.022000000000000064e+01,3.391023769795329934e-01
1.024000000000000021e+01,3.356701064476241836e-01
1.025999999999999979e+01,1.609570505837916166e-01
1.027999999999999936e+01,3.024757693155893934e-01
1.030000000000000071e+01,4.014301615805256351e-01
1.032000000000000028e+01,1.492163724771122246e-01
1.033999999999999986e+01,3.787642500899165987e-01
1.035999999999999943e+01,-4.354228173146498793e-03
1.038000000000000078e+01,2.276902177165902041e-01
1.040000000000000036e+01,2.782361384666485749e-01
1.041999999999999993e+01,1.333786359186635850e-01
1.043999999999999950e+01,2.750402967358586137e-01
1.046000000000000085e+01,1.822308755109056377e-01
1.048000000000000043e+01,7.515040420458904413e-02
1.050000000000000000e+01,3.571910893570896528e-01
1.051999999999999957e+01,6.272661261071750260e-01
1.053999999999999915e+01,1.157348232739624366e-01
1.056000000000000050e+01,3.094433888517403308e-01
1.058000000000000007e+01,4.850907354732080234e-01
1.059999999999999964e+01,1.462900025717771835e-01
1.061999999999999922e+01,1.869036959834279865e-01
1.064000000000000057e+01,2.601639761214730173e-01
1.066000000000000014e+01,5.543555951343310806e-01
1.067999999999999972e+01,1.965866719698659282e-01
1.069999999999999929e+01,2.116904664978374595e-01
1.072000000000000064e+01,1.019945755745300109e-01
1.074000000000000021e+01,1.669055652791698041e-01
1.075999999999999979e+01,2.789118012808927127e-01
1.077999999999999936e+01,1.237116016524589523e-01
1.080000000000000071e+01,2.558617534854941700e-01
1.082000000000000028e+01,2.286074962057008664e-01
1.083999999999999986e+01,6.490095748776157636e-02
1.085999999999999943e+01,2.298202368546283514e-01
1.088000000000000078e+01,2.329342871125775205e-01
1.090000000000000036e+01,4.520937189246063137e-01
1.091999999999999993e+01,4.539385884337386323e-01
1.093999999999999950e+01,2.437665727173422836e-01
1.096000000000000085e+01,1.071890236971422966e-01
1.098000000000000043e+01,4.202050532148282613e-01
1.100000000000000000e+01,7.133246033267728881e-02
1.101999999999999957e+01,2.190496416963178816e-01
1.103999999999999915e+01,1.204429288051765551e-01
1.106000000000000050e+01,3.613173657475432510e-01
1.108000000000000007e+01,4.171278302055194676e-01
1.109999999999999964e+01,1.776963623468491293e-01
1.112000000000000099e+01,-1.798738095310232002e-02
1.114000000000000057e+01,3.582399261290323822e-01
1.116000000000000014e+01,3.225930125393609016e-01
1.117999999999999972e+01,2.701061450434371625e-01
1.119999999999999929e+01,2.874907551549801266e-01
1.122000000000000064e+01,2.114094878818389145e-01
1.124000000000000021e+01,4.329412260047261762e-01
1.125999999999999979e+01,1.425081936851813336e-01
1.127999999999999936e+01,3.709975986771921197e-01
1.130000000000000071e+01,1.095460697048640242e-01
1.132000000000000028e+01,1.633251767822372913e-01
1.133999999999999986e+01,2.548150956068639950e-01
1.135999999999999943e+01,2.490872390520113000e-01
1.138000000000000078e+01,2.532104340184269109e-01
1.140000000000000036e+01,2.220128114144509779e-01
1.141999999999999993e+01,1.397873115103169528e-01
1.143999999999999950e+01,2.896000148239968319e-01
1.146000000000000085e+01,4.170274672882929856e-01
1.148000000000000043e+01,3.102930074062705268e-01
1.150000000000000000e+01,3.186048065917821970e-01
1.151999999999999957e+01,3.630072265997936753e-01
1.153999999999999915e+01,4.007656206991906944e-01
1.156000000000000050e+01,1.162836026235249676e-01
1.158000000000000007e+01,2.283502556853459764e-01
1.159999999999999964e+01,2.249688981478802363e-01
1.162000000000000099e+01,2.792460914763056357e-01
1.164000000000000057e+01,2.013760722668898606e-01
1.166000000000000014e+01,3.545709646829252049e-01
1.167999999999999972e+01,3.187825525817353234e-01
1.169999999999999929e+01,2.452434027429579722e-01
1.172000000000000064e+01,1.612981934004627804e-01
1.174000000000000021e+01,5.782179256510629889e-02
1.175999999999999979e+01,1.617203468437474756e-01
1.177999999999999936e+01,3.849807218800393449e-01
1.180000000000000071e+01,1.869313420846826501e-01
1.182000000000000028e+01,3.849401116326792716e-01
1.183999999999999986e+01,3.328523502489450503e-01
1.185999999999999943e+01,3.084431235045783648e-01
1.188000000000000078e+01,1.495944365847708957e-01
1.190000000000000036e+01,7.579482050169078500e-02
1.191999999999999993e+01,1.488096341462841476e-01
1.193999999999999950e+01,4.000927678988629443e-01
1.196000000000000085e+01,3.589009943848436857e-01
1.198000000000000043e+01,2.154492804121307670e-01
1.200000000000000000e+01,1.612748474593906634e-01
1.201999999999999957e+01,3.204971531201094570e-01
1.203999999999999915e+01,1.471759543309170137e-01
1.206000000000000050e+01,2.006232092221188201e-01
1.208000000000000007e+01,1.487762438334633286e-01
1.209999999999999964e+01,3.285929808752048320e-01
1.212000000000000099e+01,1.076954518775569414e-01
1.214000000000000057e+01,2.763034742116305398e-01
1.216000000000000014e+01,2.657319120986800232e-01
1.217999999999999972e+01,3.800550228130022412e-01
1.219999999999999929e+01,3.608892485015018359e-01
1.222000000000000064e+01,9.850211527062974204e-02
1.224000000000000021e+01,3.062832385809958202e-01
1.225999999999999979e+01,2.494249996472480413e-01
1.228000000000000114e+01,2.459233217949616523e-01
1.230000000000000071e+01,4.883385751497879013e-02
1.232000000000000028e+01,2.715098131253278479e-01
1.233999999999999986e+01,2.754566515881091693e-01
1.235999999999999943e+01,3.382517461926650149e-01
1.237999999999999901e+01,3.712723086796750893e-01
1.240000000000000036e+01,3.159203577066623803e-01
1.241999999999999993e+01,3.163407199562635608e-01
1.243999999999999950e+01,3.578457798571805792e-01
1.246000000000000085e+01,4.797413808789347534e-01
1.248000000000000043e+01,2.725978698631912889e-01
1.250000000000000000e+01,1.184935144108965194e-01
1.251999999999999957e+01,3.241786896086995551e-01
1.253999999999999915e+01,1.641718895434937653e-01
1.256000000000000050e+01,1.599154638538779760e-01
1.258000000000000007e+01,2.598767364693535184e-02
1.259999999999999964e+01,3.134223897435695627e-01
1.262000000000000099e+01,3.696944041494857891e-01
1.264000000000000057e+01,3.793979041988790324e-01
1.266000000000000014e+01,4.312236448075168482e-01
1.267999999999999972e+01,2.774207738906219745e-01
1.269999999999999929e+01,3.278528765778575549e-01
1.272000000000000064e+01,3.384871332974773162e-01
1.274000000000000021e+01,3.770612664918336354e-01
1.275999999999999979e+01,2.098613966450704749e-01
1.278000000000000114e+01,1.893489894439733812e-01
1.280000000000000071e+01,2.112145726409558610e-01
1.282000000000000028e+01,1.728128221744946180e-01
1.283999999999999986e+01,9.904517182217954796e-02
1.285999999999999943e+01,4.657247479152407665e-01
1.287999999999999901e+01,3.315771316320329509e-01
1.290000000000000036e+01,3.652668012915744611e-01
1.291999999999999993e+01,4.066027168893022736e-01
1.293999999999999950e+01,4.745901944233490988e-01
1.296000000000000085e+01,1.764989525778851154e-01
1.298000000000000043e+01,3.111600941823857713e-01
1.300000000000000000e+01,1.525576397760423919e-01
1.301999999999999957e+01,1.529312399389519961e-01
1.303999999999999915e+01,4.587306148012333384e-01
1.306000000000000050e+01,1.631675511630059638e-01
1.308000000000000007e+01,3.187377176880276664e-01
1.309999999999999964e+01,1.805342997871660360e-01
1.312000000000000099e+01,3.038696443972122019e-01
1.314000000000000057e+01,1.977234841177459845e-01
1.316000000000000014e+01,2.532917882675367882e-01
1.317999999999999972e+01,3.887396042759953541e-01
1.319999999999999929e+01,-3.292840120863153690e-03
1.322000000000000064e+01,2.465153601234646996e-01
1.324000000000000021e+01,3.361568162030143525e-01
1.325999999999999979e+01,1.694431613767521660e-01
1.328000000000000114e+01,2.046838557067671149e-01
1.330000000000000071e+01,1.679902258881520449e-01
1.332000000000000028e+01,2.284533495621342281e-01
1.333999999999999986e+01,2.715203014375554003e-01
1.335999999999999943e+01,1.155835779594858032e-01
1.337999999999999901e+01,2.841825222789326477e-01
1.340000000000000036e+01,2.467883073514432479e-01
1.341999999999999993e+01,3.982833047355026634e-01
1.343999999999999950e+01,4.144531751970073064e-01
1.346000000000000085e+01,7.302673997579414711e-02
1.348000000000000043e+01,3.262638714180438604e-01
1.350000000000000000e+01,4.025162096932842770e-01
1.351999999999999957e+01,2.286643301098358616e-01
1.353999999999999915e+01,2.684312971146386451e-01
1.356000000000000050e+01,4.305229876905515840e-01
1.358000000000000007e+01,5.312626358098659907e-01
1.359999999999999964e+01,2.535277514804591403e-01
1.362000000000000099e+01,3.599554296758750160e-01
1.364000000000000057e+01,2.250238716354127921e-01
1.366000000000000014e+01,4.083339167635833267e-01
1.367999999999999972e+01,2.005213670084714794e-01
1.369999999999999929e+01,1.758063723661016653e-01
1.372000000000000064e+01,3.312623875117184924e-01
1.374000000000000021e+01,7.519300061491142328e-02
1.375999999999999979e+01,4.204577934070154177e-02
1.378000000000000114e+01,2.178907036722749768e-01
1.380000000000000071e+01,2.468444058456758239e-01
1.382000000000000028e+01,6.886648330141316443e-02
1.383999999999999986e+01,3.552409059427855120e-01
1.385999999999999943e+01,3.062481891867304684e-01
1.387999999999999901e+01,3.495654284943247592e-01
1.390000000000000036e+01,2.679356165123180089e-01
1.391999999999999993e+01,4.285818692005453068e-01
1.393999999999999950e+01,1.845052923768813191e-01
1.396000000000000085e+01,2.107519397063180033e-01
1.398000000000000043e+01,2.360236353540365872e-01
1.400000000000000000e+01,3.570912764462692013e-01
1.401999999999999957e+01,3.546025753749413312e-01
1.403999999999999915e+01,2.538686813832166655e-01
1.406000000000000050e+01,-9.547047443376893705e-02
1.408000000000000007e+01,2.367484294656477251e-01
1.409999999999999964e+01,2.760960919177689599e-01
1.412000000000000099e+01,2.273215653242608436e-01
1.414000000000000057e+01,3.677886317909585534e-01
1.416000000000000014e+01,2.355613847330201849e-01
1.417999999999999972e+01,4.488439847624915990e-01
1.419999999999999929e+01,2.300609692140172802e-01
1.421999999999999886e+01,4.134665551248793425e-01
1.424000000000000021e+01,2.192559823542460651e-01
1.425999999999999979e+01,1.677310043197917100e-01
1.428000000000000114e+01,9.115090319665754282e-02
1.430000000000000071e+01,3.569026481946822593e-01
1.432000000000000028e+01,3.123663552449580938e-01
1.433999999999999986e+01,1.944709326389921222e-01
1.435999999999999943e+01,4.686591762490013302e-01
1.437999999999999901e+01,4.006998052467931615e-01
1.440000000000000036e+01,4.380689874011796103e-01
1.441999999999999993e+01,1.120302645888252291e-01
1.444000000000000128e+01,1.683884391134136127e-01
1.446000000000000085e+01,4.022480400741601514e-01
1.448000000000000043e+01,1.373277086304201533e-01
1.450000000000000000e+01,3.228773960917862840e-01
1.451999999999999957e+01,1.956655567933349160e-01
1.453999999999999915e+01,2.851017470830471967e-01
1.456000000000000050e+01,1.699801575396584774e-01
1.458000000000000007e+01,1.241152145789311823e-01
1.460000000000000142e+01,3.746259473388599548e-01
1.462000000000000099e+01,3.097790434455762743e-01
1.464000000000000057e+01,3.113236770691583666e-01
1.466000000000000014e+01,2.020552539924142521e-01
1.467999999999999972e+01,1.720331460256672995e-01
1.469999999999999929e+01,2.488466659357171373e-01
1.471999999999999886e+01,2.585277815886106723e-01
1.474000000000000021e+01,3.481493930799905989e-01
1.475999999999999979e+01,2.227001288967591641e-01
1.478000000000000114e+01,2.580175917358632498e-01
1.480000000000000071e+01,2.583472316127327084e-01
1.482000000000000028e+01,3.674709804236671595e-01
1.483999999999999986e+01,5.988531317629924855e-01
1.485999999999999943e+01,2.788384061928230184e-01
1.487999999999999901e+01,3.554242051501198540e-01
1.490000000000000036e+01,4.600195930648149911e-01
1.491999999999999993e+01,2.828274165992660238e-01
1.494000000000000128e+01,1.728540198031199016e-01
1.496000000000000085e+01,4.476204486314793590e-02
1.498000000000000043e+01,2.727398548128445177e-01
1.500000000000000000e+01,1.762048767638574320e-01
1.501999999999999957e+01,4.126620442991558724e-01
1.503999999999999915e+01,3.571260990510639055e-01
1.506000000000000050e+01,1.477196851141051037e-01
1.508000000000000007e+01,4.391039890436965187e-02
1.510000000000000142e+01,1.211461247741326824e-01
1.512000000000000099e+01,2.047277514428410550e-01
1.514000000000000057e+01,3.694644024516091640e-01
1.516000000000000014e+01,2.678475952808158644e-01
1.517999999999999972e+01,4.264446862370822044e-01
1.519999999999999929e+01,1.843059477996296935e-01
1.521999999999999886e+01,-2.451491997149808297e-02
1.524000000000000021e+01,3.477259156384400196e-01
1.525999999999999979e+01,1.499805552526842778e-01
1.528000000000000114e+01,2.458050340704646675e-01
1.530000000000000071e+01,1.450098267267015406e-01
1.532000000000000028e+01,2.324893295851077346e-01
1.533999999999999986e+01,2.118718026517372455e-01
1.535999999999999943e+01,3.941659206056728482e-01
1.537999999999999901e+01,2.398708885435967553e-01
1.540000000000000036e+01,5.248918676885594436e-01
1.541999999999999993e+01,1.786660197315687038e-01
1.544000000000000128e+01,3.028169962597856979e-02
1.546000000000000085e+01,4.614949949333382873e-01
1.548000000000000043e+01,3.040075750647993624e-01
1.550000000000000000e+01,2.788376130107355078e-01
1.551999999999999957e+01,1.116310713620513317e-01
1.553999999999999915e+01,3.006879052940455987e-01
1.556000000000000050e+01,8.648799525529758669e-02
1.558000000000000007e+01,3.101836716114635406e-01
1.560000000000000142e+01,1.142197301281771687e-01
1.562000000000000099e+01,4.226069059111697279e-01
1.564000000000000057e+01,3.327268396704042286e-01
1.566000000000000014e+01,4.435385099006621257e-01
1.567999999999999972e+01,1.863960869517546914e-01
1.569999999999999929e+01,2.486464019891985455e-01
1.571999999999999886e+01,2.591784111779880106e-01
1.574000000000000021e+01,2.140495789919244773e-01
1.575999999999999979e+01,4.376893221272142864e-01
1.578000000000000114e+01,2.654435647297815823e-02
1.580000000000000071e+01,2.271667914179304956e-02
1.582000000000000028e+01,4.108353905580041654e-01
1.583999999999999986e+01,-2.771583185481888215e-02
1.585999999999999943e+01,2.643210334366308811e-01
1.587999999999999901e+01,1.813527683605875296e-01
1.590000000000000036e+01,2.593728262011600338e-01
1.591999999999999993e+01,2.566329215628421756e-01
1.594000000000000128e+01,3.617145998475675417e-01
1.596000000000000085e+01,3.513552547110928570e-01
1.598000000000000043e+01,5.962650985768966905e-01
1.600000000000000000e+01,2.551684083052584984e-01
1.601999999999999957e+01,2.477885555690172992e-01
1.603999999999999915e+01,1.036277210658875236e-01
1.606000000000000227e+01,2.942557261225601795e-01
1.607999999999999829e+01,2.953509436933614563e-01
1.610000000000000142e+01,4.974495175551391646e-01
1.612000000000000099e+01,3.096048754278573067e-01
1.614000000000000057e+01,3.537541330085504088e-01
1.616000000000000014e+01,7.696048775105693296e-02
1.617999999999999972e+01,3.396405877354046199e-01
1.619999999999999929e+01,4.111021438674937190e-01
1.621999999999999886e+01,1.516938510414386765e-01
1.624000000000000199e+01,1.673487029033171314e-01
1.625999999999999801e+01,3.067956302253930234e-01
1.628000000000000114e+01,4.283260708406236295e-01
1.630000000000000071e+01,1.781914405239231058e-01
1.632000000000000028e+01,1.438600282304677014e-01
1.633999999999999986e+01,5.679037762133924000e-02
1.635999999999999943e+01,3.114083780382307931e-01
1.637999999999999901e+01,2.519580151666890311e-01
1.639999999999999858e+01,2.019746432553900795e-01
1.642000000000000171e+01,1.220263734375846704e-01
1.644000000000000128e+01,3.447264575830711886e-01
1.646000000000000085e+01,2.907643817419900967e-01
1.648000000000000043e+01,2.961926893010025652e-01
1.650000000000000000e+01,2.068825127764276905e-01
1.651999999999999957e+01,2.624061226371687816e-01
1.653999999999999915e+01,1.535233119294297788e-01
1.656000000000000227e+01,3.263667075117274718e-01
1.657999999999999829e+01,3.554852587137798392e-01
1.660000000000000142e+01,4.911482776743947287e-02
1.662000000000000099e+01,2.215951829214403701e-01
1.664000000000000057e+01,1.726205728518364346e-01
1.666000000000000014e+01,2.508630966899695891e-01
1.667999999999999972e+01,2.022542821506700395e-01
1.669999999999999929e+01,2.492855772852378970e-01
1.671999999999999886e+01,3.148223545513432753e-01
1.674000000000000199e+01,8.428650546809030031e-02
1.675999999999999801e+01,3.399290610577709315e-01
1.678000000000000114e+01,2.728990008536895107e-01
1.680000000000000071e+01,4.671346787411459478e-01
1.682000000000000028e+01,3.013693025886344801e-01
1.683999999999999986e+01,2.888266745235895105e-01
1.685999999999999943e+01,4.411677059411313051e-01
1.687999999999999901e+01,5.672396539734684273e-01
1.689999999999999858e+01,5.966429878248592500e-01
1.692000000000000171e+01,1.547270449050703045e-01
1.694000000000000128e+01,4.366321907497085486e-01
1.696000000000000085e+01,5.051169182081699516e-01
1.698000000000000043e+01,6.152852056239879186e-01
1.700000000000000000e+01,8.131447580118874585e-01
1.701999999999999957e+01,1.394913391678540115e+00
1.703999999999999915e+01,2.689654524679039316e+00
1.706000000000000227e+01,7.573600821571766062e+00
1.707999999999999829e+01,1.331465024704936084e+01
1.710000000000000142e+01,1.637621144155231434e+01
1.712000000000000099e+01,1.051532611320572741e+01
1.714000000000000057e+01,4.799001054785922094e+00
1.716000000000000014e+01,1.672669083816440416e+00
1.717999999999999972e+01,8.138853469937744611e-01
1.719999999999999929e+01,5.534200920219308761e-01
1.721999999999999886e+01,4.856984600803623819e-01
1.724000000000000199e+01,3.215794836187422234e-01
1.725999999999999801e+01,3.654208424597636395e-01
1.728000000000000114e+01,2.825662243589714961e-01
1.730000000000000071e+01,3.714670532949158055e-01
1.732000000000000028e+01,2.512009219302110963e-01
1.733999999999999986e+01,2.011419677352502267e-01
1.735999999999999943e+01,2.757356233602291651e-01
1.737999999999999901e+01,3.771836155913562694e-01
1.739999999999999858e+01,2.846748709739772010e-01
1.742000000000000171e+01,1.303350270869429173e-01
1.744000000000000128e+01,3.295094483141899344e-01
1.746000000000000085e+01,4.620694870094987916e-01
1.748000000000000043e+01,8.298831622976325650e-02
1.750000000000000000e+01,1.426669815694076027e-01
1.751999999999999957e+01,3.875036988428761653e-01
1.753999999999999915e+01,3.524175506884725251e-01
1.756000000000000227e+01,3.843202077193790256e-01
1.757999999999999829e+01,3.387411752626836026e-01
1.760000000000000142e+01,2.461490447468087650e-01
1.762000000000000099e+01,3.167252402803720224e-01
