# 2Theta,Intensity
2.082000000000000028e+01,2.737360377428474378e-01
2.083999999999999986e+01,2.906939472545883585e-01
2.085999999999999943e+01,4.319905080322155588e-01
2.088000000000000256e+01,3.939088209144247510e-01
2.089999999999999858e+01,6.554068672512702864e-01
2.092000000000000171e+01,1.584669218213178521e+00
2.093999999999999773e+01,3.798307279384851576e+00
2.096000000000000085e+01,5.607898657057890368e+00
2.098000000000000043e+01,3.832860300203550175e+00
2.100000000000000000e+01,1.887338909616019134e+00
2.101999999999999957e+01,7.912556853637885412e-01
2.103999999999999915e+01,3.546549040725390234e-01
2.106000000000000227e+01,5.714971319023759433e-01
2.107999999999999829e+01,3.255224855239121640e-01
2.110000000000000142e+01,1.669821688913234459e-01
2.112000000000000099e+01,2.728987315940967218e-01
2.114000000000000057e+01,3.449725455991028422e-01
2.116000000000000014e+01,2.915448056007879374e-01
2.117999999999999972e+01,1.043919780889495524e-01
2.120000000000000284e+01,1.639292352083255022e-01
2.121999999999999886e+01,1.282611832829090026e-01
2.124000000000000199e+01,3.917047798453958118e-01
2.125999999999999801e+01,2.330401814734772148e-01
2.128000000000000114e+01,2.729798562422410257e-01
2.130000000000000071e+01,1.885512612417443723e-01
2.132000000000000028e+01,2.266971197468221066e-01
2.133999999999999986e+01,2.445180562113954681e-01
2.135999999999999943e+01,1.125688461953231190e-01
2.138000000000000256e+01,1.772365808097697837e-01
2.139999999999999858e+01,2.889185130019554237e-01
2.142000000000000171e+01,1.020130927973217361e-01
2.143999999999999773e+01,1.639272952705574937e-01
2.146000000000000085e+01,1.163854204310765389e-01
2.148000000000000043e+01,1.720066144303090128e-01
2.150000000000000000e+01,2.047610233468328822e-01
2.151999999999999957e+01,2.113199065882657435e-01
2.153999999999999915e+01,1.573793428451854548e-01
2.156000000000000227e+01,2.266874296734124050e-01
