# 2Theta,Intensity
1.127999999999999936e+01,1.759452995255245400e-01
1.130000000000000071e+01,1.913480019485683803e-01
1.132000000000000028e+01,1.602479105506564583e-01
1.133999999999999986e+01,1.055829146219208481e-01
1.135999999999999943e+01,1.451041736585673980e-01
1.138000000000000078e+01,1.682697162312485062e-01
1.140000000000000036e+01,2.772287654753322617e-01
1.141999999999999993e+01,8.499954953886597331e-02
1.143999999999999950e+01,2.016881285046488448e-01
1.146000000000000085e+01,1.950407478247202508e-01
1.148000000000000043e+01,3.194322532608233622e-01
1.150000000000000000e+01,7.131281926447941011e-02
1.151999999999999957e+01,6.533184555348343914e-02
1.153999999999999915e+01,6.772911508402197633e-02
1.156000000000000050e+01,6.453631514985833095e-02
1.158000000000000007e+01,9.325730700673862117e-02
1.159999999999999964e+01,1.231338135999013456e-01
1.162000000000000099e+01,1.572710232301259003e-01
1.164000000000000057e+01,6.234307982464940001e-02
1.166000000000000014e+01,1.671168406256607897e-01
1.167999999999999972e+01,9.348362021505335351e-02
1.169999999999999929e+01,2.383671299929082943e-01
1.172000000000000064e+01,4.320672420053638108e-02
1.174000000000000021e+01,1.924757911837917945e-01
1.175999999999999979e+01,4.169383834033708602e-01
1.177999999999999936e+01,5.801507813037093397e-02
1.180000000000000071e+01,1.141028010631322531e-01
1.182000000000000028e+01,8.387825756832201218e-02
1.183999999999999986e+01,8.352119995610877978e-02
1.185999999999999943e+01,2.032280101842998954e-01
1.188000000000000078e+01,-2.217428191253534991e-02
1.190000000000000036e+01,4.265370022697976271e-01
1.191999999999999993e+01,1.892643216961934771e-01
1.193999999999999950e+01,3.374479456360457430e-01
1.196000000000000085e+01,5.311679802000889294e-01
1.198000000000000043e+01,1.531773766027990924e-01
1.200000000000000000e+01,2.180236292822058941e-01
1.201999999999999957e+01,2.909292191732847921e-01
1.203999999999999915e+01,-6.407721625138637633e-02
1.206000000000000050e+01,1.946146095765199369e-01
1.208000000000000007e+01,2.393247686763808058e-01
1.209999999999999964e+01,1.737791150459208622e-01
1.212000000000000099e+01,1.996628541882529972e-01
1.214000000000000057e+01,3.718913043581428268e-01
1.216000000000000014e+01,4.016082301973874363e-02
1.217999999999999972e+01,1.228086788107586244e-02
1.219999999999999929e+01,2.976571815050101932e-01
1.222000000000000064e+01,3.614891899000149400e-01
1.224000000000000021e+01,2.206549106846616426e-01
1.225999999999999979e+01,1.662218949114653843e-01
1.228000000000000114e+01,5.245061716584681344e-01
1.230000000000000071e+01,1.154729017081426029e-01
1.232000000000000028e+01,1.159230309635969208e-01
1.233999999999999986e+01,2.044484917626237241e-01
1.235999999999999943e+01,9.361216264102306672e-02
1.237999999999999901e+01,2.307312450297182085e-02
1.240000000000000036e+01,-2.339884871967602004e-02
1.241999999999999993e+01,3.069973049862138037e-01
1.243999999999999950e+01,3.882449119040083663e-02
1.246000000000000085e+01,-5.571593512578322527e-02
1.248000000000000043e+01,2.055598145519696995e-01
1.250000000000000000e+01,9.867847332412887917e-02
1.251999999999999957e+01,2.991533423496840483e-01
1.253999999999999915e+01,1.653077290257574106e-01
1.256000000000000050e+01,2.699107741591558751e-01
1.258000000000000007e+01,3.214952500067108088e-01
1.259999999999999964e+01,2.569679723251287462e-01
1.262000000000000099e+01,3.808156872854009944e-01
1.264000000000000057e+01,2.493148024592857781e-01
1.266000000000000014e+01,2.806894967878941771e-01
1.267999999999999972e+01,1.901481460502328080e-01
1.269999999999999929e+01,1.909330076995061354e-01
1.272000000000000064e+01,7.517189161524040486e-02
1.274000000000000021e+01,2.823986125517994328e-01
1.275999999999999979e+01,1.644445503564117075e-02
1.278000000000000114e+01,3.898916287128883496e-01
1.280000000000000071e+01,1.862659310127336709e-01
1.282000000000000028e+01,4.664381312452648976e-01
1.283999999999999986e+01,1.874103125773038114e-01
1.285999999999999943e+01,1.914789263571081979e-01
1.287999999999999901e+01,1.026061419943375130e-01
1.290000000000000036e+01,1.954360310132653988e-01
1.291999999999999993e+01,2.829830193231995805e-01
1.293999999999999950e+01,3.791895380974934504e-01
1.296000000000000085e+01,1.580882805098370314e-01
1.298000000000000043e+01,5.616549094897529959e-02
1.300000000000000000e+01,3.759476699781819087e-02
1.301999999999999957e+01,2.700952527180366936e-01
1.303999999999999915e+01,2.013810241059195705e-01
1.306000000000000050e+01,1.307682188499017517e-01
1.308000000000000007e+01,7.895323488025253467e-02
1.309999999999999964e+01,1.399941499724736450e-02
1.312000000000000099e+01,1.587583886376801312e-01
1.314000000000000057e+01,1.892435945249367202e-01
1.316000000000000014e+01,2.850102243606862928e-01
1.317999999999999972e+01,6.825041814294321996e-02
1.319999999999999929e+01,7.443681924678482997e-02
1.322000000000000064e+01,4.201283776753587107e-01
1.324000000000000021e+01,1.991468591700343849e-01
1.325999999999999979e+01,-6.856070110998001288e-03
1.328000000000000114e+01,5.317385101275644288e-02
1.330000000000000071e+01,1.668972685559855784e-01
1.332000000000000028e+01,1.676776092047717048e-01
1.333999999999999986e+01,2.739347514163322228e-01
1.335999999999999943e+01,1.154361470957069591e-01
1.337999999999999901e+01,-1.214442362790296714e-02
1.340000000000000036e+01,3.865737318466627159e-01
1.341999999999999993e+01,2.577095172572885576e-02
1.343999999999999950e+01,3.487113049026206030e-02
1.346000000000000085e+01,3.295801043266247121e-01
1.348000000000000043e+01,2.942689898754203073e-03
1.350000000000000000e+01,9.365115563000890597e-02
1.351999999999999957e+01,3.966611088205766467e-01
1.353999999999999915e+01,1.355167135707450177e-01
1.356000000000000050e+01,1.780008020724837270e-01
1.358000000000000007e+01,2.120909134800679219e-01
1.359999999999999964e+01,1.199111770724588660e-01
1.362000000000000099e+01,3.248263696787262456e-02
1.364000000000000057e+01,3.333922384506390890e-01
1.366000000000000014e+01,1.726647823695243722e-01
1.367999999999999972e+01,2.895767943449943371e-01
1.369999999999999929e+01,2.080423022742124706e-01
1.372000000000000064e+01,6.966447889002819194e-02
1.374000000000000021e+01,9.227636154679352831e-02
1.375999999999999979e+01,1.317723032686033968e-01
1.378000000000000114e+01,-3.367033308410078557e-02
1.380000000000000071e+01,1.044640772757936681e-01
1.382000000000000028e+01,1.019697052315975683e-01
1.383999999999999986e+01,3.113227624818618589e-01
1.385999999999999943e+01,-3.371142505449314930e-02
1.387999999999999901e+01,4.278072647914565180e-02
1.390000000000000036e+01,2.983167268525190735e-02
1.391999999999999993e+01,2.987310041671972782e-01
1.393999999999999950e+01,3.231215604988883494e-01
1.396000000000000085e+01,-6.735299351845885907e-02
1.398000000000000043e+01,4.745452103516231701e-01
1.400000000000000000e+01,5.109073684475802513e-02
1.401999999999999957e+01,4.191595463682740164e-02
1.403999999999999915e+01,3.247788506580411849e-01
1.406000000000000050e+01,1.678638774396016553e-01
1.408000000000000007e+01,7.812622407268236813e-02
1.409999999999999964e+01,1.939381225506340845e-01
1.412000000000000099e+01,4.657727965775191464e-02
1.414000000000000057e+01,1.635187368249030604e-01
1.416000000000000014e+01,2.494192702687953178e-01
1.417999999999999972e+01,1.347559753379290459e-01
1.419999999999999929e+01,4.239977298265233396e-01
1.421999999999999886e+01,2.052456213076087332e-01
1.424000000000000021e+01,3.090641419202813656e-01
1.425999999999999979e+01,2.537507037335437476e-01
1.428000000000000114e+01,8.910169317769633945e-02
1.430000000000000071e+01,1.405158441308807793e-01
1.432000000000000028e+01,6.920311913777712522e-03
1.433999999999999986e+01,8.974561499988935320e-02
1.435999999999999943e+01,7.648744218534707373e-02
1.437999999999999901e+01,1.674831092055103499e-01
1.440000000000000036e+01,2.827989592434644872e-01
1.441999999999999993e+01,1.120861751106419640e-01
1.444000000000000128e+01,3.243674596711673686e-01
1.446000000000000085e+01,2.705052872223848159e-01
1.448000000000000043e+01,1.064035417410228584e-01
1.450000000000000000e+01,4.956258010617644455e-02
1.451999999999999957e+01,2.924363536505719674e-01
1.453999999999999915e+01,1.742596235688523842e-01
1.456000000000000050e+01,1.362401086279790285e-01
1.458000000000000007e+01,1.478420482780009038e-01
1.460000000000000142e+01,1.368422890786794299e-01
1.462000000000000099e+01,3.740640473907473340e-01
1.464000000000000057e+01,5.046522992400377487e-03
1.466000000000000014e+01,1.997214450524159024e-01
1.467999999999999972e+01,3.434961605229872594e-01
1.469999999999999929e+01,1.073062233446394897e-01
1.471999999999999886e+01,1.765629105047383518e-01
1.474000000000000021e+01,1.183039148457798173e-01
1.475999999999999979e+01,4.686292641292988947e-01
1.478000000000000114e+01,9.071841671250548134e-02
1.480000000000000071e+01,3.968523504438684069e-01
1.482000000000000028e+01,4.731930274430819205e-02
1.483999999999999986e+01,3.253585597590197276e-01
1.485999999999999943e+01,3.750947035792782103e-01
1.487999999999999901e+01,8.592376954292291202e-02
1.490000000000000036e+01,1.136486496764419069e-01
1.491999999999999993e+01,2.250600870779664309e-01
1.494000000000000128e+01,3.507089628652769464e-02
1.496000000000000085e+01,1.999506878356903938e-01
1.498000000000000043e+01,2.420560414016087458e-01
1.500000000000000000e+01,-1.500626918716302556e-02
1.501999999999999957e+01,1.391205441347496130e-01
1.503999999999999915e+01,1.111483010244691122e-02
1.506000000000000050e+01,4.376869932332964619e-01
1.508000000000000007e+01,2.582550381513294968e-01
1.510000000000000142e+01,2.366781132863571002e-01
1.512000000000000099e+01,9.405834709237680114e-02
1.514000000000000057e+01,2.776259693528433381e-01
1.516000000000000014e+01,1.614177491636782369e-01
1.517999999999999972e+01,2.833104213860425658e-01
1.519999999999999929e+01,2.768672087307100793e-01
1.521999999999999886e+01,3.286646097664069344e-01
1.524000000000000021e+01,1.605222851213532753e-01
1.525999999999999979e+01,4.013793811045423543e-01
1.528000000000000114e+01,3.561774996731510434e-01
1.530000000000000071e+01,3.261915531055087913e-01
1.532000000000000028e+01,4.424017354094187948e-01
1.533999999999999986e+01,1.529790732946366971e-01
1.535999999999999943e+01,3.591487007385467667e-01
1.537999999999999901e+01,3.226584882630948448e-01
1.540000000000000036e+01,2.351930360096493033e-01
1.541999999999999993e+01,2.679423447810170833e-01
1.544000000000000128e+01,1.351647312384629540e-01
1.546000000000000085e+01,8.497586510623138245e-02
1.548000000000000043e+01,2.131563049898660689e-01
1.550000000000000000e+01,1.309063973440062478e-01
1.551999999999999957e+01,3.867706278426250033e-02
1.553999999999999915e+01,3.350123760187417865e-01
1.556000000000000050e+01,2.344467077483884110e-01
1.558000000000000007e+01,-1.017178642376878744e-01
1.560000000000000142e+01,5.933639343930400406e-02
1.562000000000000099e+01,5.056688597297783611e-02
1.564000000000000057e+01,2.561666681859752770e-01
1.566000000000000014e+01,1.117530578510311373e-01
1.567999999999999972e+01,4.263794314709578037e-01
1.569999999999999929e+01,1.524414142857156290e-02
1.571999999999999886e+01,3.502634220461049719e-02
1.574000000000000021e+01,3.177001074181870499e-02
1.575999999999999979e+01,6.829764478274810702e-02
1.578000000000000114e+01,1.969823343356547907e-01
1.580000000000000071e+01,2.720060164795339297e-01
1.582000000000000028e+01,2.089544239665145076e-01
1.583999999999999986e+01,2.372742656018980156e-01
1.585999999999999943e+01,9.929507820527545825e-02
1.587999999999999901e+01,2.604699435465065993e-01
1.590000000000000036e+01,2.787639316755227137e-01
1.591999999999999993e+01,3.112619675277327747e-01
1.594000000000000128e+01,1.719047366940374411e-01
1.596000000000000085e+01,9.747513844071938049e-02
1.598000000000000043e+01,2.930912795804386378e-02
1.600000000000000000e+01,1.793864318134111013e-01
1.601999999999999957e+01,3.929577050316447259e-03
1.603999999999999915e+01,4.622830107669902155e-02
1.606000000000000227e+01,2.670427614974682506e-01
1.607999999999999829e+01,2.657687094476873235e-01
1.610000000000000142e+01,1.447607922594091878e-01
1.612000000000000099e+01,2.503421404602124700e-01
1.614000000000000057e+01,7.241299539688018927e-02
1.616000000000000014e+01,2.217529945411070846e-01
1.617999999999999972e+01,2.768937868076885578e-01
1.619999999999999929e+01,1.355862688287953199e-01
1.621999999999999886e+01,3.182352463136007836e-01
1.624000000000000199e+01,1.471598211218513030e-01
1.625999999999999801e+01,1.294639696811216434e-01
1.628000000000000114e+01,1.205779917661484874e-01
1.630000000000000071e+01,2.060863714075288067e-01
1.632000000000000028e+01,3.169147514292519063e-01
1.633999999999999986e+01,3.240559162858356462e-02
1.635999999999999943e+01,1.081884042953054764e-01
1.637999999999999901e+01,2.666577022179306700e-01
1.639999999999999858e+01,2.353593785179285414e-01
1.642000000000000171e+01,3.448897030836209909e-01
1.644000000000000128e+01,3.567835561329175675e-01
1.646000000000000085e+01,9.322703201421174424e-02
1.648000000000000043e+01,1.162575659580420556e-01
1.650000000000000000e+01,1.467888353730714968e-01
1.651999999999999957e+01,2.401743157869588585e-01
1.653999999999999915e+01,4.241066162696698755e-02
1.656000000000000227e+01,1.579315954135329103e-01
1.657999999999999829e+01,8.533109804772727458e-02
1.660000000000000142e+01,2.396556106783304108e-01
1.662000000000000099e+01,-2.630475362150857740e-02
1.664000000000000057e+01,2.569016854793539362e-01
1.666000000000000014e+01,1.055424735180638535e-01
1.667999999999999972e+01,1.497924319598457898e-01
1.669999999999999929e+01,2.831493929913989627e-01
1.671999999999999886e+01,3.189507266361493176e-01
1.674000000000000199e+01,8.712975704622014095e-02
1.675999999999999801e+01,3.047428498691319154e-01
1.678000000000000114e+01,2.247272353684748869e-01
1.680000000000000071e+01,2.579307169217270324e-01
1.682000000000000028e+01,-2.927958439990900608e-02
1.683999999999999986e+01,3.196592142013627846e-01
1.685999999999999943e+01,7.754568488775986923e-02
1.687999999999999901e+01,1.432272772193825539e-01
1.689999999999999858e+01,-1.127330672273855749e-01
1.692000000000000171e+01,5.347832066922494909e-02
1.694000000000000128e+01,1.720632022480483858e-01
1.696000000000000085e+01,-2.074040533605065462e-01
1.698000000000000043e+01,1.276349702333900993e-01
1.700000000000000000e+01,2.490762223848919099e-01
1.701999999999999957e+01,6.389536149292823763e-02
1.703999999999999915e+01,5.191980249926767682e-02
1.706000000000000227e+01,1.771326207975134071e-01
1.707999999999999829e+01,2.417850593291420436e-01
1.710000000000000142e+01,8.898061069114589217e-02
1.712000000000000099e+01,-4.218426070370834974e-02
1.714000000000000057e+01,2.105193224223678716e-01
1.716000000000000014e+01,1.904753745454405012e-01
1.717999999999999972e+01,1.602887493564270072e-01
1.719999999999999929e+01,4.088907398730985965e-01
1.721999999999999886e+01,1.623051697837235297e-01
1.724000000000000199e+01,1.312926692443874555e-01
1.725999999999999801e+01,1.200459009862000770e-01
1.728000000000000114e+01,2.827436425837308032e-01
1.730000000000000071e+01,1.301489746193314201e-01
1.732000000000000028e+01,1.669472832182092858e-01
1.733999999999999986e+01,2.956233884566261683e-01
1.735999999999999943e+01,1.666661741042072542e-01
1.737999999999999901e+01,2.778028650346749395e-01
1.739999999999999858e+01,3.081005933937162045e-01
1.742000000000000171e+01,3.856878640261432456e-01
1.744000000000000128e+01,1.520894456259525851e-01
1.746000000000000085e+01,9.798397272016735882e-02
1.748000000000000043e+01,1.716578168112791736e-01
1.750000000000000000e+01,2.126329995677918860e-01
1.751999999999999957e+01,1.786337475814472608e-01
1.753999999999999915e+01,4.648403294533889341e-01
1.756000000000000227e+01,2.214603740172238489e-01
1.757999999999999829e+01,-6.539609404140105109e-02
1.760000000000000142e+01,2.171174725153829088e-01
1.762000000000000099e+01,3.370504230512211818e-01
1.764000000000000057e+01,2.932471155750890346e-01
1.766000000000000014e+01,1.564523956297312890e-01
1.767999999999999972e+01,9.178059254459455807e-02
1.769999999999999929e+01,2.779149654802341995e-01
1.771999999999999886e+01,2.620954061702999160e-01
1.774000000000000199e+01,2.618714885466203457e-01
1.775999999999999801e+01,1.492050197971776793e-01
1.778000000000000114e+01,2.715623148192705116e-01
1.780000000000000071e+01,1.386230250583548596e-01
1.782000000000000028e+01,3.444436693319184450e-01
1.783999999999999986e+01,2.057586606175061672e-01
1.785999999999999943e+01,9.055951853166041565e-02
1.787999999999999901e+01,3.471315278009790006e-01
1.789999999999999858e+01,2.755039555358185788e-01
1.792000000000000171e+01,4.126778085658143191e-01
1.794000000000000128e+01,3.297803407153064303e-01
1.796000000000000085e+01,1.657732639517350282e-01
1.798000000000000043e+01,4.153475027502511741e-01
1.800000000000000000e+01,3.809578123219738988e-01
1.801999999999999957e+01,2.178527245204876783e-01
1.803999999999999915e+01,3.398782646984347400e-01
1.806000000000000227e+01,1.103249033640070903e-01
1.807999999999999829e+01,3.396614245722296976e-01
1.810000000000000142e+01,3.659011562062410849e-01
1.812000000000000099e+01,2.472677632201414899e-01
1.814000000000000057e+01,9.818873014156002943e-02
1.816000000000000014e+01,-3.541700344384285382e-02
1.817999999999999972e+01,1.347680829719114237e-01
1.819999999999999929e+01,2.272331258197478887e-01
1.821999999999999886e+01,1.669573709623914937e-01
1.824000000000000199e+01,-1.329015281640859858e-01
1.825999999999999801e+01,2.311486745101343776e-01
1.828000000000000114e+01,3.089340463382882485e-01
1.830000000000000071e+01,1.907459495273500505e-01
1.832000000000000028e+01,2.777945430019488349e-01
1.833999999999999986e+01,1.752102332311911703e-01
1.835999999999999943e+01,2.767267810911221426e-01
1.838000000000000256e+01,1.134973657577195184e-02
1.839999999999999858e+01,2.443366426205830777e-01
1.842000000000000171e+01,3.566098164622114042e-01
1.843999999999999773e+01,1.270368775144463669e-01
1.846000000000000085e+01,2.966046106981852781e-01
1.848000000000000043e+01,2.515258531854085988e-01
1.850000000000000000e+01,1.967071825579650157e-01
1.851999999999999957e+01,1.308462664506838125e-01
1.853999999999999915e+01,3.305402404721369258e-01
1.856000000000000227e+01,2.092682830445183884e-01
1.857999999999999829e+01,-3.358966340094547004e-02
1.860000000000000142e+01,2.317018420898998565e-01
1.862000000000000099e+01,3.202008263941952260e-01
1.864000000000000057e+01,1.255936017707547370e-01
1.866000000000000014e+01,4.246188891321173720e-01
1.867999999999999972e+01,1.178408606065033809e-01
1.870000000000000284e+01,2.055194710962723881e-01
1.871999999999999886e+01,1.285274828510750700e-01
1.874000000000000199e+01,2.132742513286817465e-01
1.875999999999999801e+01,1.320267455449763427e-01
1.878000000000000114e+01,1.209121358564068938e-01
1.880000000000000071e+01,2.333059292233972126e-01
1.882000000000000028e+01,2.474491247980490916e-01
1.883999999999999986e+01,2.318262578083809256e-01
1.885999999999999943e+01,1.002660079507173702e-01
1.888000000000000256e+01,2.939963055291330285e-01
1.889999999999999858e+01,3.636047486813985818e-01
1.892000000000000171e+01,1.120461355944667031e-01
1.893999999999999773e+01,1.307012660254267544e-01
1.896000000000000085e+01,2.092001054302830565e-01
1.898000000000000043e+01,3.029073885140642353e-01
1.900000000000000000e+01,1.846977814125627115e-01
1.901999999999999957e+01,3.221462150708411243e-01
1.903999999999999915e+01,2.441668755802142710e-01
1.906000000000000227e+01,1.456474582994210787e-01
1.907999999999999829e+01,2.343439826584555186e-01
1.910000000000000142e+01,1.375768394928816862e-01
1.912000000000000099e+01,2.027457124420769252e-01
1.914000000000000057e+01,2.421617116196342900e-01
1.916000000000000014e+01,3.945143068807425712e-01
1.917999999999999972e+01,1.675224317712273592e-01
1.920000000000000284e+01,1.959153992164261726e-01
1.921999999999999886e+01,2.063065759819793787e-01
1.924000000000000199e+01,3.026615848627789429e-01
1.925999999999999801e+01,1.601174570332760672e-01
1.928000000000000114e+01,-2.112874116641830571e-02
1.930000000000000071e+01,3.407495000818280828e-01
1.932000000000000028e+01,3.506542332422052932e-01
1.933999999999999986e+01,2.339999064071610069e-01
1.935999999999999943e+01,1.314116132810913828e-01
1.938000000000000256e+01,2.096575004752257443e-01
1.939999999999999858e+01,3.238430741946922019e-04
1.942000000000000171e+01,2.222222530898048387e-01
1.943999999999999773e+01,2.024507710724367804e-01
1.946000000000000085e+01,9.295001070530539700e-02
1.948000000000000043e+01,4.308803659719490642e-01
1.950000000000000000e+01,3.229981548664511704e-01
1.951999999999999957e+01,1.039661841346846000e-01
1.953999999999999915e+01,4.911929631387356582e-02
1.956000000000000227e+01,5.504604517542635578e-02
1.957999999999999829e+01,1.707784990533933456e-01
1.960000000000000142e+01,9.849457394477971472e-02
1.962000000000000099e+01,2.539657101372766457e-01
1.964000000000000057e+01,3.993036724992131692e-01
1.966000000000000014e+01,1.822421342645574593e-01
1.967999999999999972e+01,1.565135839677899710e-01
1.970000000000000284e+01,3.256304003886811849e-01
1.971999999999999886e+01,1.465842120371167456e-01
1.974000000000000199e+01,2.338148243166289220e-01
1.975999999999999801e+01,3.737439858859260555e-01
1.978000000000000114e+01,1.492958334949777144e-01
1.980000000000000071e+01,4.470919146797733973e-02
1.982000000000000028e+01,2.551811359627362275e-01
1.983999999999999986e+01,-1.032549204603043919e-01
1.985999999999999943e+01,2.631300277470206561e-01
1.988000000000000256e+01,1.574326820616958611e-01
1.989999999999999858e+01,1.061155979622545181e-01
1.992000000000000171e+01,8.388313029642310847e-02
1.993999999999999773e+01,2.433820298022065232e-01
1.996000000000000085e+01,2.915025367604833773e-01
1.998000000000000043e+01,1.250195024687144052e-01
2.000000000000000000e+01,6.061990003013138784e-02
2.001999999999999957e+01,3.407012743881691619e-01
2.003999999999999915e+01,1.703746372549874710e-01
2.006000000000000227e+01,2.254279504748271379e-01
2.007999999999999829e+01,2.759498343072877558e-01
2.010000000000000142e+01,9.645124705842074431e-02
2.012000000000000099e+01,-1.690127110733230520e-02
2.014000000000000057e+01,3.085735207475669428e-01
2.016000000000000014e+01,1.987657367414323306e-01
2.017999999999999972e+01,1.900427606990577334e-01
2.020000000000000284e+01,4.152999830211755450e-01
2.021999999999999886e+01,2.516058835748912204e-01
2.024000000000000199e+01,3.882779584882486978e-02
2.025999999999999801e+01,2.707662249399390708e-01
2.028000000000000114e+01,2.306188200058888194e-01
2.030000000000000071e+01,2.078163889052408453e-01
2.032000000000000028e+01,1.378378028901276753e-01
2.033999999999999986e+01,2.944861969000254209e-01
2.035999999999999943e+01,2.554047345191391427e-01
2.038000000000000256e+01,1.788551866875613683e-01
2.039999999999999858e+01,1.042762541191507852e-01
2.042000000000000171e+01,8.550156680507677021e-02
2.043999999999999773e+01,2.455617550099696567e-01
2.046000000000000085e+01,3.002229823600373049e-01
2.048000000000000043e+01,3.777450575599185512e-01
2.050000000000000000e+01,3.141365290634197116e-01
2.051999999999999957e+01,4.407453864156949397e-01
2.053999999999999915e+01,2.272181077788601733e-01
2.056000000000000227e+01,1.335091710592816172e-01
2.057999999999999829e+01,1.081062226354600753e-01
2.060000000000000142e+01,3.274400757727317646e-01
2.062000000000000099e+01,2.138473579882525788e-01
2.064000000000000057e+01,4.238336367431220775e-01
2.066000000000000014e+01,3.151411603270322104e-01
2.067999999999999972e+01,2.225169808563198237e-01
2.070000000000000284e+01,2.471031453546232437e-01
2.071999999999999886e+01,3.464337132876835201e-01
2.074000000000000199e+01,4.610182679459850497e-01
2.075999999999999801e+01,5.184834026043095845e-01
2.078000000000000114e+01,1.348851077681294752e+00
2.080000000000000071e+01,2.359279760359019207e+00
2.082000000000000028e+01,5.897137112746108301e+00
2.083999999999999986e+01,1.024302699803180161e+01
2.085999999999999943e+01,1.032754918122774868e+01
2.088000000000000256e+01,6.397987782543000712e+00
2.089999999999999858e+01,2.530545821654340610e+00
2.092000000000000171e+01,9.774766288265344105e-01
2.093999999999999773e+01,5.613390127840084398e-01
2.096000000000000085e+01,3.242284314280496904e-01
2.098000000000000043e+01,1.602053039543152313e-01
2.100000000000000000e+01,3.474812809855106210e-01
2.101999999999999957e+01,8.451417114989191043e-03
2.103999999999999915e+01,5.534595988740275141e-01
2.106000000000000227e+01,3.498392372958174928e-02
2.107999999999999829e+01,7.697221371012845370e-02
2.110000000000000142e+01,-1.917022815098620714e-02
2.112000000000000099e+01,1.693402593873961082e-01
2.114000000000000057e+01,2.826366646741196864e-01
2.116000000000000014e+01,3.230658002455225053e-01
2.117999999999999972e+01,1.722750728453107949e-01
2.120000000000000284e+01,2.227828213765665200e-01
2.121999999999999886e+01,1.079445435315616042e-01
2.124000000000000199e+01,2.731702883410698779e-01
2.125999999999999801e+01,7.535127616954896863e-03
2.128000000000000114e+01,1.669518320597579430e-01
2.130000000000000071e+01,2.847420091523512886e-02
2.132000000000000028e+01,5.575601592232342085e-01
2.133999999999999986e+01,8.831308490714570580e-02
2.135999999999999943e+01,1.743013386976905998e-01
2.138000000000000256e+01,5.484113709905052980e-02
2.139999999999999858e+01,1.081239201194371807e-01
2.142000000000000171e+01,2.912556170697507343e-02
2.143999999999999773e+01,3.110782373772341125e-01
2.146000000000000085e+01,1.793062332978086759e-01
2.148000000000000043e+01,8.639333807990694225e-02
2.150000000000000000e+01,2.032048198888389834e-01
2.151999999999999957e+01,1.563404842082372070e-01
2.153999999999999915e+01,2.058187583430550350e-03
2.156000000000000227e+01,1.625405084115774668e-01
2.157999999999999829e+01,2.634608502210274428e-01
2.160000000000000142e+01,4.571587702925306584e-01
