# 2Theta,Intensity
1.000000000000000000e+01,2.673748770490848026e-01
1.001999999999999957e+01,2.718466609664185740e-01
1.003999999999999915e+01,4.739926930586993992e-01
1.006000000000000050e+01,3.367066628877382617e-01
1.008000000000000007e+01,4.365629906977826491e-01
1.009999999999999964e+01,2.365523045518918843e-01
1.011999999999999922e+01,4.058143218954322062e-01
1.014000000000000057e+01,4.903936923431930772e-01
1.016000000000000014e+01,2.167674064544397594e-01
1.017999999999999972e+01,3.519502447627216868e-01
1.019999999999999929e+01,5.815195458996341715e-01
1.022000000000000064e+01,3.134836626839328511e-01
1.024000000000000021e+01,2.199102647778375386e-01
1.025999999999999979e+01,3.641407893354708381e-01
1.027999999999999936e+01,1.680942210998048469e-01
1.030000000000000071e+01,3.318568080204726822e-01
1.032000000000000028e+01,2.838460269969828031e-01
1.033999999999999986e+01,3.523396321199459003e-01
1.035999999999999943e+01,2.912788757113591309e-01
1.038000000000000078e+01,3.703840007928670408e-01
1.040000000000000036e+01,2.689401086313653044e-01
1.041999999999999993e+01,3.035042437107579039e-01
1.043999999999999950e+01,3.539623502914651110e-01
1.046000000000000085e+01,2.897070470450544555e-01
1.048000000000000043e+01,3.737997999825567463e-01
1.050000000000000000e+01,4.424674964025375745e-01
1.051999999999999957e+01,4.001554616777343587e-01
1.053999999999999915e+01,1.677321828390723746e-01
1.056000000000000050e+01,3.141748828749463263e-01
1.058000000000000007e+01,1.952609683412120933e-01
1.059999999999999964e+01,4.935393423972880833e-01
1.061999999999999922e+01,3.226264798528439837e-01
1.064000000000000057e+01,3.562458363669408490e-01
1.066000000000000014e+01,5.648560702597621441e-01
1.067999999999999972e+01,5.715072840698292023e-01
1.069999999999999929e+01,3.267939474540726419e-01
1.072000000000000064e+01,1.963448492376738685e-01
1.074000000000000021e+01,3.530621012282273430e-01
1.075999999999999979e+01,2.526130096482731013e-01
1.077999999999999936e+01,2.536033213997072600e-01
1.080000000000000071e+01,4.272258096757677315e-01
1.082000000000000028e+01,2.460028083285542011e-01
1.083999999999999986e+01,2.378205022033867411e-01
1.085999999999999943e+01,2.795656142655985055e-01
1.088000000000000078e+01,6.237581450711850994e-01
1.090000000000000036e+01,7.109694086547117819e-02
1.091999999999999993e+01,4.334594643237096867e-01
1.093999999999999950e+01,3.417439549575252977e-01
1.096000000000000085e+01,1.689308876975580409e-01
1.098000000000000043e+01,3.791433886541551446e-01
1.100000000000000000e+01,3.684431278836639012e-01
1.101999999999999957e+01,2.468198610538731019e-01
1.103999999999999915e+01,5.803401068774350913e-01
1.106000000000000050e+01,2.900261095282216650e-01
1.108000000000000007e+01,4.226762804819964581e-01
1.109999999999999964e+01,2.510423117181620478e-01
1.112000000000000099e+01,4.689684718604467117e-01
1.114000000000000057e+01,2.720890532236140413e-01
1.116000000000000014e+01,1.756243527433383189e-01
1.117999999999999972e+01,1.323549993334390273e-01
1.119999999999999929e+01,2.198529126235445885e-01
1.122000000000000064e+01,1.891228668491432008e-01
1.124000000000000021e+01,4.202221165763870281e-01
1.125999999999999979e+01,4.929847782733974282e-01
1.127999999999999936e+01,2.149431447067576828e-01
1.130000000000000071e+01,2.642108483390486207e-01
