# 2Theta,Intensity
1.264000000000000057e+01,5.368717404657189496e-01
1.266000000000000014e+01,5.888224520978235788e-01
1.267999999999999972e+01,8.341431363839743041e-01
1.269999999999999929e+01,5.135710755159741403e-01
1.272000000000000064e+01,3.617630720352672524e-01
1.274000000000000021e+01,1.720741417795656480e-01
1.275999999999999979e+01,7.186501352160310496e-01
1.278000000000000114e+01,6.353664444877417106e-01
1.280000000000000071e+01,7.980135559296441805e-01
1.282000000000000028e+01,5.156906544908089751e-01
1.283999999999999986e+01,5.787113863193831254e-01
1.285999999999999943e+01,9.101641293040714231e-01
1.287999999999999901e+01,4.715686624085657641e-01
1.290000000000000036e+01,5.443981653674201393e-01
1.291999999999999993e+01,4.751271463334896250e-01
1.293999999999999950e+01,5.486117559816406919e-01
1.296000000000000085e+01,7.740408568101379005e-01
1.298000000000000043e+01,5.440054680919400587e-01
1.300000000000000000e+01,4.614840157690562328e-01
1.301999999999999957e+01,4.350066581567724189e-01
1.303999999999999915e+01,5.365627777470923787e-01
1.306000000000000050e+01,7.543868795409454098e-01
1.308000000000000007e+01,5.646361803337882623e-01
1.309999999999999964e+01,6.224602114243245055e-01
1.312000000000000099e+01,4.447129555555139335e-01
1.314000000000000057e+01,5.942260889363766285e-01
1.316000000000000014e+01,5.638865747069945478e-01
1.317999999999999972e+01,8.788782148279874473e-01
1.319999999999999929e+01,5.512081141828286679e-01
1.322000000000000064e+01,4.669424706498359057e-01
1.324000000000000021e+01,6.074760476469881487e-01
1.325999999999999979e+01,6.863079162167403657e-01
1.328000000000000114e+01,2.740959752525486959e-01
1.330000000000000071e+01,4.784534730347885234e-01
1.332000000000000028e+01,5.243205506881039035e-01
1.333999999999999986e+01,3.855004037260924554e-01
1.335999999999999943e+01,4.407887343897127219e-01
1.337999999999999901e+01,6.757686040768382529e-01
1.340000000000000036e+01,5.280253268355518115e-01
1.341999999999999993e+01,5.253746234293669159e-01
1.343999999999999950e+01,5.147325543627349065e-01
1.346000000000000085e+01,6.781102194160415486e-01
1.348000000000000043e+01,5.905365023939103120e-01
1.350000000000000000e+01,4.213024467884305402e-01
1.351999999999999957e+01,3.649704095362179546e-01
1.353999999999999915e+01,5.005458170361158921e-01
1.356000000000000050e+01,5.844339235419476752e-01
1.358000000000000007e+01,8.851328147930733747e-01
1.359999999999999964e+01,7.330443906406661769e-01
1.362000000000000099e+01,7.160646397265175711e-01
1.364000000000000057e+01,5.111169412107390286e-01
1.366000000000000014e+01,7.689544682183946378e-01
1.367999999999999972e+01,7.261750267845401563e-01
1.369999999999999929e+01,6.643038377094475644e-01
1.372000000000000064e+01,4.471115155385137485e-01
1.374000000000000021e+01,3.627885572705352168e-01
1.375999999999999979e+01,5.263875134110531651e-01
1.378000000000000114e+01,4.437230148202799263e-01
1.380000000000000071e+01,3.486345307942834149e-01
1.382000000000000028e+01,1.997579967414109536e-01
1.383999999999999986e+01,2.046960442853140993e-01
1.385999999999999943e+01,4.068138626544894887e-01
1.387999999999999901e+01,5.076795245471434903e-01
1.390000000000000036e+01,6.541384662230258495e-01
1.391999999999999993e+01,3.388001064113180805e-01
1.393999999999999950e+01,4.405036561498290038e-01
1.396000000000000085e+01,5.351413221207836912e-01
1.398000000000000043e+01,4.576753250414881680e-01
1.400000000000000000e+01,3.328051776651744231e-01
1.401999999999999957e+01,6.014777646027238411e-01
1.403999999999999915e+01,6.396391876357960804e-01
1.406000000000000050e+01,5.963864110169035948e-01
1.408000000000000007e+01,4.652509949049419835e-01
1.409999999999999964e+01,5.451429154756691764e-01
1.412000000000000099e+01,6.976972082269548014e-01
1.414000000000000057e+01,6.140666470808763266e-01
1.416000000000000014e+01,5.093933048510679296e-01
1.417999999999999972e+01,5.055501241465072404e-01
1.419999999999999929e+01,6.315040892461861732e-01
1.421999999999999886e+01,6.183030230109810566e-01
1.424000000000000021e+01,6.465508525520439198e-01
1.425999999999999979e+01,4.479670283288354482e-01
1.428000000000000114e+01,5.711598029613444982e-01
1.430000000000000071e+01,5.181418934937310761e-01
1.432000000000000028e+01,2.693341082825112531e-01
1.433999999999999986e+01,5.303986250622652054e-01
1.435999999999999943e+01,5.331135815821660406e-01
1.437999999999999901e+01,8.360573839772043048e-01
1.440000000000000036e+01,1.932269905863390203e-01
1.441999999999999993e+01,4.904458295822211600e-01
1.444000000000000128e+01,5.215036970221043067e-01
1.446000000000000085e+01,8.056601967456935576e-01
1.448000000000000043e+01,4.318311692032288929e-01
1.450000000000000000e+01,9.423309125504628625e-01
1.451999999999999957e+01,8.541258101789936941e-01
1.453999999999999915e+01,6.133743078214639599e-01
1.456000000000000050e+01,6.351601263427584243e-01
1.458000000000000007e+01,1.152895985564768022e+00
1.460000000000000142e+01,1.027439706237702532e+00
1.462000000000000099e+01,1.010403591713825433e+00
1.464000000000000057e+01,8.547970364532672116e-01
1.466000000000000014e+01,1.215759408559899502e+00
1.467999999999999972e+01,1.105359808140517375e+00
1.469999999999999929e+01,1.126933668514921383e+00
1.471999999999999886e+01,1.785312710136662373e+00
1.474000000000000021e+01,2.184651524656538779e+00
1.475999999999999979e+01,4.220318355331311722e+00
1.478000000000000114e+01,9.937544245162213130e+00
1.480000000000000071e+01,3.223222323694172786e+01
1.482000000000000028e+01,5.766853297944845025e+01
1.483999999999999986e+01,6.371701590432437001e+01
1.485999999999999943e+01,3.840073454897074612e+01
1.487999999999999901e+01,1.252036378202391376e+01
1.490000000000000036e+01,5.009103112544197600e+00
1.491999999999999993e+01,2.336531789113569513e+00
1.494000000000000128e+01,2.049965675578418356e+00
1.496000000000000085e+01,1.849997207539230804e+00
1.498000000000000043e+01,1.320402863775733682e+00
1.500000000000000000e+01,1.212349991259422000e+00
1.501999999999999957e+01,1.305316137310649216e+00
1.503999999999999915e+01,1.445946323637985254e+00
1.506000000000000050e+01,1.765288428943155186e+00
1.508000000000000007e+01,2.922665499339254236e+00
1.510000000000000142e+01,7.371909061645635752e+00
1.512000000000000099e+01,1.970873907503648326e+01
1.514000000000000057e+01,3.449038987471460871e+01
1.516000000000000014e+01,3.236821956745308171e+01
1.517999999999999972e+01,1.912468382011851631e+01
1.519999999999999929e+01,6.616057703001867019e+00
1.521999999999999886e+01,2.745916015265757792e+00
1.524000000000000021e+01,1.876026824204175547e+00
1.525999999999999979e+01,9.774553049930601034e-01
1.528000000000000114e+01,1.078473459607852680e+00
1.530000000000000071e+01,7.822159904252642404e-01
1.532000000000000028e+01,7.308611361746664148e-01
1.533999999999999986e+01,8.995402248019326308e-01
1.535999999999999943e+01,9.571411479578101345e-01
1.537999999999999901e+01,7.347070195367110257e-01
1.540000000000000036e+01,4.667225434801048900e-01
1.541999999999999993e+01,1.028093298997285299e+00
1.544000000000000128e+01,6.003876949395507978e-01
1.546000000000000085e+01,6.228730642523017114e-01
1.548000000000000043e+01,5.974513407474274507e-01
1.550000000000000000e+01,6.832463658805328910e-01
1.551999999999999957e+01,5.673347621508016969e-01
1.553999999999999915e+01,3.842539901464703256e-01
1.556000000000000050e+01,5.711062033834460872e-01
1.558000000000000007e+01,6.335023057003081881e-01
1.560000000000000142e+01,6.205151250092675319e-01
1.562000000000000099e+01,7.492663592659098981e-01
1.564000000000000057e+01,5.040938892174104957e-01
1.566000000000000014e+01,5.506679961130814815e-01
1.567999999999999972e+01,6.733941911255167945e-01
1.569999999999999929e+01,3.903378722154365876e-01
1.571999999999999886e+01,6.685927436195353568e-01
1.574000000000000021e+01,3.741892544968246637e-01
1.575999999999999979e+01,6.324144780925790021e-01
1.578000000000000114e+01,7.070813472864451166e-01
1.580000000000000071e+01,5.303345792471280129e-01
1.582000000000000028e+01,5.981322836311214752e-01
1.583999999999999986e+01,6.944384456551903062e-01
1.585999999999999943e+01,6.790863083772681330e-01
1.587999999999999901e+01,5.041656033415309324e-01
1.590000000000000036e+01,7.734526857301734504e-01
1.591999999999999993e+01,5.763678386126184217e-01
1.594000000000000128e+01,5.579926164992444759e-01
1.596000000000000085e+01,5.065110454958600128e-01
1.598000000000000043e+01,7.919936307950457000e-01
1.600000000000000000e+01,4.391838073219943572e-01
1.601999999999999957e+01,6.394120972980689155e-01
1.603999999999999915e+01,8.153138832003266057e-01
1.606000000000000227e+01,5.658037415382102253e-01
1.607999999999999829e+01,4.476098919344358995e-01
1.610000000000000142e+01,1.122783588749858286e+00
1.612000000000000099e+01,6.768483817883612641e-01
1.614000000000000057e+01,2.735218544308288258e-01
1.616000000000000014e+01,7.761882271069299177e-01
1.617999999999999972e+01,9.274966801241896208e-01
1.619999999999999929e+01,4.808098232365506375e-01
1.621999999999999886e+01,5.286516060482489010e-01
1.624000000000000199e+01,8.500827304109668248e-01
1.625999999999999801e+01,5.852438617168499446e-01
1.628000000000000114e+01,4.970029028093452261e-01
1.630000000000000071e+01,9.208095360671381124e-01
1.632000000000000028e+01,5.169031881128380856e-01
1.633999999999999986e+01,5.267990289537124449e-01
1.635999999999999943e+01,6.428600634278288650e-01
1.637999999999999901e+01,6.278987907443679406e-01
1.639999999999999858e+01,7.705272796890454412e-01
1.642000000000000171e+01,7.996087726379169647e-01
1.644000000000000128e+01,6.584169831990601685e-01
1.646000000000000085e+01,6.424728205792513691e-01
1.648000000000000043e+01,8.477586102542034041e-01
1.650000000000000000e+01,1.068236790191085417e+00
1.651999999999999957e+01,8.494942256119606405e-01
1.653999999999999915e+01,1.260092496073121904e+00
1.656000000000000227e+01,1.413202159430855254e+00
1.657999999999999829e+01,2.215000026890516338e+00
1.660000000000000142e+01,4.358614376445838268e+00
1.662000000000000099e+01,1.276687213333862125e+01
1.664000000000000057e+01,3.143678528877211065e+01
1.666000000000000014e+01,4.941315790868534208e+01
1.667999999999999972e+01,4.493826943750301695e+01
1.669999999999999929e+01,2.374928303613896929e+01
1.671999999999999886e+01,8.575476155499265118e+00
1.674000000000000199e+01,3.015425499127392772e+00
1.675999999999999801e+01,1.976817315387349616e+00
1.678000000000000114e+01,1.449704651723944027e+00
1.680000000000000071e+01,1.490829875515974345e+00
1.682000000000000028e+01,6.932803356297834174e-01
1.683999999999999986e+01,1.255508578341649972e+00
1.685999999999999943e+01,1.079593479471947948e+00
1.687999999999999901e+01,8.617931509943924651e-01
1.689999999999999858e+01,5.776486314473665562e-01
1.692000000000000171e+01,8.682429471666990306e-01
1.694000000000000128e+01,9.318094868716675361e-01
1.696000000000000085e+01,7.353560383145117951e-01
1.698000000000000043e+01,7.463164197136643585e-01
1.700000000000000000e+01,6.641519856623746554e-01
1.701999999999999957e+01,5.771303105757762397e-01
1.703999999999999915e+01,4.120022703586853074e-01
1.706000000000000227e+01,6.952448614282530359e-01
1.707999999999999829e+01,5.964665173248365759e-01
1.710000000000000142e+01,5.981978738968463105e-01
1.712000000000000099e+01,5.265453235505327401e-01
1.714000000000000057e+01,3.965289740987886224e-01
1.716000000000000014e+01,4.066391053531621114e-01
1.717999999999999972e+01,5.504024528370415892e-01
1.719999999999999929e+01,4.331244121441353845e-01
1.721999999999999886e+01,7.996732241108146511e-01
1.724000000000000199e+01,8.450081920171008676e-01
1.725999999999999801e+01,7.030969806411934142e-01
1.728000000000000114e+01,5.876408737766211088e-01
1.730000000000000071e+01,6.589339427541706096e-01
1.732000000000000028e+01,8.536398589911495804e-01
1.733999999999999986e+01,5.726121781470249195e-01
1.735999999999999943e+01,1.210575472717625667e+00
1.737999999999999901e+01,2.400637899830489808e+00
1.739999999999999858e+01,4.807323879688132351e+00
1.742000000000000171e+01,6.456744977725008106e+00
1.744000000000000128e+01,4.433800525561808037e+00
1.746000000000000085e+01,1.696188492941457904e+00
1.748000000000000043e+01,1.104106200635078583e+00
1.750000000000000000e+01,7.953150345410602284e-01
1.751999999999999957e+01,7.901279514485073374e-01
1.753999999999999915e+01,5.034143889504085756e-01
1.756000000000000227e+01,5.515879423365113166e-01
1.757999999999999829e+01,4.734343882912777079e-01
1.760000000000000142e+01,6.444451151311054726e-01
1.762000000000000099e+01,7.459066095437265620e-01
1.764000000000000057e+01,4.757491894182530046e-01
1.766000000000000014e+01,4.253255835842855714e-01
1.767999999999999972e+01,6.159461859607757717e-01
1.769999999999999929e+01,7.002198177835735615e-01
1.771999999999999886e+01,3.784504043556294328e-01
1.774000000000000199e+01,3.952906863544879412e-01
1.775999999999999801e+01,6.120687936818567376e-01
1.778000000000000114e+01,5.333260807262711900e-01
1.780000000000000071e+01,5.526874939201500414e-01
1.782000000000000028e+01,8.124563500445806108e-01
1.783999999999999986e+01,6.473824188249355238e-01
1.785999999999999943e+01,7.093030890840010816e-01
1.787999999999999901e+01,6.123256625608980430e-01
1.789999999999999858e+01,4.729890623825873108e-01
1.792000000000000171e+01,4.486387610489641076e-01
1.794000000000000128e+01,5.423677374060925649e-01
1.796000000000000085e+01,4.226042806950000008e-01
1.798000000000000043e+01,6.000786027172361203e-01
1.800000000000000000e+01,7.410678080815590318e-01
1.801999999999999957e+01,3.927146432709930912e-01
1.803999999999999915e+01,3.728926629388525926e-01
1.806000000000000227e+01,6.124565257628934445e-01
1.807999999999999829e+01,7.052508636493106664e-01
1.810000000000000142e+01,5.347480659363570421e-01
1.812000000000000099e+01,3.947266254570446220e-01
1.814000000000000057e+01,6.038286334989821924e-01
1.816000000000000014e+01,6.790846212417757100e-01
1.817999999999999972e+01,7.078565447065779948e-01
1.819999999999999929e+01,5.355961178325293615e-01
1.821999999999999886e+01,5.676469087447085782e-01
1.824000000000000199e+01,5.283048172956876787e-01
1.825999999999999801e+01,4.642333056964727533e-01
1.828000000000000114e+01,4.931328563317684543e-01
1.830000000000000071e+01,4.955834488937435611e-01
1.832000000000000028e+01,2.768241737293065108e-01
1.833999999999999986e+01,5.493934642265497770e-01
1.835999999999999943e+01,4.740132919938924716e-01
1.838000000000000256e+01,6.771811647093074482e-01
1.839999999999999858e+01,5.095097656862388469e-01
1.842000000000000171e+01,6.825472120452819036e-01
1.843999999999999773e+01,6.120603064677704319e-01
1.846000000000000085e+01,8.202478010920073448e-01
1.848000000000000043e+01,6.766136721343491978e-01
1.850000000000000000e+01,2.804059634753256480e-01
1.851999999999999957e+01,3.999369513063853465e-01
1.853999999999999915e+01,5.541781123846374335e-01
1.856000000000000227e+01,4.935850755889307218e-01
1.857999999999999829e+01,5.173266717016073990e-01
1.860000000000000142e+01,5.246926286053140709e-01
1.862000000000000099e+01,5.460778960525453085e-01
1.864000000000000057e+01,6.865405282947936172e-01
1.866000000000000014e+01,4.221835612608855204e-01
1.867999999999999972e+01,4.830305855067039689e-01
1.870000000000000284e+01,5.728244964193940358e-01
1.871999999999999886e+01,3.888909103143982082e-01
1.874000000000000199e+01,6.176836289809228830e-01
1.875999999999999801e+01,4.467079141325545621e-01
1.878000000000000114e+01,4.820303604824853760e-01
1.880000000000000071e+01,5.619517690255753095e-01
1.882000000000000028e+01,6.208756132095083480e-01
1.883999999999999986e+01,5.962197817506992292e-01
1.885999999999999943e+01,4.639309981053363896e-01
1.888000000000000256e+01,7.367759676845048178e-01
1.889999999999999858e+01,6.392470830527589021e-01
1.892000000000000171e+01,7.188692450049900540e-01
1.893999999999999773e+01,7.982123367630966637e-01
1.896000000000000085e+01,6.355800017490199627e-01
1.898000000000000043e+01,6.776245338815454211e-01
1.900000000000000000e+01,7.579301820497267306e-01
1.901999999999999957e+01,4.602827789578201600e-01
1.903999999999999915e+01,6.318929202895549047e-01
1.906000000000000227e+01,4.223645630437624643e-01
1.907999999999999829e+01,7.308681140272345056e-01
1.910000000000000142e+01,2.806153725785176523e-01
1.912000000000000099e+01,8.960094186033034092e-01
1.914000000000000057e+01,6.886887853698165918e-01
1.916000000000000014e+01,3.686221457542047664e-01
1.917999999999999972e+01,6.614032283620232544e-01
1.920000000000000284e+01,5.320460377256275297e-01
1.921999999999999886e+01,7.082612250559622291e-01
1.924000000000000199e+01,4.706930047323659716e-01
1.925999999999999801e+01,6.146627881897568368e-01
1.928000000000000114e+01,4.250098914504951697e-01
1.930000000000000071e+01,7.035068425146029369e-01
1.932000000000000028e+01,5.590668441000452571e-01
1.933999999999999986e+01,7.860256205663775919e-01
1.935999999999999943e+01,7.986432961427605282e-01
1.938000000000000256e+01,3.949956556039120326e-01
1.939999999999999858e+01,7.675688207534251406e-01
1.942000000000000171e+01,6.679825313699025990e-01
1.943999999999999773e+01,8.028273360538641379e-01
1.946000000000000085e+01,6.162848209427820301e-01
1.948000000000000043e+01,4.862362539249890925e-01
1.950000000000000000e+01,4.957795609043395557e-01
1.951999999999999957e+01,5.662979466442070731e-01
1.953999999999999915e+01,2.591337470671239984e-01
1.956000000000000227e+01,4.296201787396150551e-01
1.957999999999999829e+01,6.502247833672719635e-01
1.960000000000000142e+01,5.042685764723939812e-01
1.962000000000000099e+01,8.576681381818656025e-01
1.964000000000000057e+01,5.137491062524273122e-01
1.966000000000000014e+01,6.213830864384888297e-01
1.967999999999999972e+01,6.221604728770881998e-01
1.970000000000000284e+01,6.384853425977320418e-01
1.971999999999999886e+01,3.001805538810448093e-01
1.974000000000000199e+01,6.256631100027599812e-01
1.975999999999999801e+01,6.614921541302917207e-01
1.978000000000000114e+01,4.890634002200422437e-01
1.980000000000000071e+01,5.168607796984805436e-01
1.982000000000000028e+01,8.634328709818018810e-01
1.983999999999999986e+01,4.948225296213241142e-01
1.985999999999999943e+01,4.250054420747970685e-01
1.988000000000000256e+01,7.686362679951119770e-01
1.989999999999999858e+01,6.605795891470279679e-01
1.992000000000000171e+01,5.011949548482114158e-01
1.993999999999999773e+01,8.606947294852957953e-01
1.996000000000000085e+01,7.383237175966518295e-01
1.998000000000000043e+01,8.843593042450106356e-01
2.000000000000000000e+01,7.153284029825849322e-01
2.001999999999999957e+01,5.475487770471120230e-01
2.003999999999999915e+01,6.587396100952307432e-01
2.006000000000000227e+01,2.867862084902566000e-01
2.007999999999999829e+01,5.830373194178514185e-01
2.010000000000000142e+01,7.207873361298513526e-01
2.012000000000000099e+01,8.272026516258362827e-01
2.014000000000000057e+01,7.897105097918055705e-01
2.016000000000000014e+01,3.734256839422654406e-01
2.017999999999999972e+01,7.867825142737698840e-01
2.020000000000000284e+01,3.854739817127152413e-01
2.021999999999999886e+01,6.369293081744266116e-01
2.024000000000000199e+01,7.118230546789688917e-01
2.025999999999999801e+01,7.709850748849613744e-01
2.028000000000000114e+01,6.178707600760452445e-01
2.030000000000000071e+01,6.639952219441986880e-01
2.032000000000000028e+01,6.624096981775920989e-01
2.033999999999999986e+01,8.756834182098058861e-01
2.035999999999999943e+01,3.630515316026663442e-01
2.038000000000000256e+01,6.569652870706212955e-01
2.039999999999999858e+01,5.901785039021757440e-01
2.042000000000000171e+01,7.903612689986001527e-01
2.043999999999999773e+01,6.944320137233438439e-01
2.046000000000000085e+01,5.631083944906061234e-01
2.048000000000000043e+01,6.269117576369744871e-01
2.050000000000000000e+01,4.014089368042005335e-01
2.051999999999999957e+01,6.383930718901776880e-01
2.053999999999999915e+01,5.465426210021482323e-01
2.056000000000000227e+01,5.982563925100966573e-01
2.057999999999999829e+01,4.910812166671693624e-01
2.060000000000000142e+01,3.834424319301885653e-01
2.062000000000000099e+01,4.012936659998604383e-01
2.064000000000000057e+01,3.915585846430076900e-01
2.066000000000000014e+01,5.906213819612816662e-01
2.067999999999999972e+01,3.362729014509725500e-01
2.070000000000000284e+01,5.171961578619488353e-01
2.071999999999999886e+01,8.360817794369908018e-01
2.074000000000000199e+01,5.548579402561556462e-01
2.075999999999999801e+01,4.619449671592759099e-01
2.078000000000000114e+01,5.380515334922512105e-01
2.080000000000000071e+01,6.683527410723975049e-01
2.082000000000000028e+01,4.809850574260420286e-01
2.083999999999999986e+01,8.107462396957646478e-01
2.085999999999999943e+01,7.911866784735877012e-01
2.088000000000000256e+01,7.565286195932969804e-01
2.089999999999999858e+01,8.491075261092504434e-01
2.092000000000000171e+01,6.636433836753681259e-01
2.093999999999999773e+01,6.095150924286505401e-01
2.096000000000000085e+01,6.372943989573567336e-01
2.098000000000000043e+01,5.455923251002958718e-01
2.100000000000000000e+01,6.949443815822557990e-01
2.101999999999999957e+01,1.054928152782327544e+00
2.103999999999999915e+01,7.134522094012899496e-01
2.106000000000000227e+01,7.363204905133323708e-01
2.107999999999999829e+01,5.196865374972394758e-01
2.110000000000000142e+01,1.190858297493750939e+00
2.112000000000000099e+01,7.117969635129295369e-01
2.114000000000000057e+01,9.108119981969416967e-01
2.116000000000000014e+01,1.525530014148688496e+00
2.117999999999999972e+01,1.571453883993439993e+00
2.120000000000000284e+01,3.593956636768025348e+00
2.121999999999999886e+01,8.396906781584952739e+00
2.124000000000000199e+01,1.855895342569449014e+01
2.125999999999999801e+01,2.672736544097470812e+01
2.128000000000000114e+01,2.188924387294661145e+01
2.130000000000000071e+01,1.079650460053273342e+01
2.132000000000000028e+01,4.245534631303316431e+00
2.133999999999999986e+01,1.936062369131792416e+00
2.135999999999999943e+01,1.381458582310215233e+00
2.138000000000000256e+01,1.340170291992876184e+00
2.139999999999999858e+01,8.984327116714309058e-01
2.142000000000000171e+01,9.885351835493016992e-01
2.143999999999999773e+01,9.278878277760409521e-01
2.146000000000000085e+01,1.101145516704598037e+00
2.148000000000000043e+01,1.064587551706420721e+00
2.150000000000000000e+01,1.046343183837513902e+00
2.151999999999999957e+01,9.582764505697271007e-01
2.153999999999999915e+01,1.083436038364383069e+00
2.156000000000000227e+01,1.007475565617907520e+00
2.157999999999999829e+01,8.626828057108957282e-01
2.160000000000000142e+01,7.361379404567750528e-01
2.162000000000000099e+01,9.971354092402946456e-01
