# 2Theta,Intensity
1.138000000000000078e+01,1.514064029429192937e-01
1.140000000000000036e+01,3.553823114411310269e-01
1.141999999999999993e+01,-1.255692411899957395e-01
1.143999999999999950e+01,8.911664642298212924e-02
1.146000000000000085e+01,2.115006042683466592e-01
1.148000000000000043e+01,4.903682602935582197e-02
1.150000000000000000e+01,2.510418615809190124e-01
1.151999999999999957e+01,-4.840396984853989615e-02
1.153999999999999915e+01,8.436152046370690161e-02
1.156000000000000050e+01,2.775552316226975388e-02
1.158000000000000007e+01,2.111388971333059139e-01
1.159999999999999964e+01,4.742822355187500255e-02
1.162000000000000099e+01,2.069459041445342040e-01
1.164000000000000057e+01,-5.128184972155735988e-02
1.166000000000000014e+01,-1.124285254896702779e-01
1.167999999999999972e+01,6.882085295704917782e-02
1.169999999999999929e+01,1.088064985240198568e-01
1.172000000000000064e+01,4.246019151644633144e-02
1.174000000000000021e+01,1.126325974963803128e-01
1.175999999999999979e+01,2.357227169390066213e-01
1.177999999999999936e+01,6.168464508039780622e-03
1.180000000000000071e+01,2.140584586458145200e-01
1.182000000000000028e+01,1.538724198412483590e-01
1.183999999999999986e+01,1.055441811288659187e-01
1.185999999999999943e+01,2.434827470534254856e-01
1.188000000000000078e+01,7.299093447542143176e-02
1.190000000000000036e+01,1.584937761469796813e-01
1.191999999999999993e+01,4.270172437617496264e-02
1.193999999999999950e+01,1.274454975332712792e-01
1.196000000000000085e+01,-1.443788657821148264e-02
1.198000000000000043e+01,6.493341224738115314e-02
1.200000000000000000e+01,8.565608103904774617e-02
1.201999999999999957e+01,2.372043890250918885e-01
1.203999999999999915e+01,1.263384202504743981e-01
1.206000000000000050e+01,1.804351013263317260e-01
1.208000000000000007e+01,1.964314138142412014e-01
1.209999999999999964e+01,2.222074104727012334e-01
1.212000000000000099e+01,6.381809121809089991e-02
1.214000000000000057e+01,3.299401339779025055e-01
1.216000000000000014e+01,1.592550518943876003e-01
1.217999999999999972e+01,1.732833372185690890e-01
1.219999999999999929e+01,-4.262657705952099113e-02
1.222000000000000064e+01,9.442002438479274451e-02
1.224000000000000021e+01,1.013771464219810070e-01
1.225999999999999979e+01,-2.012875221635109305e-02
1.228000000000000114e+01,1.346480951753750883e-02
1.230000000000000071e+01,1.192111716520667525e-01
1.232000000000000028e+01,1.952086999472830708e-01
1.233999999999999986e+01,3.992232725911303709e-02
1.235999999999999943e+01,2.409085544812307189e-01
1.237999999999999901e+01,2.048588099063289869e-01
1.240000000000000036e+01,6.565945714370888253e-02
1.241999999999999993e+01,1.601176277317266639e-01
1.243999999999999950e+01,-3.908437642988160654e-02
1.246000000000000085e+01,1.265353815513864388e-01
1.248000000000000043e+01,2.329433829632514275e-01
1.250000000000000000e+01,2.609817287663812602e-01
1.251999999999999957e+01,1.365196462612626727e-01
1.253999999999999915e+01,1.348920070956002304e-01
1.256000000000000050e+01,-1.032437339343939275e-01
1.258000000000000007e+01,1.491179076698022077e-01
1.259999999999999964e+01,6.665968886923306913e-02
1.262000000000000099e+01,4.867706664484411361e-02
1.264000000000000057e+01,2.875387083022872270e-01
1.266000000000000014e+01,-2.641965069535676114e-02
1.267999999999999972e+01,2.233230023408290521e-01
1.269999999999999929e+01,3.601865672926626155e-02
1.272000000000000064e+01,9.894935650358710477e-02
1.274000000000000021e+01,6.040358574766892946e-02
1.275999999999999979e+01,7.617224577097797544e-02
1.278000000000000114e+01,-8.179419390751743735e-02
1.280000000000000071e+01,-1.292096362363231721e-01
1.282000000000000028e+01,1.824973598254691354e-01
1.283999999999999986e+01,1.769009334409365197e-01
1.285999999999999943e+01,7.432430053271994741e-02
1.287999999999999901e+01,8.189657346160671147e-02
1.290000000000000036e+01,-6.811422716471765559e-02
1.291999999999999993e+01,1.148787028871230825e-01
1.293999999999999950e+01,1.481583402869803556e-01
1.296000000000000085e+01,-1.306929481334157261e-01
1.298000000000000043e+01,7.836696105829049630e-02
1.300000000000000000e+01,1.565029591954187338e-01
1.301999999999999957e+01,9.125448271214278706e-02
1.303999999999999915e+01,2.379114827979617042e-01
1.306000000000000050e+01,1.020039998854296581e-01
1.308000000000000007e+01,1.698295068922561768e-01
1.309999999999999964e+01,1.060480832163767512e-01
1.312000000000000099e+01,1.693029050924440768e-02
1.314000000000000057e+01,1.489840737863666886e-01
1.316000000000000014e+01,2.341240083209662759e-01
1.317999999999999972e+01,2.576135949002626366e-02
1.319999999999999929e+01,1.483089434244644622e-01
1.322000000000000064e+01,1.818755480385625123e-01
1.324000000000000021e+01,1.343848777579945142e-01
1.325999999999999979e+01,8.170287602743703248e-02
1.328000000000000114e+01,-1.321504626229297041e-01
1.330000000000000071e+01,1.601372382336755662e-01
1.332000000000000028e+01,-6.859378266983127970e-02
1.333999999999999986e+01,2.450153001510128881e-01
1.335999999999999943e+01,3.660341324011401887e-01
1.337999999999999901e+01,4.046211578457702823e-02
1.340000000000000036e+01,6.476260770458588945e-02
1.341999999999999993e+01,1.301071056345484145e-01
1.343999999999999950e+01,1.891140118277866156e-02
1.346000000000000085e+01,2.764162481599726773e-01
1.348000000000000043e+01,1.007071360116812836e-01
1.350000000000000000e+01,-7.889505689651390985e-02
1.351999999999999957e+01,4.854474483199138629e-02
1.353999999999999915e+01,4.421954866557811226e-01
1.356000000000000050e+01,7.446772019369204965e-02
1.358000000000000007e+01,1.987552365183158087e-01
1.359999999999999964e+01,5.967433706221779433e-02
1.362000000000000099e+01,7.105506912306797096e-02
1.364000000000000057e+01,8.115070710796733200e-02
1.366000000000000014e+01,-6.243292570641903461e-02
1.367999999999999972e+01,1.443068081207757314e-02
1.369999999999999929e+01,1.157319829148763524e-01
1.372000000000000064e+01,1.443398358983070950e-01
1.374000000000000021e+01,2.763609398906854281e-02
1.375999999999999979e+01,2.868485076356588337e-01
1.378000000000000114e+01,-1.202280764411706691e-02
1.380000000000000071e+01,5.688608612739266823e-02
1.382000000000000028e+01,1.508170549421247175e-01
1.383999999999999986e+01,1.880861875659526339e-01
1.385999999999999943e+01,3.478413757756813052e-01
1.387999999999999901e+01,1.751779496038748940e-01
1.390000000000000036e+01,-3.497982644767974603e-02
1.391999999999999993e+01,2.312181986899818353e-01
1.393999999999999950e+01,-9.073536770082282765e-03
1.396000000000000085e+01,9.136879140373439789e-02
1.398000000000000043e+01,1.249166673858945337e-01
1.400000000000000000e+01,-2.343006530284955091e-01
1.401999999999999957e+01,6.314971988856860063e-02
1.403999999999999915e+01,-3.504377523841940845e-02
1.406000000000000050e+01,8.320342359939277010e-02
1.408000000000000007e+01,2.800994200288134950e-01
1.409999999999999964e+01,1.119010988336746615e-01
1.412000000000000099e+01,2.884365079755464856e-01
1.414000000000000057e+01,-4.691237624976257736e-02
1.416000000000000014e+01,1.603758241861958922e-01
1.417999999999999972e+01,-1.083552006392346778e-01
1.419999999999999929e+01,2.754116454942196479e-01
1.421999999999999886e+01,5.829724256171806701e-02
1.424000000000000021e+01,-6.432086403428420585e-02
1.425999999999999979e+01,2.740067925239267899e-01
1.428000000000000114e+01,3.233874362870963193e-01
1.430000000000000071e+01,5.214214433523642334e-02
1.432000000000000028e+01,1.210769236048799408e-01
1.433999999999999986e+01,1.834765695873248614e-01
1.435999999999999943e+01,1.951648539531736504e-01
1.437999999999999901e+01,2.665474354384575473e-02
1.440000000000000036e+01,1.227726834955532448e-01
1.441999999999999993e+01,1.531426209393572102e-01
1.444000000000000128e+01,1.062479237341655974e-01
1.446000000000000085e+01,1.697314378058972784e-02
1.448000000000000043e+01,2.062089553755129812e-01
1.450000000000000000e+01,1.738992144061658751e-01
1.451999999999999957e+01,3.209196500614220349e-01
1.453999999999999915e+01,8.823714870346271999e-02
1.456000000000000050e+01,1.502217946728320597e-01
1.458000000000000007e+01,-1.932964470064179111e-03
1.460000000000000142e+01,8.767293794093550252e-02
1.462000000000000099e+01,6.224505187050323463e-02
1.464000000000000057e+01,-1.142358084312930511e-01
1.466000000000000014e+01,1.323290591424534923e-01
1.467999999999999972e+01,6.590361864282315296e-02
1.469999999999999929e+01,9.121274959075910405e-02
1.471999999999999886e+01,4.173804430524711423e-02
1.474000000000000021e+01,2.827625300529386654e-01
1.475999999999999979e+01,8.427310101465174119e-02
1.478000000000000114e+01,1.523148933782557390e-01
1.480000000000000071e+01,2.472293528715834576e-01
1.482000000000000028e+01,-4.302380090548967723e-02
1.483999999999999986e+01,1.503853564645919183e-01
1.485999999999999943e+01,-1.081175303126682974e-01
1.487999999999999901e+01,1.954544686796748643e-01
1.490000000000000036e+01,-5.703452425197420156e-03
1.491999999999999993e+01,6.240014557041263787e-02
1.494000000000000128e+01,2.219453680583730396e-02
1.496000000000000085e+01,1.666753328023690695e-01
1.498000000000000043e+01,4.524400220641262849e-02
1.500000000000000000e+01,1.931498330716188705e-01
1.501999999999999957e+01,1.377526650639273043e-01
1.503999999999999915e+01,1.263398236481942105e-01
1.506000000000000050e+01,7.514016739827793223e-02
1.508000000000000007e+01,2.490908486401103294e-01
1.510000000000000142e+01,2.386999976004815505e-01
1.512000000000000099e+01,1.241988154844762132e-01
1.514000000000000057e+01,-1.140114798485592773e-01
1.516000000000000014e+01,1.600709716117001691e-01
1.517999999999999972e+01,1.282305396312982682e-01
1.519999999999999929e+01,-2.371051259365177227e-03
1.521999999999999886e+01,1.024966737640298498e-01
1.524000000000000021e+01,1.863507231600752823e-01
1.525999999999999979e+01,3.053082502045353138e-03
1.528000000000000114e+01,-1.932713928501303153e-03
1.530000000000000071e+01,3.524641112877462401e-01
1.532000000000000028e+01,2.361018207957311932e-01
1.533999999999999986e+01,1.140058904638909382e-01
1.535999999999999943e+01,1.674428119825975281e-01
1.537999999999999901e+01,3.138695849786873882e-01
1.540000000000000036e+01,1.230877996474576686e-01
1.541999999999999993e+01,5.781561805179982749e-02
1.544000000000000128e+01,1.918491250198361975e-01
1.546000000000000085e+01,1.439755944538629873e-01
1.548000000000000043e+01,1.181475158728379216e-01
1.550000000000000000e+01,-6.464196719119812140e-02
1.551999999999999957e+01,3.074974329718192512e-01
1.553999999999999915e+01,6.150749360752737899e-02
1.556000000000000050e+01,5.135149789148569371e-02
1.558000000000000007e+01,2.164604929010142675e-01
1.560000000000000142e+01,1.509600849177565318e-01
1.562000000000000099e+01,1.095706027014221734e-01
1.564000000000000057e+01,-2.317431337506604266e-02
1.566000000000000014e+01,2.786654333591125354e-01
1.567999999999999972e+01,3.895969466696566370e-03
1.569999999999999929e+01,2.465157751323577007e-01
1.571999999999999886e+01,4.696913810515707111e-02
1.574000000000000021e+01,7.259894898569017874e-02
1.575999999999999979e+01,3.055210710917349304e-01
1.578000000000000114e+01,3.360893992950244047e-01
1.580000000000000071e+01,2.559022374348030593e-01
1.582000000000000028e+01,2.431991678939838530e-01
1.583999999999999986e+01,1.924884680984028373e-01
1.585999999999999943e+01,1.209480077062953796e-01
1.587999999999999901e+01,1.642707022367935754e-01
1.590000000000000036e+01,9.974689658802826653e-03
1.591999999999999993e+01,2.181205946464400691e-01
1.594000000000000128e+01,-1.083849119864833815e-01
1.596000000000000085e+01,1.802586211839380115e-01
1.598000000000000043e+01,1.310303424359610114e-01
1.600000000000000000e+01,9.630664999442439811e-02
1.601999999999999957e+01,8.882631010689899520e-02
1.603999999999999915e+01,1.482130618119213150e-01
1.606000000000000227e+01,1.938670210841778874e-01
1.607999999999999829e+01,1.544528935173374723e-02
1.610000000000000142e+01,1.849526883408578182e-02
1.612000000000000099e+01,2.139398031574500092e-01
1.614000000000000057e+01,1.350523291623152433e-01
1.616000000000000014e+01,3.313894663302387467e-01
1.617999999999999972e+01,1.293077379040877550e-01
1.619999999999999929e+01,1.720508372876747571e-01
1.621999999999999886e+01,1.969977311290563582e-01
1.624000000000000199e+01,6.821537542844705038e-02
1.625999999999999801e+01,2.236395304916780902e-01
1.628000000000000114e+01,3.290344346643869072e-02
1.630000000000000071e+01,3.394239262147324965e-01
1.632000000000000028e+01,1.379323537314821602e-01
1.633999999999999986e+01,2.679255248190517968e-01
1.635999999999999943e+01,6.411269970141482422e-02
1.637999999999999901e+01,5.871601696451202862e-02
1.639999999999999858e+01,3.057144902241766271e-01
1.642000000000000171e+01,1.583765594188667469e-01
1.644000000000000128e+01,2.594615203699081052e-01
1.646000000000000085e+01,2.421191073212250189e-01
1.648000000000000043e+01,2.461160409672511484e-01
1.650000000000000000e+01,6.151874028367228242e-02
1.651999999999999957e+01,-6.489762254772575567e-02
1.653999999999999915e+01,2.057136402152116017e-01
1.656000000000000227e+01,6.424001655649983489e-01
1.657999999999999829e+01,2.543446256978739717e-01
1.660000000000000142e+01,3.044978703642953199e-01
1.662000000000000099e+01,3.836942707961900623e-01
1.664000000000000057e+01,6.975883714446884376e-01
1.666000000000000014e+01,2.512043133921086357e-01
1.667999999999999972e+01,3.751660058105067419e-01
1.669999999999999929e+01,9.077235726454196962e-01
1.671999999999999886e+01,4.959338619140919446e-01
1.674000000000000199e+01,6.063644637614599153e-01
1.675999999999999801e+01,8.931249587803310463e-01
1.678000000000000114e+01,1.091328588330057414e+00
1.680000000000000071e+01,1.383795243470865577e+00
1.682000000000000028e+01,1.687716792636540397e+00
1.683999999999999986e+01,1.939006173242959319e+00
1.685999999999999943e+01,3.401238576536113278e+00
1.687999999999999901e+01,7.311527181719642776e+00
1.689999999999999858e+01,2.395196366722042569e+01
1.692000000000000171e+01,5.990756851438882080e+01
1.694000000000000128e+01,1.000000000000000000e+02
1.696000000000000085e+01,9.091438095378352102e+01
1.698000000000000043e+01,4.706155395170115696e+01
1.700000000000000000e+01,1.764239151278267670e+01
1.701999999999999957e+01,6.877782117215774704e+00
1.703999999999999915e+01,3.424554256656871409e+00
1.706000000000000227e+01,2.354373798485905223e+00
1.707999999999999829e+01,1.328491799064626555e+00
1.710000000000000142e+01,1.120509497815355138e+00
1.712000000000000099e+01,1.019967116025633391e+00
1.714000000000000057e+01,1.003673720789425516e+00
1.716000000000000014e+01,4.967909243824240595e-01
1.717999999999999972e+01,6.980260258424574316e-01
1.719999999999999929e+01,5.999750527178606685e-01
1.721999999999999886e+01,5.511659994707218679e-01
1.724000000000000199e+01,7.008842136585445859e-01
1.725999999999999801e+01,3.051581620390478311e-01
1.728000000000000114e+01,4.471815926975022393e-01
1.730000000000000071e+01,2.536626908531592894e-01
1.732000000000000028e+01,5.424173368994773536e-01
1.733999999999999986e+01,3.425010013339293558e-01
1.735999999999999943e+01,2.217114802151756159e-01
1.737999999999999901e+01,3.590163284896298324e-01
1.739999999999999858e+01,2.594562899272995216e-01
1.742000000000000171e+01,1.700111177235734128e-01
1.744000000000000128e+01,1.249873309659469411e-01
1.746000000000000085e+01,4.144974521951461099e-01
1.748000000000000043e+01,2.033062205626048335e-01
1.750000000000000000e+01,1.840374049490212660e-01
1.751999999999999957e+01,3.986779197179848300e-01
1.753999999999999915e+01,2.424490090705937184e-01
1.756000000000000227e+01,-6.627584223153573650e-02
1.757999999999999829e+01,2.947179701581618128e-01
1.760000000000000142e+01,1.748864902461848558e-01
1.762000000000000099e+01,1.972583069441023740e-01
1.764000000000000057e+01,2.144810804165688325e-02
1.766000000000000014e+01,3.226413663006127974e-01
1.767999999999999972e+01,-1.694005209879409155e-02
1.769999999999999929e+01,3.255159685791712831e-02
1.771999999999999886e+01,7.492890988533135177e-02
1.774000000000000199e+01,5.448682001912683731e-02
1.775999999999999801e+01,9.187428444061250532e-02
1.778000000000000114e+01,3.190747524292937287e-01
1.780000000000000071e+01,2.208088182084290696e-01
1.782000000000000028e+01,-7.521041837226058457e-02
1.783999999999999986e+01,-1.431244389774952996e-01
1.785999999999999943e+01,-1.465957190716585534e-01
1.787999999999999901e+01,2.084806173203427593e-01
1.789999999999999858e+01,5.774951568841567295e-02
1.792000000000000171e+01,-2.443388823762812287e-02
1.794000000000000128e+01,2.110925860737002113e-01
1.796000000000000085e+01,6.199973198438878813e-02
1.798000000000000043e+01,1.244938481590849577e-01
1.800000000000000000e+01,4.968871405872591490e-02
1.801999999999999957e+01,2.919320128433339212e-01
1.803999999999999915e+01,-7.623644342050914235e-02
1.806000000000000227e+01,8.086981467405560120e-02
1.807999999999999829e+01,1.169494513267038127e-01
1.810000000000000142e+01,-8.878633737385471791e-02
1.812000000000000099e+01,9.444131436324677831e-02
1.814000000000000057e+01,9.622426670432364382e-02
1.816000000000000014e+01,9.979809224162801418e-02
1.817999999999999972e+01,1.610306195823703324e-01
1.819999999999999929e+01,1.914238130998910034e-02
1.821999999999999886e+01,1.833243078546825666e-01
1.824000000000000199e+01,1.029496456942185223e-01
1.825999999999999801e+01,-1.470722646977925818e-01
1.828000000000000114e+01,-4.490086930466079262e-02
1.830000000000000071e+01,2.130043248890847174e-01
1.832000000000000028e+01,1.496520070599539065e-01
1.833999999999999986e+01,1.952287178238520104e-01
1.835999999999999943e+01,2.868431659259732536e-01
1.838000000000000256e+01,1.290059616118654877e-02
1.839999999999999858e+01,-2.913516493098601903e-02
1.842000000000000171e+01,1.300774919724262124e-01
1.843999999999999773e+01,1.182657143603423333e-01
1.846000000000000085e+01,6.230418456185757986e-02
1.848000000000000043e+01,2.529335098562396911e-01
1.850000000000000000e+01,8.643731908989470136e-02
1.851999999999999957e+01,-4.466605335541377203e-02
1.853999999999999915e+01,3.639637187456546547e-02
1.856000000000000227e+01,1.472795774290701631e-01
1.857999999999999829e+01,1.607544849976145773e-01
1.860000000000000142e+01,-5.331872340120701048e-02
1.862000000000000099e+01,3.348569950918418858e-02
1.864000000000000057e+01,2.589514158324682791e-01
1.866000000000000014e+01,6.867917948858921762e-02
1.867999999999999972e+01,2.291528219962444268e-01
1.870000000000000284e+01,2.134759149970704983e-01
1.871999999999999886e+01,9.155286974376443399e-02
1.874000000000000199e+01,3.116526713593088527e-01
1.875999999999999801e+01,6.772061178723967623e-02
1.878000000000000114e+01,3.356107797103322077e-01
1.880000000000000071e+01,2.196830999108730920e-01
1.882000000000000028e+01,1.646834719594354179e-01
1.883999999999999986e+01,5.393244059831109327e-02
1.885999999999999943e+01,-2.034455384649605687e-03
1.888000000000000256e+01,1.334434715243822123e-01
1.889999999999999858e+01,5.579363022522433602e-02
1.892000000000000171e+01,1.106276492780246534e-01
1.893999999999999773e+01,2.106275716169169754e-01
1.896000000000000085e+01,2.553543398771555145e-02
1.898000000000000043e+01,3.513004545983580695e-01
1.900000000000000000e+01,1.325817015086910300e-01
1.901999999999999957e+01,-1.353718226390988877e-01
1.903999999999999915e+01,3.601592177742663631e-02
1.906000000000000227e+01,6.977394520130984767e-02
1.907999999999999829e+01,2.586131336901985045e-01
1.910000000000000142e+01,-5.976224851640160596e-02
1.912000000000000099e+01,-7.834884544386004623e-02
1.914000000000000057e+01,8.331184772800395710e-02
1.916000000000000014e+01,1.333785643013531419e-01
1.917999999999999972e+01,7.637963222063559598e-02
1.920000000000000284e+01,7.521463270207397189e-02
1.921999999999999886e+01,1.306713833262913016e-01
1.924000000000000199e+01,6.449755299880635673e-02
1.925999999999999801e+01,1.521312720874912761e-01
1.928000000000000114e+01,1.197700845939003583e-01
1.930000000000000071e+01,5.170379153865376637e-02
1.932000000000000028e+01,1.468737434094372907e-01
1.933999999999999986e+01,2.040932590527694823e-01
1.935999999999999943e+01,3.255922916251359767e-01
1.938000000000000256e+01,3.086497091122878955e-01
1.939999999999999858e+01,9.138879689119883132e-02
1.942000000000000171e+01,1.125326491292654163e-01
1.943999999999999773e+01,-9.097313297949106981e-02
1.946000000000000085e+01,6.184448720232283564e-02
1.948000000000000043e+01,1.462968707784890743e-01
1.950000000000000000e+01,9.061629652771521770e-02
1.951999999999999957e+01,-1.076462146057888432e-02
1.953999999999999915e+01,1.069669859527691141e-01
1.956000000000000227e+01,1.216839649913433186e-01
1.957999999999999829e+01,1.082888451278431058e-01
1.960000000000000142e+01,2.971899338994917206e-01
1.962000000000000099e+01,1.455080532914856950e-01
1.964000000000000057e+01,1.530529219692997878e-01
1.966000000000000014e+01,-7.446041710633735655e-02
1.967999999999999972e+01,1.619241207336376276e-01
1.970000000000000284e+01,2.468102572645069492e-01
1.971999999999999886e+01,6.819442990759096157e-02
1.974000000000000199e+01,1.924892991274247123e-01
1.975999999999999801e+01,2.331864533838959586e-01
1.978000000000000114e+01,2.319510884329247236e-01
1.980000000000000071e+01,8.472265655254319905e-02
1.982000000000000028e+01,5.220866498578920212e-02
1.983999999999999986e+01,2.048488856370854205e-01
1.985999999999999943e+01,-1.783675456184255492e-01
1.988000000000000256e+01,4.403247160071090127e-02
1.989999999999999858e+01,8.632178156159522886e-02
1.992000000000000171e+01,1.757035260033779911e-01
1.993999999999999773e+01,1.971469076844291901e-01
1.996000000000000085e+01,1.057550360228471653e-01
1.998000000000000043e+01,-1.593394006282506173e-02
2.000000000000000000e+01,3.933626485575283938e-02
2.001999999999999957e+01,1.832437958803191658e-01
2.003999999999999915e+01,1.820627877654799054e-01
2.006000000000000227e+01,-5.701727634079853044e-03
2.007999999999999829e+01,2.392145506109442099e-01
2.010000000000000142e+01,1.527747825260620806e-01
2.012000000000000099e+01,2.531012333655920377e-01
2.014000000000000057e+01,1.156215341637475136e-01
2.016000000000000014e+01,1.792493865561863020e-01
2.017999999999999972e+01,1.619721315295876984e-01
2.020000000000000284e+01,9.072130747825127642e-03
2.021999999999999886e+01,1.501924118834152833e-01
2.024000000000000199e+01,2.365097281503085180e-01
2.025999999999999801e+01,1.296199581423691516e-01
2.028000000000000114e+01,1.529980610324703783e-01
2.030000000000000071e+01,1.817927543021088110e-01
2.032000000000000028e+01,1.695993565712001494e-01
2.033999999999999986e+01,2.118309061056879161e-01
2.035999999999999943e+01,2.435812691171916344e-01
2.038000000000000256e+01,1.856158746362987222e-01
2.039999999999999858e+01,1.988521453299305630e-01
2.042000000000000171e+01,2.855810425306539724e-01
2.043999999999999773e+01,5.344503040651082948e-02
2.046000000000000085e+01,6.738414829797437222e-02
2.048000000000000043e+01,1.820302056697048199e-01
2.050000000000000000e+01,5.325160761173858281e-02
2.051999999999999957e+01,-1.901580458482695756e-04
2.053999999999999915e+01,-1.299599294895224244e-01
2.056000000000000227e+01,3.853095627271718032e-02
2.057999999999999829e+01,3.091290719000293619e-01
2.060000000000000142e+01,1.831362182365732227e-01
2.062000000000000099e+01,3.073636318503934484e-01
2.064000000000000057e+01,2.742795969257659783e-01
2.066000000000000014e+01,-6.850383183689592870e-03
2.067999999999999972e+01,2.937102163437646518e-01
2.070000000000000284e+01,8.111974242705720373e-02
2.071999999999999886e+01,3.807226376323886718e-01
2.074000000000000199e+01,3.094707076523194322e-01
2.075999999999999801e+01,2.930289084768500363e-01
2.078000000000000114e+01,2.016815405266643435e-01
2.080000000000000071e+01,4.275047580561058269e-01
2.082000000000000028e+01,5.532254270965556442e-01
2.083999999999999986e+01,6.943394872169921239e-01
2.085999999999999943e+01,1.028935460866275520e+00
2.088000000000000256e+01,1.023840004710751650e+00
2.089999999999999858e+01,2.388040396029905477e+00
2.092000000000000171e+01,5.423654668428247838e+00
2.093999999999999773e+01,1.392448511022676350e+01
2.096000000000000085e+01,2.916383351983898820e+01
2.098000000000000043e+01,4.034881859524301717e+01
2.100000000000000000e+01,3.168944106991831688e+01
2.101999999999999957e+01,1.402469041372109437e+01
2.103999999999999915e+01,4.828451608063890177e+00
2.106000000000000227e+01,2.057500965670965520e+00
2.107999999999999829e+01,9.852563623851836594e-01
2.110000000000000142e+01,6.823788846025489185e-01
2.112000000000000099e+01,9.342481902986597975e-01
2.114000000000000057e+01,8.218970186630391028e-01
2.116000000000000014e+01,1.014948471301378025e-01
2.117999999999999972e+01,4.725764406735754042e-01
2.120000000000000284e+01,1.621177038462446318e-01
2.121999999999999886e+01,5.106353618619186019e-01
2.124000000000000199e+01,2.556022624551807509e-01
2.125999999999999801e+01,2.197648396433485307e-01
2.128000000000000114e+01,3.969708904415387703e-04
2.130000000000000071e+01,1.451020125915236381e-01
2.132000000000000028e+01,2.014217133761210532e-01
2.133999999999999986e+01,1.355375363771721409e-01
2.135999999999999943e+01,2.347223309850971495e-01
2.138000000000000256e+01,1.726919765086442626e-01
2.139999999999999858e+01,2.870622439483252672e-02
2.142000000000000171e+01,7.781110395135223956e-02
2.143999999999999773e+01,2.032208537291271544e-01
2.146000000000000085e+01,2.005439575128634411e-01
2.148000000000000043e+01,1.251992477574694063e-01
2.150000000000000000e+01,1.513340974199008926e-01
2.151999999999999957e+01,1.438205777384110040e-01
2.153999999999999915e+01,2.490294600883014020e-01
2.156000000000000227e+01,1.466897293746464645e-02
