# 2Theta,Intensity
1.312000000000000099e+01,-1.839481654586559017e-02
1.314000000000000057e+01,-7.514780185162954831e-03
1.316000000000000014e+01,1.244215413261371833e-01
1.317999999999999972e+01,1.663136765106029979e-01
1.319999999999999929e+01,7.293115744826453306e-02
1.322000000000000064e+01,-1.076910865518384830e-01
1.324000000000000021e+01,4.313673268173943282e-02
1.325999999999999979e+01,2.639045747024532096e-01
1.328000000000000114e+01,1.298016562764606752e-01
1.330000000000000071e+01,4.755323927252546462e-02
1.332000000000000028e+01,2.077708208195169423e-02
1.333999999999999986e+01,-1.795243214850745783e-01
1.335999999999999943e+01,2.469554588361532466e-01
1.337999999999999901e+01,4.139818335315386538e-02
1.340000000000000036e+01,1.387810042173003577e-01
1.341999999999999993e+01,1.378114969688632452e-01
1.343999999999999950e+01,2.457850810528401098e-01
1.346000000000000085e+01,-3.988312265173311194e-02
1.348000000000000043e+01,4.105779218539765824e-02
1.350000000000000000e+01,1.085716654082341109e-01
1.351999999999999957e+01,1.543518847534241789e-01
1.353999999999999915e+01,5.302431697725364101e-02
1.356000000000000050e+01,6.766016527883671194e-02
1.358000000000000007e+01,1.166854129205434493e-01
1.359999999999999964e+01,2.616336385526739014e-02
1.362000000000000099e+01,-1.652509508554486639e-01
1.364000000000000057e+01,1.302170979632242820e-01
1.366000000000000014e+01,-4.681244308686300509e-02
1.367999999999999972e+01,1.020450477980832382e-01
1.369999999999999929e+01,4.302845010601301368e-02
1.372000000000000064e+01,1.061283030738396360e-01
1.374000000000000021e+01,1.155810741809395054e-01
1.375999999999999979e+01,9.537029396881550880e-02
1.378000000000000114e+01,-5.866792859279150452e-02
1.380000000000000071e+01,1.126999704272901998e-01
1.382000000000000028e+01,3.126593448945118314e-02
1.383999999999999986e+01,7.205707759499391241e-02
1.385999999999999943e+01,2.880757935854776353e-01
1.387999999999999901e+01,-2.779045901575757233e-02
1.390000000000000036e+01,1.821199958874459290e-01
1.391999999999999993e+01,1.837561943746036930e-01
1.393999999999999950e+01,8.176629048620073781e-02
1.396000000000000085e+01,1.628475495494626224e-01
1.398000000000000043e+01,-9.331404804790206786e-02
1.400000000000000000e+01,1.235446454098666491e-01
1.401999999999999957e+01,1.678329702681542468e-01
1.403999999999999915e+01,2.910362807080744962e-02
1.406000000000000050e+01,2.235878282642181081e-01
1.408000000000000007e+01,6.904038548683016918e-02
1.409999999999999964e+01,1.166547761290524371e-01
1.412000000000000099e+01,2.814745575150188750e-01
1.414000000000000057e+01,-7.377493816572227095e-03
1.416000000000000014e+01,-5.018393719393882818e-02
1.417999999999999972e+01,7.373740388201791007e-02
1.419999999999999929e+01,-1.493247525811803034e-01
1.421999999999999886e+01,6.379046028617371689e-02
1.424000000000000021e+01,1.804600518098411210e-01
1.425999999999999979e+01,9.870247796901197856e-02
1.428000000000000114e+01,8.831316926053890681e-02
1.430000000000000071e+01,2.130257677599343702e-01
1.432000000000000028e+01,9.473583872161299435e-02
1.433999999999999986e+01,5.884377886773269062e-02
1.435999999999999943e+01,-4.249933014078999954e-02
1.437999999999999901e+01,1.134799415560645564e-01
1.440000000000000036e+01,1.146573906066618576e-01
1.441999999999999993e+01,2.652664477577684060e-02
1.444000000000000128e+01,1.238758530640713812e-01
1.446000000000000085e+01,3.281463119831842246e-01
1.448000000000000043e+01,1.968018486738279949e-01
1.450000000000000000e+01,3.677734406595914995e-01
1.451999999999999957e+01,-1.067005862607848798e-01
1.453999999999999915e+01,4.150868131622177659e-02
1.456000000000000050e+01,1.265733151693869130e-01
1.458000000000000007e+01,2.003931122651744778e-01
1.460000000000000142e+01,-1.091964903317711386e-02
1.462000000000000099e+01,3.471855849601266364e-01
1.464000000000000057e+01,1.427603380775927522e-01
1.466000000000000014e+01,8.228904304637110756e-02
1.467999999999999972e+01,4.038337413295712275e-01
1.469999999999999929e+01,2.517332992289929017e-01
1.471999999999999886e+01,4.976499133461647489e-02
1.474000000000000021e+01,-1.470839971908693422e-01
1.475999999999999979e+01,1.464660231485039599e-01
1.478000000000000114e+01,9.023265437102996611e-02
1.480000000000000071e+01,1.278408826725436209e-01
1.482000000000000028e+01,2.052483546897789501e-01
1.483999999999999986e+01,1.289456782369926280e-01
1.485999999999999943e+01,9.359754947260792712e-02
1.487999999999999901e+01,-2.640437853791601994e-02
1.490000000000000036e+01,-1.050606965095322448e-01
1.491999999999999993e+01,1.629112897228866819e-01
1.494000000000000128e+01,3.651382175718393547e-02
1.496000000000000085e+01,4.393467568774236248e-02
1.498000000000000043e+01,1.675653819333570646e-02
1.500000000000000000e+01,7.464112604174193144e-02
1.501999999999999957e+01,3.130214649891579493e-01
1.503999999999999915e+01,1.255556206025874311e-01
1.506000000000000050e+01,-3.205741724961003679e-04
1.508000000000000007e+01,-4.206024896858596290e-02
1.510000000000000142e+01,-7.924479074801278611e-02
1.512000000000000099e+01,2.552774072906375813e-01
1.514000000000000057e+01,5.367842565603036034e-03
1.516000000000000014e+01,3.192205914645838277e-02
1.517999999999999972e+01,3.053300336976895804e-02
1.519999999999999929e+01,1.919576172705840522e-01
1.521999999999999886e+01,1.220696192786534795e-01
1.524000000000000021e+01,1.637811483114209321e-01
1.525999999999999979e+01,7.211558762189607293e-03
1.528000000000000114e+01,-3.849743593557113791e-02
1.530000000000000071e+01,7.597262286510027274e-02
1.532000000000000028e+01,2.148321781421156373e-01
1.533999999999999986e+01,1.001306311340916522e-01
1.535999999999999943e+01,-4.075165598361533970e-02
1.537999999999999901e+01,2.659778575097312414e-01
1.540000000000000036e+01,1.227133258211415417e-01
1.541999999999999993e+01,1.667407411241512705e-01
1.544000000000000128e+01,-5.612661457272809934e-02
1.546000000000000085e+01,1.642765256135757801e-01
1.548000000000000043e+01,1.447788581067875890e-01
1.550000000000000000e+01,-7.671564090125881225e-03
1.551999999999999957e+01,8.096147676543111182e-02
1.553999999999999915e+01,2.555188491257530115e-01
1.556000000000000050e+01,1.431876260608891671e-01
1.558000000000000007e+01,7.576963379788083375e-02
1.560000000000000142e+01,2.746942455528235683e-01
1.562000000000000099e+01,-3.552571179938771029e-02
1.564000000000000057e+01,-6.835971560777123236e-03
1.566000000000000014e+01,1.634046129862773700e-01
1.567999999999999972e+01,2.780682359903853818e-01
1.569999999999999929e+01,3.082357139131564061e-01
1.571999999999999886e+01,9.621365929103489756e-02
1.574000000000000021e+01,6.788048400577077757e-02
1.575999999999999979e+01,1.309345276781314071e-01
1.578000000000000114e+01,1.906291982200113699e-01
1.580000000000000071e+01,1.134869450851864470e-01
1.582000000000000028e+01,1.129753408337627885e-01
1.583999999999999986e+01,2.740828032037188056e-01
1.585999999999999943e+01,7.393272006591264378e-02
1.587999999999999901e+01,1.589285097022266890e-01
1.590000000000000036e+01,1.248500841602651588e-02
1.591999999999999993e+01,7.222580687989949661e-04
1.594000000000000128e+01,8.729660399808555904e-02
1.596000000000000085e+01,-1.599642113355017811e-02
1.598000000000000043e+01,1.421979370390676900e-01
1.600000000000000000e+01,2.597313326421399338e-01
1.601999999999999957e+01,1.791786710252098458e-01
1.603999999999999915e+01,1.428722554446795190e-01
1.606000000000000227e+01,9.471476075894541546e-02
1.607999999999999829e+01,5.338568602689570952e-02
1.610000000000000142e+01,1.130252199227890220e-01
1.612000000000000099e+01,1.399476105744598686e-01
1.614000000000000057e+01,-1.555047733034591873e-01
1.616000000000000014e+01,1.846706926593472964e-01
1.617999999999999972e+01,2.304777586622920038e-01
1.619999999999999929e+01,4.982478757054073504e-02
1.621999999999999886e+01,9.192801230976581459e-05
1.624000000000000199e+01,1.858358489470470776e-01
1.625999999999999801e+01,-7.301303164057888762e-02
1.628000000000000114e+01,-5.289447705019337947e-02
1.630000000000000071e+01,1.161984611839677814e-02
1.632000000000000028e+01,1.827779020159351342e-01
1.633999999999999986e+01,7.894405351465745568e-03
1.635999999999999943e+01,9.970659870528610080e-02
1.637999999999999901e+01,8.050103419333375088e-02
1.639999999999999858e+01,6.130328338062293603e-02
1.642000000000000171e+01,6.909356686911283241e-02
1.644000000000000128e+01,2.712743764247863010e-01
1.646000000000000085e+01,1.090405708113417332e-01
1.648000000000000043e+01,5.861538560009519477e-02
1.650000000000000000e+01,7.539700995409491513e-02
1.651999999999999957e+01,7.992029665165364949e-02
1.653999999999999915e+01,1.473294650952862613e-02
1.656000000000000227e+01,5.621167340461909190e-02
1.657999999999999829e+01,2.307247280960661173e-01
1.660000000000000142e+01,-1.087897816861738316e-02
1.662000000000000099e+01,-1.207668400408121179e-01
1.664000000000000057e+01,1.703905934147455226e-01
1.666000000000000014e+01,-5.015967007164693833e-03
1.667999999999999972e+01,-7.856099905423354415e-03
1.669999999999999929e+01,2.747538229099905638e-01
1.671999999999999886e+01,4.184802791532298005e-02
1.674000000000000199e+01,2.032199201902187835e-01
1.675999999999999801e+01,8.621507804298644828e-02
1.678000000000000114e+01,2.501679272766964973e-02
1.680000000000000071e+01,1.040268843345686506e-01
1.682000000000000028e+01,2.531877003602783782e-01
1.683999999999999986e+01,5.737284251977151778e-02
1.685999999999999943e+01,1.466055338490231119e-01
1.687999999999999901e+01,2.435164416348046743e-02
1.689999999999999858e+01,1.844524560199743701e-01
1.692000000000000171e+01,2.849886226681939971e-02
1.694000000000000128e+01,-9.585145418000666495e-02
1.696000000000000085e+01,2.276406641182477167e-02
1.698000000000000043e+01,-1.041855666290535942e-01
1.700000000000000000e+01,1.858270707695628965e-01
1.701999999999999957e+01,1.030428665290718526e-01
1.703999999999999915e+01,1.060755957812614253e-01
1.706000000000000227e+01,1.326692487569966841e-02
1.707999999999999829e+01,5.843267252531689909e-02
1.710000000000000142e+01,-1.012812180179547966e-01
1.712000000000000099e+01,-1.936857155583464676e-02
1.714000000000000057e+01,1.437858140110104821e-01
1.716000000000000014e+01,1.210479957125399908e-01
1.717999999999999972e+01,1.105860513097414594e-01
1.719999999999999929e+01,7.289238151815459477e-02
1.721999999999999886e+01,4.719866770930902095e-02
1.724000000000000199e+01,-1.311027790198232845e-01
1.725999999999999801e+01,1.599113502675598153e-01
1.728000000000000114e+01,1.080646131711729581e-02
1.730000000000000071e+01,9.051147467497418220e-02
1.732000000000000028e+01,-8.546983395566776220e-02
1.733999999999999986e+01,2.358582441100953372e-02
1.735999999999999943e+01,1.452993454633473569e-01
1.737999999999999901e+01,-3.482887400759525354e-02
1.739999999999999858e+01,9.727422655721394695e-02
1.742000000000000171e+01,-1.098369910054012265e-02
1.744000000000000128e+01,-1.152546981846750973e-01
1.746000000000000085e+01,-1.297333654713837825e-01
1.748000000000000043e+01,8.538768253303727351e-02
1.750000000000000000e+01,1.333975686807079841e-01
1.751999999999999957e+01,7.253396337233807001e-02
1.753999999999999915e+01,1.079194949388244951e-01
1.756000000000000227e+01,1.315315560902914349e-01
1.757999999999999829e+01,-1.513734039799025100e-01
1.760000000000000142e+01,-1.547925852482200937e-01
1.762000000000000099e+01,2.343313150448624593e-01
1.764000000000000057e+01,1.137287221834439588e-01
1.766000000000000014e+01,5.910355496865125902e-02
1.767999999999999972e+01,2.207501879817193313e-01
1.769999999999999929e+01,9.111467355913441257e-02
1.771999999999999886e+01,1.988882479422152821e-02
1.774000000000000199e+01,1.693078242822601553e-01
1.775999999999999801e+01,6.448433818718007915e-02
1.778000000000000114e+01,-4.644730289788856492e-02
1.780000000000000071e+01,1.131180265141823044e-01
1.782000000000000028e+01,1.125256299963511286e-01
1.783999999999999986e+01,-1.795352418735602675e-03
1.785999999999999943e+01,-2.055368597760014529e-02
1.787999999999999901e+01,-4.029003284609419117e-02
1.789999999999999858e+01,4.079724837385197492e-03
1.792000000000000171e+01,-6.082604567513850979e-02
1.794000000000000128e+01,1.846087590854113003e-01
1.796000000000000085e+01,1.877405946268141390e-01
1.798000000000000043e+01,1.575026853220689305e-01
1.800000000000000000e+01,1.287556196718336599e-01
1.801999999999999957e+01,2.252899958886588339e-01
1.803999999999999915e+01,2.580151717493409796e-02
1.806000000000000227e+01,4.775700912446381730e-02
1.807999999999999829e+01,-1.916218627115515161e-02
1.810000000000000142e+01,1.262958701075110046e-01
1.812000000000000099e+01,4.469163289499091668e-02
1.814000000000000057e+01,1.920826678872457338e-01
1.816000000000000014e+01,-1.005556438282048382e-01
1.817999999999999972e+01,3.020192060788898930e-02
1.819999999999999929e+01,4.283044563884805668e-04
1.821999999999999886e+01,1.958802886064701931e-01
1.824000000000000199e+01,9.722044059746391687e-02
1.825999999999999801e+01,4.740676234961470337e-02
1.828000000000000114e+01,5.666522926295429474e-02
1.830000000000000071e+01,1.836156759584892106e-01
1.832000000000000028e+01,3.423448197436336493e-02
1.833999999999999986e+01,1.966819060118282503e-01
1.835999999999999943e+01,-5.043483783983969404e-03
1.838000000000000256e+01,3.079230710271339821e-02
1.839999999999999858e+01,-2.276262206068576169e-02
1.842000000000000171e+01,6.684651389991876080e-02
1.843999999999999773e+01,2.184676409849885259e-01
1.846000000000000085e+01,6.952811873050472602e-02
1.848000000000000043e+01,-3.927615280866324221e-02
1.850000000000000000e+01,-1.028236713048333827e-02
1.851999999999999957e+01,5.787725237550440938e-02
1.853999999999999915e+01,2.669362049492483013e-01
1.856000000000000227e+01,1.567692828895793367e-01
1.857999999999999829e+01,-1.008706523221482021e-01
1.860000000000000142e+01,-1.131319145441687796e-01
1.862000000000000099e+01,4.732663200439994589e-04
1.864000000000000057e+01,5.180328239755899872e-02
1.866000000000000014e+01,-7.162654898675108357e-03
1.867999999999999972e+01,-7.831346409467343159e-03
1.870000000000000284e+01,3.425722733244589840e-02
1.871999999999999886e+01,2.004421282094920875e-01
1.874000000000000199e+01,1.329307910286145755e-01
1.875999999999999801e+01,-7.276165120020849919e-02
1.878000000000000114e+01,1.325527707411151557e-01
1.880000000000000071e+01,2.202551173990009159e-01
1.882000000000000028e+01,-8.178038219614081061e-02
1.883999999999999986e+01,-2.447021345861308955e-02
1.885999999999999943e+01,7.630420495196012232e-02
1.888000000000000256e+01,-8.199380176684578636e-02
1.889999999999999858e+01,1.798293859758993418e-01
1.892000000000000171e+01,1.099326172821067926e-01
1.893999999999999773e+01,1.451983464445430194e-01
1.896000000000000085e+01,2.503916979404091636e-01
1.898000000000000043e+01,4.843422768973795756e-02
1.900000000000000000e+01,6.550854179146983758e-02
1.901999999999999957e+01,3.720430013732496655e-02
1.903999999999999915e+01,1.002298745802880225e-01
1.906000000000000227e+01,-6.782064880159890952e-02
1.907999999999999829e+01,-5.708942206303754818e-02
1.910000000000000142e+01,2.455599569138910976e-01
1.912000000000000099e+01,1.511191721655026077e-01
1.914000000000000057e+01,1.736671523183431209e-01
1.916000000000000014e+01,1.514734504962227946e-01
1.917999999999999972e+01,1.479400441994119242e-02
1.920000000000000284e+01,8.067088872892198836e-02
1.921999999999999886e+01,4.405261745945004970e-02
1.924000000000000199e+01,-1.155457937259362494e-02
1.925999999999999801e+01,7.687133302994084150e-02
1.928000000000000114e+01,-1.922437800578901193e-02
1.930000000000000071e+01,1.693963410515982593e-01
1.932000000000000028e+01,5.913016508766925222e-02
1.933999999999999986e+01,-7.158833501527374354e-02
1.935999999999999943e+01,1.415575425364364037e-01
1.938000000000000256e+01,1.340276307478559248e-01
1.939999999999999858e+01,8.856542457675381508e-02
1.942000000000000171e+01,6.155435521641683741e-03
1.943999999999999773e+01,1.660869068746176347e-01
1.946000000000000085e+01,1.500883339114165160e-01
1.948000000000000043e+01,-8.922981791277055652e-02
1.950000000000000000e+01,-2.817816935721280044e-02
1.951999999999999957e+01,3.048129434693538919e-01
1.953999999999999915e+01,-2.800404004760714133e-02
1.956000000000000227e+01,7.288355504286578301e-02
1.957999999999999829e+01,7.276498692735025586e-02
1.960000000000000142e+01,1.703640747969797364e-01
1.962000000000000099e+01,6.776687617856474999e-02
1.964000000000000057e+01,4.047226827714531794e-01
1.966000000000000014e+01,2.383516871913164137e-01
1.967999999999999972e+01,-1.202553876674415934e-01
1.970000000000000284e+01,2.916821526771128936e-01
1.971999999999999886e+01,1.356671278598494124e-01
1.974000000000000199e+01,-1.628135852615743978e-02
1.975999999999999801e+01,1.794132038457314504e-01
1.978000000000000114e+01,2.056859122634894232e-01
1.980000000000000071e+01,8.784456732673806556e-01
1.982000000000000028e+01,1.240034219392198711e+00
1.983999999999999986e+01,4.144888510703747642e+00
1.985999999999999943e+01,5.631239293063604379e+00
1.988000000000000256e+01,4.252595933992949995e+00
1.989999999999999858e+01,1.490768047207313263e+00
1.992000000000000171e+01,4.793924145602775910e-01
1.993999999999999773e+01,5.446698788470378805e-01
1.996000000000000085e+01,2.700741264839723321e-01
1.998000000000000043e+01,2.823097224717223130e-01
2.000000000000000000e+01,1.486616720865886476e-01
2.001999999999999957e+01,2.153948284925052137e-01
2.003999999999999915e+01,1.834972087697017140e-01
2.006000000000000227e+01,1.993921509929582891e-01
2.007999999999999829e+01,-9.245806770675914221e-02
2.010000000000000142e+01,3.427274291850685578e-02
2.012000000000000099e+01,3.224867678808182592e-02
2.014000000000000057e+01,3.630147249520863928e-02
2.016000000000000014e+01,1.178152811333744721e-01
2.017999999999999972e+01,9.538660037187184082e-02
2.020000000000000284e+01,9.580954008116160381e-02
2.021999999999999886e+01,8.472831607331729464e-02
2.024000000000000199e+01,2.951914896216720902e-02
2.025999999999999801e+01,2.088794184046016411e-01
2.028000000000000114e+01,1.253306254703838163e-01
2.030000000000000071e+01,7.390456446746271335e-02
2.032000000000000028e+01,6.348436849838690055e-02
2.033999999999999986e+01,1.927386836335152620e-01
2.035999999999999943e+01,1.404468095245232639e-01
2.038000000000000256e+01,1.157866570971133602e-01
2.039999999999999858e+01,1.741288309739734974e-01
2.042000000000000171e+01,1.659868288044440976e-01
2.043999999999999773e+01,-5.292475787290893546e-02
2.046000000000000085e+01,2.587579108073803646e-01
2.048000000000000043e+01,9.976253453297030671e-02
2.050000000000000000e+01,1.699354663718348757e-01
2.051999999999999957e+01,6.654610470559867152e-02
2.053999999999999915e+01,2.791375527950449437e-03
2.056000000000000227e+01,7.964572973674984013e-02
2.057999999999999829e+01,6.636431479635465647e-02
2.060000000000000142e+01,1.005367670598554808e-01
2.062000000000000099e+01,6.510525180386005084e-02
2.064000000000000057e+01,2.133666145753773113e-01
2.066000000000000014e+01,5.250984449980906910e-02
2.067999999999999972e+01,5.171996239414360097e-02
2.070000000000000284e+01,-3.909646076703236078e-02
2.071999999999999886e+01,4.025415110634604499e-02
2.074000000000000199e+01,1.579857695063874995e-03
2.075999999999999801e+01,1.917704417802638256e-02
2.078000000000000114e+01,1.053061951902541094e-01
2.080000000000000071e+01,-3.160970342607016120e-02
2.082000000000000028e+01,1.663293374183371642e-01
2.083999999999999986e+01,1.098282923580814509e-02
2.085999999999999943e+01,2.748680882971519246e-01
2.088000000000000256e+01,-2.083335280583602928e-02
2.089999999999999858e+01,-4.528485053519000492e-02
2.092000000000000171e+01,2.582035812262099550e-01
2.093999999999999773e+01,5.082265872883681007e-02
2.096000000000000085e+01,2.276550297816172796e-01
2.098000000000000043e+01,2.078539762278395764e-01
2.100000000000000000e+01,1.934528354800786262e-02
2.101999999999999957e+01,1.790500977151411877e-01
2.103999999999999915e+01,3.317100080633926095e-03
2.106000000000000227e+01,2.784435659255753148e-02
2.107999999999999829e+01,1.865851698614945930e-01
2.110000000000000142e+01,1.168017591630310242e-01
2.112000000000000099e+01,5.301142395745640779e-02
2.114000000000000057e+01,6.706506829069840137e-02
2.116000000000000014e+01,1.037946952382097360e-01
2.117999999999999972e+01,2.022418347606856626e-01
2.120000000000000284e+01,2.187277408009157265e-01
2.121999999999999886e+01,-7.219589549346212831e-02
2.124000000000000199e+01,-1.910019878833959378e-03
2.125999999999999801e+01,1.214944776283556974e-02
2.128000000000000114e+01,1.763012284013872888e-01
2.130000000000000071e+01,2.058714794728494502e-01
2.132000000000000028e+01,3.746805357280738602e-02
2.133999999999999986e+01,1.192563857056746918e-01
2.135999999999999943e+01,1.010023056684659637e-01
2.138000000000000256e+01,6.792465306908827827e-02
2.139999999999999858e+01,8.702456269224496943e-02
2.142000000000000171e+01,9.814399359955429392e-02
2.143999999999999773e+01,1.818345499716093328e-01
2.146000000000000085e+01,3.478038703392548614e-01
2.148000000000000043e+01,-4.384446529133675247e-02
2.150000000000000000e+01,1.902078551011533031e-02
