# 2Theta,Intensity
1.335999999999999943e+01,5.522629038404633484e+00
1.337999999999999901e+01,5.948018352493312122e+00
1.340000000000000036e+01,5.375651319570525111e+00
1.341999999999999993e+01,5.426678950065687346e+00
1.343999999999999950e+01,5.680565272029965307e+00
1.346000000000000085e+01,5.676539538955351460e+00
1.348000000000000043e+01,5.819558355856950804e+00
1.350000000000000000e+01,5.689503529446746199e+00
1.351999999999999957e+01,5.561177769540013749e+00
1.353999999999999915e+01,5.704210104744712240e+00
1.356000000000000050e+01,5.711076651370595059e+00
1.358000000000000007e+01,5.873409360825053049e+00
1.359999999999999964e+01,5.135857773315327890e+00
1.362000000000000099e+01,5.586981812160634497e+00
1.364000000000000057e+01,6.263583152604414117e+00
1.366000000000000014e+01,5.637697612217521304e+00
1.367999999999999972e+01,5.680122002831520689e+00
1.369999999999999929e+01,5.967098658563072533e+00
1.372000000000000064e+01,5.416729243013663542e+00
1.374000000000000021e+01,5.536135917914824844e+00
1.375999999999999979e+01,5.570747486156191641e+00
1.378000000000000114e+01,5.418443027826117309e+00
1.380000000000000071e+01,5.066616977359492680e+00
1.382000000000000028e+01,5.406337828713621008e+00
1.383999999999999986e+01,5.668572517899738372e+00
1.385999999999999943e+01,5.304642812135278440e+00
1.387999999999999901e+01,6.170081164040471577e+00
1.390000000000000036e+01,5.814286154749696678e+00
1.391999999999999993e+01,5.377014422959301321e+00
1.393999999999999950e+01,5.434653083312016797e+00
1.396000000000000085e+01,5.661503019550239379e+00
1.398000000000000043e+01,5.255547593174733301e+00
1.400000000000000000e+01,5.659044853703639966e+00
1.401999999999999957e+01,6.027339165730664305e+00
1.403999999999999915e+01,5.268447379455781565e+00
1.406000000000000050e+01,5.485016334197540644e+00
1.408000000000000007e+01,5.991355405101166376e+00
1.409999999999999964e+01,5.202674055036317746e+00
1.412000000000000099e+01,5.754691430947804776e+00
1.414000000000000057e+01,5.889585195379736682e+00
1.416000000000000014e+01,5.821764420955462427e+00
1.417999999999999972e+01,5.585525965190493380e+00
1.419999999999999929e+01,5.251379797246291226e+00
1.421999999999999886e+01,5.466618100585960427e+00
1.424000000000000021e+01,5.461293715148261896e+00
1.425999999999999979e+01,6.048785199385394939e+00
1.428000000000000114e+01,5.130000990688566631e+00
1.430000000000000071e+01,5.776706027449510117e+00
1.432000000000000028e+01,5.683916921290502522e+00
1.433999999999999986e+01,5.331218715111981865e+00
1.435999999999999943e+01,6.029057368329568511e+00
1.437999999999999901e+01,5.250378952582724246e+00
1.440000000000000036e+01,5.571669965950333037e+00
1.441999999999999993e+01,5.387996645297637777e+00
1.444000000000000128e+01,5.058425559507288227e+00
1.446000000000000085e+01,5.636612425741911458e+00
1.448000000000000043e+01,5.688735325729168402e+00
1.450000000000000000e+01,5.199432380849731139e+00
1.451999999999999957e+01,5.715424231515366493e+00
1.453999999999999915e+01,5.706624691537687255e+00
1.456000000000000050e+01,5.919928280685512689e+00
1.458000000000000007e+01,5.572775000147480284e+00
1.460000000000000142e+01,5.114658757980091508e+00
1.462000000000000099e+01,5.609786222640365416e+00
1.464000000000000057e+01,6.322783520151515013e+00
1.466000000000000014e+01,5.872682954202643302e+00
1.467999999999999972e+01,5.665294763122277644e+00
1.469999999999999929e+01,5.597224848983222145e+00
1.471999999999999886e+01,5.388789259896693551e+00
1.474000000000000021e+01,5.604922154524611955e+00
1.475999999999999979e+01,5.226655369823550501e+00
1.478000000000000114e+01,5.668752797219716477e+00
1.480000000000000071e+01,5.653605759638973716e+00
1.482000000000000028e+01,5.425103229423450024e+00
1.483999999999999986e+01,5.635673317001943516e+00
1.485999999999999943e+01,5.663764599635702446e+00
1.487999999999999901e+01,6.339168828867956407e+00
1.490000000000000036e+01,5.425891438510048737e+00
1.491999999999999993e+01,5.760018087151038912e+00
