# 2Theta,Intensity
1.127999999999999936e+01,1.977099253679933388e-01
1.130000000000000071e+01,1.047195478306753302e-01
1.132000000000000028e+01,7.827007007846156772e-02
1.133999999999999986e+01,9.228207284237757713e-02
1.135999999999999943e+01,5.120591824781314111e-02
1.138000000000000078e+01,4.112639808646687684e-02
1.140000000000000036e+01,-4.782405628108454820e-02
1.141999999999999993e+01,1.478157001583845220e-01
1.143999999999999950e+01,1.748451969912168946e-01
1.146000000000000085e+01,2.978382451274025344e-01
1.148000000000000043e+01,2.268012690640148696e-02
1.150000000000000000e+01,7.474360038017202612e-02
1.151999999999999957e+01,6.105347103663255615e-02
1.153999999999999915e+01,1.073425716655354856e-01
1.156000000000000050e+01,2.058162949837829547e-01
1.158000000000000007e+01,2.318066433781673374e-01
1.159999999999999964e+01,1.543705766349337538e-01
1.162000000000000099e+01,2.205816937893921581e-01
1.164000000000000057e+01,4.354894291012705032e-02
1.166000000000000014e+01,1.780848539988436896e-01
1.167999999999999972e+01,1.471276365260544006e-01
1.169999999999999929e+01,1.442613035450769354e-01
1.172000000000000064e+01,7.919253915104972064e-02
1.174000000000000021e+01,3.343760473964810798e-01
1.175999999999999979e+01,7.905813697635159787e-02
1.177999999999999936e+01,2.361473665132105826e-01
1.180000000000000071e+01,2.531453729836362077e-01
1.182000000000000028e+01,2.114143898737477767e-01
1.183999999999999986e+01,9.606060908087682426e-02
1.185999999999999943e+01,4.827431038782645234e-02
1.188000000000000078e+01,-9.959364115644663007e-02
1.190000000000000036e+01,4.689689676400305915e-03
1.191999999999999993e+01,3.468749610977238662e-01
1.193999999999999950e+01,1.917815209124596187e-01
1.196000000000000085e+01,1.937745351110428671e-01
1.198000000000000043e+01,8.714042554667068841e-02
1.200000000000000000e+01,2.503128591694268879e-02
1.201999999999999957e+01,1.826656142452641463e-01
1.203999999999999915e+01,2.763265052466706284e-01
1.206000000000000050e+01,2.909149604225116925e-01
1.208000000000000007e+01,1.736000898193806041e-01
1.209999999999999964e+01,9.781533563527659847e-02
1.212000000000000099e+01,2.288022166927134171e-01
1.214000000000000057e+01,1.041874063101453085e-01
1.216000000000000014e+01,3.352744018895149614e-01
1.217999999999999972e+01,-2.973792137519283910e-02
1.219999999999999929e+01,1.311438469071406210e-01
1.222000000000000064e+01,3.128365134373353729e-01
1.224000000000000021e+01,-2.544048526384896577e-02
1.225999999999999979e+01,1.963728337520497802e-01
1.228000000000000114e+01,2.139285297817862808e-01
1.230000000000000071e+01,3.214081046055703994e-01
1.232000000000000028e+01,1.238513216240120091e-01
1.233999999999999986e+01,1.367893397920643683e-01
1.235999999999999943e+01,2.482539862283092702e-01
1.237999999999999901e+01,6.683590359308907991e-02
1.240000000000000036e+01,-3.660580064863641625e-02
1.241999999999999993e+01,1.779474300090719552e-01
1.243999999999999950e+01,3.968400644567213892e-02
1.246000000000000085e+01,5.879774467676195104e-02
1.248000000000000043e+01,2.154806395292980514e-01
1.250000000000000000e+01,4.356226549405321086e-02
1.251999999999999957e+01,-1.493733407021913782e-02
1.253999999999999915e+01,1.270670878251911051e-01
1.256000000000000050e+01,1.121384100071265988e-01
1.258000000000000007e+01,1.326639117752602681e-01
1.259999999999999964e+01,1.503353840301760447e-01
1.262000000000000099e+01,2.189330959991483139e-01
1.264000000000000057e+01,2.194492516831214601e-01
1.266000000000000014e+01,-3.766050465029895794e-02
1.267999999999999972e+01,5.780909084175474971e-02
1.269999999999999929e+01,1.741257586839571325e-01
1.272000000000000064e+01,1.343497297645795396e-01
1.274000000000000021e+01,7.273651995377181101e-02
1.275999999999999979e+01,-8.387079413822839946e-02
1.278000000000000114e+01,2.052215575022302008e-01
1.280000000000000071e+01,3.141506254846595514e-01
1.282000000000000028e+01,2.753166448131588728e-02
1.283999999999999986e+01,-6.162747217753851425e-02
1.285999999999999943e+01,2.950659041689208673e-01
1.287999999999999901e+01,5.118009762927414052e-02
1.290000000000000036e+01,3.175913259877327088e-01
1.291999999999999993e+01,1.928791589180507693e-01
1.293999999999999950e+01,1.116138706865656277e-01
1.296000000000000085e+01,4.549258789384599821e-02
1.298000000000000043e+01,1.915254843620026182e-01
1.300000000000000000e+01,2.739865756484776045e-03
1.301999999999999957e+01,2.033775779664451777e-01
1.303999999999999915e+01,3.483654260056445739e-02
1.306000000000000050e+01,1.021644007683852884e-01
1.308000000000000007e+01,3.334533039369027563e-01
1.309999999999999964e+01,9.859899816596720545e-02
1.312000000000000099e+01,1.013430453911773194e-01
1.314000000000000057e+01,3.379849122980521647e-01
1.316000000000000014e+01,2.295148750546833205e-01
1.317999999999999972e+01,2.969298500873039648e-02
1.319999999999999929e+01,2.619546767590683611e-01
1.322000000000000064e+01,1.577660098964588642e-01
1.324000000000000021e+01,5.192081870923685727e-02
1.325999999999999979e+01,2.380626474227172940e-01
1.328000000000000114e+01,1.539501300601554268e-01
1.330000000000000071e+01,-2.343640093914919550e-02
1.332000000000000028e+01,7.550630145676292225e-03
1.333999999999999986e+01,1.572766839636214886e-01
1.335999999999999943e+01,2.367553147298208094e-01
1.337999999999999901e+01,1.628767371952651033e-01
1.340000000000000036e+01,6.817385608278553333e-02
1.341999999999999993e+01,6.615339554888113871e-02
1.343999999999999950e+01,-7.373436046145993850e-03
1.346000000000000085e+01,1.104888527446042379e-01
1.348000000000000043e+01,2.671135047190487111e-01
1.350000000000000000e+01,1.092123303414311714e-01
1.351999999999999957e+01,-2.088319936304789889e-02
1.353999999999999915e+01,5.144204522035126376e-02
1.356000000000000050e+01,3.973054719215263902e-03
1.358000000000000007e+01,3.103819849437549072e-01
1.359999999999999964e+01,6.140604146566036592e-02
1.362000000000000099e+01,4.483608421145543477e-02
1.364000000000000057e+01,9.740853835043508657e-02
1.366000000000000014e+01,1.234807395610922343e-01
1.367999999999999972e+01,9.533350933512116376e-02
1.369999999999999929e+01,2.537712721533156301e-01
1.372000000000000064e+01,4.571154301214109400e-02
1.374000000000000021e+01,4.340686554987297496e-01
1.375999999999999979e+01,3.382145572934331934e-01
1.378000000000000114e+01,5.458574196482868929e-02
1.380000000000000071e+01,-5.071457855070458584e-03
1.382000000000000028e+01,2.413943678001562732e-01
1.383999999999999986e+01,2.174821715679516043e-02
1.385999999999999943e+01,1.297640090117555267e-01
1.387999999999999901e+01,2.242765942940248003e-01
1.390000000000000036e+01,4.729489463354427659e-02
1.391999999999999993e+01,1.743968556422428595e-01
1.393999999999999950e+01,2.827406128178007183e-01
1.396000000000000085e+01,3.804934349689067380e-02
1.398000000000000043e+01,2.360665993732971035e-01
1.400000000000000000e+01,1.003998610914356299e-01
1.401999999999999957e+01,2.151759611548525464e-01
1.403999999999999915e+01,1.229356556546780249e-01
1.406000000000000050e+01,1.275241540271515039e-01
1.408000000000000007e+01,1.157226682019569380e-01
1.409999999999999964e+01,2.076760971890407592e-01
1.412000000000000099e+01,-4.676718659013694157e-02
1.414000000000000057e+01,8.691913646526825896e-03
1.416000000000000014e+01,3.231491049194047394e-01
1.417999999999999972e+01,2.647270085120506655e-01
1.419999999999999929e+01,-2.257789193207199521e-02
1.421999999999999886e+01,2.028597639709738831e-01
1.424000000000000021e+01,8.570380116112476243e-02
1.425999999999999979e+01,1.227514608181725503e-01
1.428000000000000114e+01,1.087760479179882694e-01
1.430000000000000071e+01,7.482091942150412289e-02
1.432000000000000028e+01,5.033045773855139571e-02
1.433999999999999986e+01,3.192716201239764184e-01
1.435999999999999943e+01,1.753766027969078378e-01
1.437999999999999901e+01,1.305375974900656322e-01
1.440000000000000036e+01,-6.354886986768348844e-02
1.441999999999999993e+01,2.769741354912274786e-02
1.444000000000000128e+01,5.720147299614591202e-02
1.446000000000000085e+01,3.477868243661857983e-02
1.448000000000000043e+01,6.422317433966699685e-02
1.450000000000000000e+01,2.176002927362624961e-01
1.451999999999999957e+01,2.616670808394575554e-01
1.453999999999999915e+01,8.110373827269591607e-02
1.456000000000000050e+01,2.346702913678063926e-02
1.458000000000000007e+01,-5.272034210684455047e-02
1.460000000000000142e+01,9.115218294651571129e-02
1.462000000000000099e+01,4.874437006686337115e-02
1.464000000000000057e+01,9.166729443968608948e-02
1.466000000000000014e+01,1.195438524867392383e-01
1.467999999999999972e+01,1.129410584647356774e-01
1.469999999999999929e+01,-3.515652320515320201e-02
1.471999999999999886e+01,2.167103762900948194e-01
1.474000000000000021e+01,1.895008898171365863e-01
1.475999999999999979e+01,1.602912410594970194e-01
1.478000000000000114e+01,1.205761833531405203e-01
1.480000000000000071e+01,1.267531126006647968e-01
1.482000000000000028e+01,1.192909871479729961e-01
1.483999999999999986e+01,3.602498295946482409e-02
1.485999999999999943e+01,1.081492711895585962e-01
1.487999999999999901e+01,1.000769813385968786e-02
1.490000000000000036e+01,1.766238371782195560e-01
1.491999999999999993e+01,2.180936568342423942e-01
1.494000000000000128e+01,-7.675869382550400133e-02
1.496000000000000085e+01,-8.806039723354401605e-02
1.498000000000000043e+01,1.992782413672417596e-01
1.500000000000000000e+01,1.592764158052202839e-01
1.501999999999999957e+01,1.025566183400661580e-01
1.503999999999999915e+01,2.260395001420774652e-01
1.506000000000000050e+01,1.365740852404582206e-01
1.508000000000000007e+01,2.542110634927448598e-01
1.510000000000000142e+01,3.038097459403339418e-01
1.512000000000000099e+01,5.859353548401478179e-02
1.514000000000000057e+01,9.907117086989226939e-02
1.516000000000000014e+01,1.786556995616665200e-01
1.517999999999999972e+01,5.708531086323884729e-01
1.519999999999999929e+01,7.758460525033902266e-01
1.521999999999999886e+01,1.451309239648048921e+00
1.524000000000000021e+01,4.962097359124438278e-01
1.525999999999999979e+01,3.880649376199981626e-01
1.528000000000000114e+01,9.527127472775273609e-02
1.530000000000000071e+01,2.006813093447638030e-01
1.532000000000000028e+01,2.050449564332145758e-01
1.533999999999999986e+01,2.208863743641757693e-01
1.535999999999999943e+01,1.168651292136133751e-01
1.537999999999999901e+01,3.736512042284253349e-02
1.540000000000000036e+01,1.565790802087715927e-01
1.541999999999999993e+01,1.445436237734125107e-01
1.544000000000000128e+01,3.871206443056414426e-02
1.546000000000000085e+01,-4.517290224008074784e-02
1.548000000000000043e+01,9.688614806091301601e-02
1.550000000000000000e+01,2.254132016529017957e-01
1.551999999999999957e+01,-1.065373637876980417e-02
1.553999999999999915e+01,1.269960898528378901e-01
1.556000000000000050e+01,1.284325139194004983e-01
1.558000000000000007e+01,-3.309076593041115205e-02
1.560000000000000142e+01,1.976060625139621774e-01
1.562000000000000099e+01,-3.231895492704606535e-03
1.564000000000000057e+01,1.184530808853588579e-01
1.566000000000000014e+01,2.271785408056887501e-01
1.567999999999999972e+01,6.318874240572178169e-02
1.569999999999999929e+01,2.704554475755291398e-01
1.571999999999999886e+01,2.079890282859777340e-01
1.574000000000000021e+01,6.632292293643742009e-02
1.575999999999999979e+01,2.837872909228293938e-01
1.578000000000000114e+01,1.259729178147114548e-01
1.580000000000000071e+01,2.283411120115318160e-01
1.582000000000000028e+01,3.542052319536370675e-01
1.583999999999999986e+01,5.922478135450163356e-02
1.585999999999999943e+01,1.322449172466470813e-01
1.587999999999999901e+01,1.614366585649305297e-01
1.590000000000000036e+01,1.177944729222905190e-02
1.591999999999999993e+01,1.266467153596627648e-01
1.594000000000000128e+01,1.617191241988019668e-01
1.596000000000000085e+01,1.532421854044287990e-01
1.598000000000000043e+01,2.047552619088074122e-01
1.600000000000000000e+01,2.287335647860946897e-01
1.601999999999999957e+01,1.174480264820536857e-01
1.603999999999999915e+01,5.906537400649036762e-01
1.606000000000000227e+01,6.123139033236260076e-01
1.607999999999999829e+01,2.456742445771779693e+00
1.610000000000000142e+01,5.396292715489047431e+00
1.612000000000000099e+01,5.842256281045715482e+00
1.614000000000000057e+01,3.716313331578603663e+00
1.616000000000000014e+01,1.411922343384914180e+00
1.617999999999999972e+01,5.112128901451515883e-01
1.619999999999999929e+01,2.504701805926215497e-01
1.621999999999999886e+01,3.016948259684831823e-01
1.624000000000000199e+01,2.179137902538395011e-01
1.625999999999999801e+01,1.163769248698632852e-01
1.628000000000000114e+01,-2.915657161740880382e-02
1.630000000000000071e+01,1.629922033524522362e-01
1.632000000000000028e+01,6.969458799479097411e-02
1.633999999999999986e+01,2.132107873520213970e-01
1.635999999999999943e+01,1.243825842652947627e-01
1.637999999999999901e+01,2.164785294095122603e-01
1.639999999999999858e+01,1.215968186575273197e-01
1.642000000000000171e+01,2.110227766947333494e-01
1.644000000000000128e+01,1.753245481465563194e-01
1.646000000000000085e+01,2.109418963781754461e-02
1.648000000000000043e+01,4.896395013067857127e-02
1.650000000000000000e+01,3.074104164485944035e-01
1.651999999999999957e+01,-3.708829058681405166e-02
1.653999999999999915e+01,1.644927811962550446e-01
1.656000000000000227e+01,-2.064458641266579339e-02
1.657999999999999829e+01,1.214515630377501487e-01
1.660000000000000142e+01,1.332382638660258856e-01
1.662000000000000099e+01,1.232825406413199931e-01
1.664000000000000057e+01,7.642195802483897626e-02
1.666000000000000014e+01,1.539014537660732818e-01
1.667999999999999972e+01,1.792047894531824115e-01
1.669999999999999929e+01,9.187868281113882596e-02
1.671999999999999886e+01,5.987797680763318545e-03
1.674000000000000199e+01,2.661239974178017942e-01
1.675999999999999801e+01,-8.402628915334182935e-02
1.678000000000000114e+01,2.390653159929516658e-01
1.680000000000000071e+01,3.118890774265366955e-02
1.682000000000000028e+01,1.669557211243981876e-01
1.683999999999999986e+01,2.374599981913330382e-01
1.685999999999999943e+01,2.308378888094497206e-01
1.687999999999999901e+01,-6.661098253996898533e-02
1.689999999999999858e+01,-2.460229225445939236e-02
1.692000000000000171e+01,2.322225605657157188e-01
1.694000000000000128e+01,-2.811843928939385465e-02
1.696000000000000085e+01,2.146207057555102049e-01
1.698000000000000043e+01,3.930854448285110436e-01
1.700000000000000000e+01,2.040384636484008918e-01
1.701999999999999957e+01,1.068710863717918236e-01
1.703999999999999915e+01,9.957793962596635240e-02
1.706000000000000227e+01,5.223141856566935332e-02
1.707999999999999829e+01,2.249418761467763539e-01
1.710000000000000142e+01,-1.280988780160090545e-01
1.712000000000000099e+01,2.811678833700103144e-02
1.714000000000000057e+01,1.310214051938978219e-01
1.716000000000000014e+01,2.441419352337171056e-01
1.717999999999999972e+01,1.587208038469384297e-01
1.719999999999999929e+01,-3.897623008177734764e-03
1.721999999999999886e+01,2.613188813490280316e-01
1.724000000000000199e+01,-6.863725923573890664e-02
1.725999999999999801e+01,1.770554699488071648e-01
1.728000000000000114e+01,7.283650805269822892e-02
1.730000000000000071e+01,2.396352985904993405e-01
1.732000000000000028e+01,1.647732148375466166e-01
1.733999999999999986e+01,1.166980485289951554e-02
1.735999999999999943e+01,2.767944945337207432e-02
1.737999999999999901e+01,1.537626697708657231e-01
1.739999999999999858e+01,1.404198669613510309e-01
1.742000000000000171e+01,1.678705826494639453e-01
1.744000000000000128e+01,1.684491570738434474e-01
1.746000000000000085e+01,-3.713341992865906022e-02
1.748000000000000043e+01,1.146103289891305249e-01
1.750000000000000000e+01,2.127562987361565627e-01
1.751999999999999957e+01,1.183490463160977446e-01
1.753999999999999915e+01,2.802049176218969762e-01
1.756000000000000227e+01,2.944233456975704488e-01
1.757999999999999829e+01,5.780567544201303809e-02
1.760000000000000142e+01,1.744078038907982409e-01
1.762000000000000099e+01,5.331811388860643180e-02
1.764000000000000057e+01,2.353042641287118597e-01
1.766000000000000014e+01,-9.254010418736223487e-02
1.767999999999999972e+01,2.409887315971613320e-01
1.769999999999999929e+01,1.843031791748605541e-01
1.771999999999999886e+01,2.000052492170956431e-01
1.774000000000000199e+01,2.545332910798644988e-01
1.775999999999999801e+01,2.042162669880657477e-01
1.778000000000000114e+01,2.476679208412209121e-01
1.780000000000000071e+01,3.426659090928256546e-02
1.782000000000000028e+01,1.345024263625294036e-01
1.783999999999999986e+01,1.363917560942322638e-01
1.785999999999999943e+01,3.234495426822849851e-01
1.787999999999999901e+01,1.294099087474989973e-01
1.789999999999999858e+01,-3.976332822324405575e-02
1.792000000000000171e+01,-9.363082121774209121e-02
1.794000000000000128e+01,-1.573356768191303823e-01
1.796000000000000085e+01,9.495687651230637349e-02
1.798000000000000043e+01,1.362273684474058499e-01
1.800000000000000000e+01,2.553566156012399002e-01
1.801999999999999957e+01,4.463141799952590610e-02
1.803999999999999915e+01,2.144074961184932460e-01
1.806000000000000227e+01,1.790624768828742719e-01
1.807999999999999829e+01,6.587436262305562673e-02
1.810000000000000142e+01,1.777122451685587690e-01
1.812000000000000099e+01,2.253065669509688451e-01
1.814000000000000057e+01,1.894894742691800582e-01
1.816000000000000014e+01,-5.395722511664241550e-02
1.817999999999999972e+01,1.547749002713561806e-01
1.819999999999999929e+01,3.327825221997904870e-01
1.821999999999999886e+01,1.410191485276589274e-01
1.824000000000000199e+01,1.298785209173240474e-01
1.825999999999999801e+01,1.461330535047907220e-01
1.828000000000000114e+01,1.677490974033612470e-01
1.830000000000000071e+01,1.387690443799322049e-01
1.832000000000000028e+01,2.333309895958337044e-01
1.833999999999999986e+01,6.986643813345734533e-02
1.835999999999999943e+01,1.119416908408316091e-01
1.838000000000000256e+01,-2.466875397121692098e-02
1.839999999999999858e+01,9.114356138834925347e-02
1.842000000000000171e+01,1.752892335647588118e-01
1.843999999999999773e+01,2.169562843674289476e-01
1.846000000000000085e+01,1.326429032870601321e-01
1.848000000000000043e+01,2.087736622120151542e-01
1.850000000000000000e+01,3.400535910875537859e-02
1.851999999999999957e+01,1.705086452636035421e-01
1.853999999999999915e+01,1.718884492448342904e-01
1.856000000000000227e+01,5.441679579304951192e-02
1.857999999999999829e+01,1.461062493133989670e-01
1.860000000000000142e+01,1.893498485247115948e-01
1.862000000000000099e+01,1.822900467964694293e-01
1.864000000000000057e+01,1.215008473850767434e-01
1.866000000000000014e+01,2.746569601316737885e-01
1.867999999999999972e+01,-7.667889124730780038e-06
1.870000000000000284e+01,-1.250704634027467177e-01
1.871999999999999886e+01,3.130683221657993842e-01
1.874000000000000199e+01,2.004551362338135023e-01
1.875999999999999801e+01,1.497035390516892328e-01
1.878000000000000114e+01,2.927064658507728123e-01
1.880000000000000071e+01,1.728663704248527277e-01
1.882000000000000028e+01,1.210564843223506937e-01
1.883999999999999986e+01,2.040128173991418437e-01
1.885999999999999943e+01,2.425857206164188651e-01
1.888000000000000256e+01,3.752641809714628990e-02
1.889999999999999858e+01,8.166906085737350718e-02
1.892000000000000171e+01,1.540388310634955293e-01
1.893999999999999773e+01,1.742069817979345348e-01
1.896000000000000085e+01,-3.347191277818484245e-02
1.898000000000000043e+01,2.376939459726827020e-01
1.900000000000000000e+01,1.433473966552240852e-01
1.901999999999999957e+01,1.669168836732991545e-01
1.903999999999999915e+01,7.653155599438049572e-02
1.906000000000000227e+01,1.824970278425893516e-02
1.907999999999999829e+01,2.201967693649028446e-01
1.910000000000000142e+01,8.106213566420743255e-02
1.912000000000000099e+01,5.870331690877836350e-02
1.914000000000000057e+01,2.157617773943405481e-01
1.916000000000000014e+01,1.723829401693544039e-01
1.917999999999999972e+01,9.137707656399481071e-02
1.920000000000000284e+01,2.305415202585624768e-01
1.921999999999999886e+01,4.933711149356491688e-01
1.924000000000000199e+01,1.427988227821477718e+00
1.925999999999999801e+01,2.421338921134204458e+00
1.928000000000000114e+01,2.398038714293697193e+00
1.930000000000000071e+01,1.249729323068272446e+00
1.932000000000000028e+01,5.525141274366003330e-01
1.933999999999999986e+01,3.124327829499890519e-01
1.935999999999999943e+01,1.883831702597819624e-01
1.938000000000000256e+01,2.848793199042862212e-01
1.939999999999999858e+01,-3.711798058254749122e-02
1.942000000000000171e+01,2.504244763733744217e-02
1.943999999999999773e+01,1.936069294346101921e-01
1.946000000000000085e+01,3.773929598891184733e-01
1.948000000000000043e+01,1.868581852484038353e-01
1.950000000000000000e+01,1.310418625545728133e-01
1.951999999999999957e+01,6.797888872918252112e-02
1.953999999999999915e+01,3.446307460186361915e-01
1.956000000000000227e+01,1.452973487771077044e-01
1.957999999999999829e+01,5.674395053748688966e-02
1.960000000000000142e+01,5.881912567834286787e-02
1.962000000000000099e+01,3.227391890658190543e-01
1.964000000000000057e+01,1.185759832046189288e-01
1.966000000000000014e+01,1.541475452568256410e-01
1.967999999999999972e+01,2.444032095857632536e-01
1.970000000000000284e+01,2.200981286192141007e-01
1.971999999999999886e+01,1.876153432988781622e-01
1.974000000000000199e+01,7.359280659209720132e-02
1.975999999999999801e+01,-1.990495281840428191e-02
1.978000000000000114e+01,-1.600122359737820577e-01
1.980000000000000071e+01,2.324512723015526375e-02
1.982000000000000028e+01,-2.317737688103237159e-02
1.983999999999999986e+01,3.437683727611553497e-01
1.985999999999999943e+01,6.003207025438486028e-02
1.988000000000000256e+01,1.359747691908695308e-02
1.989999999999999858e+01,1.231111461764283349e-01
1.992000000000000171e+01,1.657201050272719967e-01
1.993999999999999773e+01,3.021632602632087078e-02
1.996000000000000085e+01,1.119023233252122024e-01
1.998000000000000043e+01,4.406764085061971870e-02
2.000000000000000000e+01,3.048513547291721304e-01
2.001999999999999957e+01,3.489766940993232480e-01
2.003999999999999915e+01,9.379679968575492521e-03
2.006000000000000227e+01,1.065013098419235055e-01
2.007999999999999829e+01,-9.029521787745260764e-02
2.010000000000000142e+01,1.641482693961329176e-01
2.012000000000000099e+01,-1.166761421003106695e-02
2.014000000000000057e+01,-4.100821427552981541e-02
2.016000000000000014e+01,8.421418039266255484e-02
2.017999999999999972e+01,1.260846744688840504e-01
2.020000000000000284e+01,1.111689514946804236e-01
2.021999999999999886e+01,5.872054781432912984e-02
2.024000000000000199e+01,1.848552999239131134e-01
2.025999999999999801e+01,4.592222594230106758e-02
2.028000000000000114e+01,1.647469691193255981e-01
2.030000000000000071e+01,8.894960331605980888e-03
2.032000000000000028e+01,2.594685146092589045e-01
2.033999999999999986e+01,2.766419010476735552e-01
2.035999999999999943e+01,8.897603895518918504e-02
2.038000000000000256e+01,1.838761968473484332e-01
2.039999999999999858e+01,3.002780060338558141e-02
2.042000000000000171e+01,3.482273936962624467e-02
2.043999999999999773e+01,1.772104532946052746e-01
2.046000000000000085e+01,3.441650599672825550e-02
2.048000000000000043e+01,6.119618404005570250e-02
2.050000000000000000e+01,9.044611800694801751e-02
2.051999999999999957e+01,2.273351552868619341e-01
2.053999999999999915e+01,3.776261946674409065e-01
2.056000000000000227e+01,2.302842040619625941e-01
2.057999999999999829e+01,2.907015929675310639e-01
2.060000000000000142e+01,1.883131464320097204e-01
2.062000000000000099e+01,3.208202740436508216e-01
2.064000000000000057e+01,9.529912305193320721e-02
2.066000000000000014e+01,1.232041805545906338e-01
2.067999999999999972e+01,1.709685040943538792e-01
2.070000000000000284e+01,3.491170291975347895e-01
2.071999999999999886e+01,3.051158292082361556e-01
2.074000000000000199e+01,2.275539245377203312e-01
2.075999999999999801e+01,3.141869706505071580e-01
2.078000000000000114e+01,2.011594838326677404e-01
2.080000000000000071e+01,2.394603738996240461e-01
2.082000000000000028e+01,4.056927433207984102e-01
2.083999999999999986e+01,3.591614767585573631e-01
2.085999999999999943e+01,5.159093933475834559e-01
2.088000000000000256e+01,5.418369303841106266e-01
2.089999999999999858e+01,4.166104028562371830e-01
2.092000000000000171e+01,5.718708441149441546e-01
2.093999999999999773e+01,9.718662529824846352e-01
2.096000000000000085e+01,9.162489807410680864e-01
2.098000000000000043e+01,1.127159853297422298e+00
2.100000000000000000e+01,1.329269011988642113e+00
2.101999999999999957e+01,1.805362708271214922e+00
2.103999999999999915e+01,2.536083642212225264e+00
2.106000000000000227e+01,4.029657500707094719e+00
2.107999999999999829e+01,9.435150142250558147e+00
2.110000000000000142e+01,2.618784731065903060e+01
2.112000000000000099e+01,6.635253232684462432e+01
2.114000000000000057e+01,9.164766662602565361e+01
2.116000000000000014e+01,7.092660618556357122e+01
2.117999999999999972e+01,3.295904560385585569e+01
2.120000000000000284e+01,1.221837515201690394e+01
2.121999999999999886e+01,5.154817983036551254e+00
2.124000000000000199e+01,2.902356530999281592e+00
2.125999999999999801e+01,1.695487424954359668e+00
2.128000000000000114e+01,1.149859882852120041e+00
2.130000000000000071e+01,1.292691570198125417e+00
2.132000000000000028e+01,1.039047901834877052e+00
2.133999999999999986e+01,8.987371498990721630e-01
2.135999999999999943e+01,5.995695106780581929e-01
2.138000000000000256e+01,6.389952755478732760e-01
2.139999999999999858e+01,3.875614934203115980e-01
2.142000000000000171e+01,3.085878940996232833e-01
2.143999999999999773e+01,4.821467699385376116e-01
2.146000000000000085e+01,6.417079459582748502e-01
2.148000000000000043e+01,2.294095472796442436e-01
2.150000000000000000e+01,1.153197626861164615e-01
2.151999999999999957e+01,2.216754744833326907e-01
2.153999999999999915e+01,2.582909940200469046e-01
2.156000000000000227e+01,3.277587520645684482e-01
