# 2Theta,Intensity
1.088000000000000078e+01,9.080839132274393100e-02
1.090000000000000036e+01,-1.301550882679250731e-01
1.091999999999999993e+01,4.011116184364860171e-02
1.093999999999999950e+01,1.042758674570917060e-01
1.096000000000000085e+01,2.068724677029058767e-02
1.098000000000000043e+01,-8.602626364946304449e-03
1.100000000000000000e+01,7.312270748967009126e-03
1.101999999999999957e+01,-1.403103238631063510e-01
1.103999999999999915e+01,2.175761007368261224e-02
1.106000000000000050e+01,1.788997352426192899e-01
1.108000000000000007e+01,1.154465068158057883e-01
1.109999999999999964e+01,9.256029540134720623e-02
1.112000000000000099e+01,-3.599335625002000189e-02
1.114000000000000057e+01,1.100282223407541282e-01
1.116000000000000014e+01,7.177922175554182771e-02
1.117999999999999972e+01,4.200302234238696697e-02
1.119999999999999929e+01,1.568623993807285733e-01
1.122000000000000064e+01,2.623682032541467188e-02
1.124000000000000021e+01,-1.720830274190775569e-02
1.125999999999999979e+01,1.226428716813462855e-01
1.127999999999999936e+01,-1.727477831709430534e-01
1.130000000000000071e+01,-2.304403718600885886e-01
1.132000000000000028e+01,-1.248107692875241592e-01
1.133999999999999986e+01,9.007871448912890822e-02
1.135999999999999943e+01,-2.267705552201688124e-01
1.138000000000000078e+01,1.123000247559497733e-01
1.140000000000000036e+01,1.845050313876437087e-01
1.141999999999999993e+01,8.229788663250704739e-02
1.143999999999999950e+01,-2.175968306366003052e-02
1.146000000000000085e+01,1.665206660909512859e-01
1.148000000000000043e+01,1.348799840303411268e-01
1.150000000000000000e+01,-4.608150875443716571e-02
1.151999999999999957e+01,3.114541609552645349e-02
1.153999999999999915e+01,7.262051052854355537e-02
1.156000000000000050e+01,-1.241019264123066346e-01
1.158000000000000007e+01,1.599755281411165686e-01
1.159999999999999964e+01,1.593264155313879882e-01
1.162000000000000099e+01,9.480124565714769663e-03
1.164000000000000057e+01,-1.246067084675723941e-01
1.166000000000000014e+01,2.333738744447328151e-01
1.167999999999999972e+01,1.360905529261106084e-01
1.169999999999999929e+01,-1.263653964308599637e-02
1.172000000000000064e+01,8.916443446490555924e-02
1.174000000000000021e+01,6.468436042283587373e-02
1.175999999999999979e+01,2.351141512596786887e-01
1.177999999999999936e+01,-6.671471081266025505e-02
1.180000000000000071e+01,1.771286956305574613e-03
1.182000000000000028e+01,-1.400096370086197604e-02
1.183999999999999986e+01,5.168650027489176541e-02
1.185999999999999943e+01,1.417547235714122222e-01
1.188000000000000078e+01,7.946647636102904810e-02
1.190000000000000036e+01,-2.489733229951862636e-01
1.191999999999999993e+01,1.355082304994583986e-01
1.193999999999999950e+01,-6.793937987396060640e-02
1.196000000000000085e+01,1.169409740510605755e-01
1.198000000000000043e+01,-3.765365438267585102e-02
1.200000000000000000e+01,-7.332533957910131184e-02
1.201999999999999957e+01,1.517973828215973542e-01
1.203999999999999915e+01,9.549527043590914921e-02
1.206000000000000050e+01,1.071795079537282980e-01
1.208000000000000007e+01,-1.131285872475217141e-01
1.209999999999999964e+01,-3.027478376894045253e-02
1.212000000000000099e+01,4.600945994451319937e-02
1.214000000000000057e+01,2.447699876738387501e-02
1.216000000000000014e+01,-5.065671848438597913e-02
1.217999999999999972e+01,-1.736774430965846161e-01
1.219999999999999929e+01,-9.793725787696412957e-03
1.222000000000000064e+01,-4.512776224677794018e-02
1.224000000000000021e+01,2.947326483949862241e-02
1.225999999999999979e+01,1.532855950064763162e-01
1.228000000000000114e+01,-7.339014331553833648e-02
1.230000000000000071e+01,7.740496741884694831e-02
1.232000000000000028e+01,-3.928301865971392526e-02
1.233999999999999986e+01,-1.268177803062933984e-01
1.235999999999999943e+01,1.320705391118544292e-01
1.237999999999999901e+01,4.571186436179947715e-02
1.240000000000000036e+01,5.490744121323129501e-02
1.241999999999999993e+01,-1.122222132935776912e-01
1.243999999999999950e+01,1.668708863091136405e-02
1.246000000000000085e+01,1.366022541779257915e-01
1.248000000000000043e+01,-6.840660444269197615e-02
1.250000000000000000e+01,-2.388489075610620779e-02
1.251999999999999957e+01,-1.192918945936295438e-01
1.253999999999999915e+01,1.356931780806601984e-01
1.256000000000000050e+01,1.558592503670980789e-01
1.258000000000000007e+01,1.951622731443427294e-01
1.259999999999999964e+01,-2.793689756201929095e-02
1.262000000000000099e+01,5.560845311513255840e-02
1.264000000000000057e+01,-4.033965046658887638e-02
1.266000000000000014e+01,7.041401451648630905e-02
1.267999999999999972e+01,-4.750324796937161614e-02
1.269999999999999929e+01,-3.745009337174843439e-02
1.272000000000000064e+01,5.884707361207344722e-02
1.274000000000000021e+01,1.795912227053924476e-02
1.275999999999999979e+01,-1.474474605471247368e-02
1.278000000000000114e+01,9.807973740813089036e-02
1.280000000000000071e+01,-4.023042745482668242e-02
1.282000000000000028e+01,-6.613866688678969596e-02
1.283999999999999986e+01,1.884662994791364288e-01
1.285999999999999943e+01,1.135098969464301832e-01
1.287999999999999901e+01,3.128322502921812576e-01
1.290000000000000036e+01,2.145620987110600231e-01
1.291999999999999993e+01,5.823479262297910630e-02
1.293999999999999950e+01,6.798644801665514048e-02
1.296000000000000085e+01,2.158106091811173161e-02
1.298000000000000043e+01,8.300015196422871888e-02
1.300000000000000000e+01,2.105768001639194142e-01
1.301999999999999957e+01,1.692985890505287888e-02
1.303999999999999915e+01,-8.430070699944337831e-02
1.306000000000000050e+01,-1.179417408513494178e-02
1.308000000000000007e+01,-9.593377274761643713e-04
1.309999999999999964e+01,1.700424353887546036e-01
1.312000000000000099e+01,6.665791727090404628e-02
1.314000000000000057e+01,5.548380493927580759e-02
1.316000000000000014e+01,-3.214242339534006954e-02
1.317999999999999972e+01,2.082683050033764562e-03
1.319999999999999929e+01,-9.367085270199397573e-02
1.322000000000000064e+01,2.326123791619423217e-02
1.324000000000000021e+01,-1.129912160459782683e-01
1.325999999999999979e+01,2.008415862446788769e-01
1.328000000000000114e+01,-1.245851528136529551e-02
1.330000000000000071e+01,-2.006864857090276122e-01
1.332000000000000028e+01,-1.598771154548873086e-01
1.333999999999999986e+01,7.779738504251416942e-02
1.335999999999999943e+01,3.010278286160566336e-02
1.337999999999999901e+01,-3.048182085128477159e-02
1.340000000000000036e+01,-2.812743873016554721e-02
1.341999999999999993e+01,1.555545375516861062e-01
1.343999999999999950e+01,3.785677072984951208e-02
1.346000000000000085e+01,-2.284906415055703785e-02
1.348000000000000043e+01,-2.016986831133102953e-01
1.350000000000000000e+01,1.081058766530876986e-01
1.351999999999999957e+01,6.065841960821437284e-02
1.353999999999999915e+01,7.971691842013399476e-02
1.356000000000000050e+01,-1.006425305410414278e-01
1.358000000000000007e+01,5.483303951054597364e-02
1.359999999999999964e+01,6.644492406674376572e-03
1.362000000000000099e+01,9.450158283554525862e-02
1.364000000000000057e+01,1.370785698386272899e-01
1.366000000000000014e+01,-5.630960710422633353e-02
1.367999999999999972e+01,1.699498616717637356e-01
1.369999999999999929e+01,7.739950796609651462e-02
1.372000000000000064e+01,2.250684485276969737e-01
1.374000000000000021e+01,1.153825510418287487e-01
1.375999999999999979e+01,3.149128921785859098e-02
1.378000000000000114e+01,2.591653668782832945e-02
1.380000000000000071e+01,1.344233104693038916e-01
1.382000000000000028e+01,4.433981498593536630e-02
1.383999999999999986e+01,2.913428423769003073e-02
1.385999999999999943e+01,1.728909544046334790e-01
1.387999999999999901e+01,3.946044233870331375e-02
1.390000000000000036e+01,1.670644303282318999e-01
1.391999999999999993e+01,-6.841248746388528534e-02
1.393999999999999950e+01,1.119965806019432297e-01
1.396000000000000085e+01,6.731219677365796183e-02
1.398000000000000043e+01,4.545097343982608395e-02
1.400000000000000000e+01,1.031688895959488733e-01
1.401999999999999957e+01,1.745189150916086340e-02
1.403999999999999915e+01,-8.000692986456620082e-02
1.406000000000000050e+01,7.252535659738798546e-02
1.408000000000000007e+01,-7.152217934730269178e-02
1.409999999999999964e+01,1.653628259600449166e-02
1.412000000000000099e+01,-3.967204975724490656e-02
1.414000000000000057e+01,7.688554233753938302e-03
1.416000000000000014e+01,-1.161687288036236526e-01
1.417999999999999972e+01,-2.462644838109691661e-02
1.419999999999999929e+01,7.073950213628991956e-02
1.421999999999999886e+01,1.548561300792834494e-01
1.424000000000000021e+01,2.371651547663377047e-01
1.425999999999999979e+01,4.558125888921669977e-02
1.428000000000000114e+01,1.874973221461928574e-02
1.430000000000000071e+01,8.304333504782722419e-02
1.432000000000000028e+01,-4.145501503720827596e-02
1.433999999999999986e+01,2.503020236786639985e-01
1.435999999999999943e+01,7.923886252609836645e-02
1.437999999999999901e+01,-9.789753186575443633e-02
1.440000000000000036e+01,-4.535978533920263789e-02
1.441999999999999993e+01,4.337329430978390660e-02
1.444000000000000128e+01,2.457729464242495165e-01
1.446000000000000085e+01,2.198587186842425670e-02
1.448000000000000043e+01,2.797245732010681871e-02
1.450000000000000000e+01,-9.229577761057781993e-03
1.451999999999999957e+01,-7.156603885326623393e-02
1.453999999999999915e+01,-5.344338171497182988e-02
1.456000000000000050e+01,8.105337879977964630e-04
1.458000000000000007e+01,3.987148910249631306e-02
1.460000000000000142e+01,1.798753748128922580e-01
1.462000000000000099e+01,5.108589437459920037e-03
1.464000000000000057e+01,9.767873101267925129e-02
1.466000000000000014e+01,1.519888933813018650e-01
1.467999999999999972e+01,-1.300535758976166245e-01
1.469999999999999929e+01,3.415717902035053100e-01
1.471999999999999886e+01,1.517696340500296615e-01
1.474000000000000021e+01,1.367712855659571070e-01
1.475999999999999979e+01,1.024315912218794894e-01
1.478000000000000114e+01,2.345472534002036868e-01
1.480000000000000071e+01,-1.249164575833244285e-02
1.482000000000000028e+01,1.236171847246595040e-01
1.483999999999999986e+01,1.058458900652232831e-01
1.485999999999999943e+01,1.299476530342888458e-01
1.487999999999999901e+01,-4.156489736867080564e-03
1.490000000000000036e+01,1.439641627935175916e-01
1.491999999999999993e+01,3.265522422340149528e-02
1.494000000000000128e+01,1.105007188297501552e-01
1.496000000000000085e+01,3.670519287226417515e-02
1.498000000000000043e+01,1.420134135540764286e-01
1.500000000000000000e+01,3.617676536404638987e-02
1.501999999999999957e+01,1.268538984939662252e-02
1.503999999999999915e+01,-4.549905367711568754e-02
1.506000000000000050e+01,7.730815710033513144e-03
1.508000000000000007e+01,7.421966367337273773e-02
1.510000000000000142e+01,-6.574834751116529104e-03
1.512000000000000099e+01,1.109822126427709305e-01
1.514000000000000057e+01,-5.918763661389608161e-02
1.516000000000000014e+01,9.955129652779808047e-02
1.517999999999999972e+01,1.056164571212059311e-01
1.519999999999999929e+01,-4.202265834804813638e-02
1.521999999999999886e+01,-8.704983190214107824e-02
1.524000000000000021e+01,1.280015016116535231e-01
1.525999999999999979e+01,7.954915106322070495e-02
1.528000000000000114e+01,2.007752463578594548e-01
1.530000000000000071e+01,1.105944804463848963e-01
1.532000000000000028e+01,1.273771811707228585e-01
1.533999999999999986e+01,-8.293100141339249110e-02
1.535999999999999943e+01,-3.865643814174846149e-02
1.537999999999999901e+01,1.271143340820506396e-01
1.540000000000000036e+01,1.996654669262134807e-01
1.541999999999999993e+01,5.563121309161399297e-02
1.544000000000000128e+01,-2.780355765399173187e-02
1.546000000000000085e+01,-1.599223937156077878e-03
1.548000000000000043e+01,9.307745665905729239e-05
1.550000000000000000e+01,1.021913734248079131e-01
1.551999999999999957e+01,-2.194343752099414506e-03
1.553999999999999915e+01,-1.075989838831693246e-01
1.556000000000000050e+01,1.223023807342348140e-01
1.558000000000000007e+01,-7.822984806750854503e-02
1.560000000000000142e+01,-1.926280535456279669e-02
1.562000000000000099e+01,8.334731477591592053e-02
1.564000000000000057e+01,1.628783524542937733e-01
1.566000000000000014e+01,1.068231486398943941e-01
1.567999999999999972e+01,-3.861978563443584783e-02
1.569999999999999929e+01,1.117877045669158076e-01
1.571999999999999886e+01,1.447811201870271569e-01
1.574000000000000021e+01,1.229311125266355914e-01
1.575999999999999979e+01,-6.029788093757615722e-03
1.578000000000000114e+01,-9.325065317234204620e-02
1.580000000000000071e+01,2.025070526692677661e-02
1.582000000000000028e+01,-5.327776942247189340e-02
1.583999999999999986e+01,1.039933001201074625e-01
1.585999999999999943e+01,1.408136740471793713e-01
1.587999999999999901e+01,9.776863981722899721e-02
1.590000000000000036e+01,-6.511548066612721231e-02
1.591999999999999993e+01,2.257370430657808791e-01
1.594000000000000128e+01,-7.349945789421910526e-04
1.596000000000000085e+01,1.261241919602985873e-01
1.598000000000000043e+01,-1.088407673137835041e-01
1.600000000000000000e+01,-2.800786399623172648e-02
1.601999999999999957e+01,-9.688171985371897554e-02
1.603999999999999915e+01,1.040810326903364447e-01
1.606000000000000227e+01,-1.674333329268765450e-02
1.607999999999999829e+01,1.981405347701418324e-02
1.610000000000000142e+01,1.548680868635792518e-01
1.612000000000000099e+01,1.044079953373975786e-02
1.614000000000000057e+01,3.467919078422300461e-02
1.616000000000000014e+01,2.563940354557259216e-02
1.617999999999999972e+01,1.258604663232694709e-01
1.619999999999999929e+01,1.314537997554242332e-01
1.621999999999999886e+01,-5.564607164833355879e-02
1.624000000000000199e+01,-1.089762377166834800e-01
1.625999999999999801e+01,-2.633268898762466392e-01
1.628000000000000114e+01,3.505139978302363596e-02
1.630000000000000071e+01,-7.027152607520993632e-02
1.632000000000000028e+01,-3.823624201565573727e-02
1.633999999999999986e+01,1.107193879992857954e-01
1.635999999999999943e+01,1.427649420292319282e-01
1.637999999999999901e+01,4.005382747371325630e-02
1.639999999999999858e+01,8.951119821187448339e-03
1.642000000000000171e+01,1.451384021765033672e-01
1.644000000000000128e+01,6.492616039577032983e-02
1.646000000000000085e+01,9.845002078080242192e-02
1.648000000000000043e+01,1.749257424585593801e-01
1.650000000000000000e+01,1.396030425632769634e-01
1.651999999999999957e+01,-1.805012502139341155e-02
1.653999999999999915e+01,-1.566147201043819465e-02
1.656000000000000227e+01,-2.762498931713406464e-02
1.657999999999999829e+01,-5.974556684477265456e-02
1.660000000000000142e+01,2.962876789434217700e-02
1.662000000000000099e+01,-2.220509846126160203e-01
1.664000000000000057e+01,8.367023304146091467e-02
1.666000000000000014e+01,2.432479447902685665e-02
1.667999999999999972e+01,9.360592842967187244e-02
1.669999999999999929e+01,7.389394344531713399e-02
1.671999999999999886e+01,3.132128209514201816e-02
1.674000000000000199e+01,3.007953124601089878e-02
1.675999999999999801e+01,5.979171545329955290e-02
1.678000000000000114e+01,-6.089728787762275098e-04
1.680000000000000071e+01,1.045589769601140973e-01
1.682000000000000028e+01,-9.089789788980515498e-03
1.683999999999999986e+01,2.615346572036116729e-02
1.685999999999999943e+01,-8.958312036345835588e-03
1.687999999999999901e+01,6.268192597649570319e-02
1.689999999999999858e+01,1.959324066202184078e-01
1.692000000000000171e+01,-1.240615352813875631e-02
1.694000000000000128e+01,1.260345910801124736e-01
1.696000000000000085e+01,9.015487558398126156e-02
1.698000000000000043e+01,7.723936473517652168e-02
1.700000000000000000e+01,4.118019850535820786e-02
1.701999999999999957e+01,3.484204514528638219e-02
1.703999999999999915e+01,-1.126484214499029329e-01
1.706000000000000227e+01,-2.263562395700302165e-03
1.707999999999999829e+01,7.042566377408679282e-04
1.710000000000000142e+01,1.644262411163898568e-02
1.712000000000000099e+01,6.655326185673959838e-02
1.714000000000000057e+01,-5.331084391745479628e-02
1.716000000000000014e+01,1.014623182442361826e-01
1.717999999999999972e+01,6.419824956372245650e-02
1.719999999999999929e+01,-5.044966938620458474e-02
1.721999999999999886e+01,-8.830516237537559820e-02
1.724000000000000199e+01,1.361435659546850196e-01
1.725999999999999801e+01,9.258761451132635489e-02
1.728000000000000114e+01,1.466649391863292240e-01
1.730000000000000071e+01,-2.292569297082821828e-03
1.732000000000000028e+01,-1.922589470388502697e-01
1.733999999999999986e+01,4.156601678401576627e-02
1.735999999999999943e+01,5.875892471570736547e-02
1.737999999999999901e+01,1.957869855895201603e-03
1.739999999999999858e+01,5.610083703617692319e-02
1.742000000000000171e+01,-8.812427220005100703e-02
1.744000000000000128e+01,2.819747442146442601e-02
1.746000000000000085e+01,1.933458052734030874e-01
1.748000000000000043e+01,9.793451740177927523e-02
1.750000000000000000e+01,-4.318540853744886471e-02
1.751999999999999957e+01,1.196976941749935408e-01
1.753999999999999915e+01,6.529242722130286503e-02
1.756000000000000227e+01,3.162131004877175716e-02
1.757999999999999829e+01,6.577949440002256454e-02
1.760000000000000142e+01,2.153320873246346578e-01
1.762000000000000099e+01,-5.728598288406654832e-02
1.764000000000000057e+01,2.143821438758174436e-01
1.766000000000000014e+01,-3.765136028065575735e-02
1.767999999999999972e+01,5.690052684364464708e-02
1.769999999999999929e+01,-9.402784912960512886e-02
1.771999999999999886e+01,7.735720902095847423e-03
1.774000000000000199e+01,-1.470982477315978254e-01
1.775999999999999801e+01,-8.970331029420290647e-02
1.778000000000000114e+01,-8.371738381347880453e-02
1.780000000000000071e+01,1.014836496133196819e-01
1.782000000000000028e+01,6.370901370492200455e-02
1.783999999999999986e+01,5.922700963290747356e-02
1.785999999999999943e+01,4.887756984619193862e-02
1.787999999999999901e+01,8.809008183314077922e-02
1.789999999999999858e+01,1.382221885690913983e-02
1.792000000000000171e+01,2.270313200796518840e-02
1.794000000000000128e+01,-1.243606321127202069e-01
1.796000000000000085e+01,2.857798206588102810e-02
1.798000000000000043e+01,1.612351191457399302e-01
1.800000000000000000e+01,8.544130766635839314e-02
1.801999999999999957e+01,1.305576539965936922e-01
1.803999999999999915e+01,-1.404935281338031902e-02
1.806000000000000227e+01,2.558340637240983373e-01
1.807999999999999829e+01,1.751480154008849544e-01
1.810000000000000142e+01,8.567550014386533797e-02
1.812000000000000099e+01,1.072923061130595379e-01
1.814000000000000057e+01,-1.237071719993782376e-01
1.816000000000000014e+01,2.585245107799569956e-03
1.817999999999999972e+01,1.249969898532838769e-01
1.819999999999999929e+01,4.560242564734178633e-02
1.821999999999999886e+01,2.619949586748254733e-02
1.824000000000000199e+01,1.048978436782691120e-01
1.825999999999999801e+01,7.235500155835167257e-02
1.828000000000000114e+01,1.835709388006384335e-01
1.830000000000000071e+01,1.569864981207996502e-01
1.832000000000000028e+01,-1.638908183582299394e-01
1.833999999999999986e+01,1.528674271681140784e-01
1.835999999999999943e+01,7.506727228625882653e-02
1.838000000000000256e+01,-4.354318551759701894e-02
1.839999999999999858e+01,2.004848826190399613e-01
1.842000000000000171e+01,-9.057763395618555202e-02
1.843999999999999773e+01,-5.462250894920123168e-02
1.846000000000000085e+01,-1.040212219726241727e-01
1.848000000000000043e+01,8.644450905128320262e-02
1.850000000000000000e+01,4.862150413718204639e-02
1.851999999999999957e+01,7.287757101104549995e-02
1.853999999999999915e+01,-4.334067004566111853e-02
1.856000000000000227e+01,7.129800857820178805e-02
1.857999999999999829e+01,-4.532027554228491850e-02
1.860000000000000142e+01,-8.335264323543951914e-02
1.862000000000000099e+01,-4.368181197630381651e-02
1.864000000000000057e+01,-5.072596277018072419e-02
1.866000000000000014e+01,5.004391254850358572e-02
1.867999999999999972e+01,1.184465621470294910e-01
1.870000000000000284e+01,1.882711359876629020e-01
1.871999999999999886e+01,1.597645892492623523e-02
1.874000000000000199e+01,-1.617053492498052303e-01
1.875999999999999801e+01,-1.064171088663424802e-01
1.878000000000000114e+01,-3.000869703916373907e-02
1.880000000000000071e+01,2.699226239148104223e-01
1.882000000000000028e+01,1.070237353417845955e-01
1.883999999999999986e+01,9.271254907603389619e-03
1.885999999999999943e+01,-7.100897456683498421e-02
1.888000000000000256e+01,5.372661490494001768e-02
1.889999999999999858e+01,3.949248104382964419e-02
1.892000000000000171e+01,1.560807733795560315e-01
1.893999999999999773e+01,-1.758666793515392679e-02
1.896000000000000085e+01,2.993601154839186651e-01
1.898000000000000043e+01,-4.887133504367961040e-02
1.900000000000000000e+01,2.018718042397879553e-01
1.901999999999999957e+01,2.451723777390734521e-02
1.903999999999999915e+01,-1.591369760864545790e-01
1.906000000000000227e+01,1.424075963016973034e-01
1.907999999999999829e+01,-5.935502869396635378e-02
1.910000000000000142e+01,1.367510982028841138e-01
1.912000000000000099e+01,-7.689903317561314067e-02
1.914000000000000057e+01,1.864903037056396262e-01
1.916000000000000014e+01,-7.975072801819699242e-02
1.917999999999999972e+01,5.336925788781501923e-02
1.920000000000000284e+01,1.089636807213227171e-01
1.921999999999999886e+01,8.726940355874436561e-02
1.924000000000000199e+01,7.132184338822964223e-03
1.925999999999999801e+01,-5.768082304542026389e-02
1.928000000000000114e+01,1.617732946456842680e-01
1.930000000000000071e+01,1.960257678722149288e-01
1.932000000000000028e+01,2.734177096802074547e-01
1.933999999999999986e+01,-3.247740706343716418e-03
1.935999999999999943e+01,1.018231958890806754e-01
1.938000000000000256e+01,-1.348296119724025632e-01
1.939999999999999858e+01,6.699442366182933872e-02
1.942000000000000171e+01,3.798764896232083299e-02
1.943999999999999773e+01,2.841169905882309221e-01
1.946000000000000085e+01,1.483417499129516537e-01
1.948000000000000043e+01,1.808788009412913012e-01
1.950000000000000000e+01,1.783864002188228493e-01
1.951999999999999957e+01,2.284933354569793074e-01
1.953999999999999915e+01,5.384229069029939918e-01
1.956000000000000227e+01,1.772893451766630157e+00
1.957999999999999829e+01,5.200777602436047253e+00
1.960000000000000142e+01,9.872662672728067079e+00
1.962000000000000099e+01,1.332164553138401608e+01
1.964000000000000057e+01,9.326743254366890667e+00
1.966000000000000014e+01,3.434064726746494323e+00
1.967999999999999972e+01,1.595406986723171050e+00
1.970000000000000284e+01,5.784168971490873945e-01
1.971999999999999886e+01,1.069399720994842623e-01
1.974000000000000199e+01,2.685166390357734412e-01
1.975999999999999801e+01,1.279734264655334464e-01
1.978000000000000114e+01,1.009708111601441693e-01
1.980000000000000071e+01,1.439253087037054291e-01
1.982000000000000028e+01,-1.084875989098545504e-02
1.983999999999999986e+01,1.982955383019099349e-01
1.985999999999999943e+01,9.724320545771815427e-02
1.988000000000000256e+01,1.417273074976913294e-01
1.989999999999999858e+01,8.830571435162544447e-02
1.992000000000000171e+01,-1.669901725536606166e-02
1.993999999999999773e+01,1.700235746141198212e-01
1.996000000000000085e+01,5.468662979676866542e-02
1.998000000000000043e+01,2.147201560288949374e-01
2.000000000000000000e+01,2.053864982068750455e-01
2.001999999999999957e+01,-1.112720200918465852e-01
2.003999999999999915e+01,-8.259411258994259208e-02
2.006000000000000227e+01,1.363936222705355583e-01
2.007999999999999829e+01,1.633809567180134481e-01
2.010000000000000142e+01,-8.859766125665502479e-02
2.012000000000000099e+01,-1.470309472238289783e-01
2.014000000000000057e+01,3.360335386083152659e-02
2.016000000000000014e+01,-2.886297538574036925e-02
2.017999999999999972e+01,1.086110348763953681e-01
2.020000000000000284e+01,1.205106092945700154e-02
2.021999999999999886e+01,-3.001830527788218982e-03
2.024000000000000199e+01,1.052329434715986861e-01
2.025999999999999801e+01,5.426758899203165676e-02
2.028000000000000114e+01,5.964727769705601562e-02
2.030000000000000071e+01,-1.042720093622568206e-01
2.032000000000000028e+01,8.872538177247203672e-02
2.033999999999999986e+01,6.533347017038503013e-02
2.035999999999999943e+01,1.443288019672551298e-02
2.038000000000000256e+01,-3.614418812926892960e-02
2.039999999999999858e+01,7.427027177119455148e-02
2.042000000000000171e+01,-3.345720179016097723e-02
2.043999999999999773e+01,6.771222407657921660e-02
2.046000000000000085e+01,-8.600683834401549877e-02
2.048000000000000043e+01,6.383107453623636240e-02
2.050000000000000000e+01,1.290859003914176795e-01
2.051999999999999957e+01,1.890215077182354902e-02
2.053999999999999915e+01,1.105013787618000926e-01
2.056000000000000227e+01,6.223778497871678556e-02
2.057999999999999829e+01,-1.482111530018460910e-01
2.060000000000000142e+01,1.302125757864647793e-01
2.062000000000000099e+01,-4.761576082565719542e-02
2.064000000000000057e+01,-1.162118494177196704e-01
2.066000000000000014e+01,-1.345799018152669668e-01
2.067999999999999972e+01,7.233988385454750980e-02
2.070000000000000284e+01,6.507248055111045093e-02
2.071999999999999886e+01,1.807640183004819434e-01
2.074000000000000199e+01,-3.485063525209268487e-02
2.075999999999999801e+01,3.520224333792137256e-02
2.078000000000000114e+01,5.937663791132406083e-02
2.080000000000000071e+01,-4.916587153872520322e-02
2.082000000000000028e+01,-1.234450635987279082e-01
2.083999999999999986e+01,1.632224934740970218e-02
2.085999999999999943e+01,4.867256985177900730e-02
2.088000000000000256e+01,1.796664329325526055e-01
2.089999999999999858e+01,-9.655482261870103333e-02
2.092000000000000171e+01,-6.582990634051531786e-02
2.093999999999999773e+01,4.194921583507146140e-02
2.096000000000000085e+01,-1.185092520836582147e-01
2.098000000000000043e+01,-3.479422745783696674e-02
2.100000000000000000e+01,-1.695601905784654695e-01
2.101999999999999957e+01,8.937876242450996760e-04
2.103999999999999915e+01,-4.055496848593102832e-02
2.106000000000000227e+01,1.263658574363930587e-01
2.107999999999999829e+01,7.841252853081109864e-02
2.110000000000000142e+01,-3.461607920700484481e-02
2.112000000000000099e+01,1.117290906612935508e-01
2.114000000000000057e+01,-4.151176221782552737e-03
2.116000000000000014e+01,7.460495206375587773e-02
2.117999999999999972e+01,1.522809554423915912e-01
2.120000000000000284e+01,8.643700805170607959e-02
2.121999999999999886e+01,-1.357043138639371128e-02
2.124000000000000199e+01,2.090426633675285598e-02
2.125999999999999801e+01,1.313612026244057596e-01
2.128000000000000114e+01,-6.027367998063588167e-02
2.130000000000000071e+01,-1.312994111285865212e-02
2.132000000000000028e+01,6.016391236047547580e-02
2.133999999999999986e+01,1.540470859831774564e-01
2.135999999999999943e+01,-1.890010104049840711e-01
2.138000000000000256e+01,1.470505305093039450e-01
2.139999999999999858e+01,2.060633045483255266e-01
2.142000000000000171e+01,2.002774493546815582e-01
2.143999999999999773e+01,7.209708078229679074e-02
