# 2Theta,Intensity
1.406000000000000050e+01,2.142587675983795986e-02
1.408000000000000007e+01,3.282208680324781302e-01
1.409999999999999964e+01,1.351493515893001651e-01
1.412000000000000099e+01,3.175917523962111244e-01
1.414000000000000057e+01,3.550026846421370785e-01
1.416000000000000014e+01,2.223665441836873147e-01
1.417999999999999972e+01,2.013519007796748250e-01
1.419999999999999929e+01,2.972433948002701776e-01
1.421999999999999886e+01,3.086095907290840185e-02
1.424000000000000021e+01,3.282223981701854476e-01
1.425999999999999979e+01,2.037275526590885677e-01
1.428000000000000114e+01,1.372648892752474925e-01
1.430000000000000071e+01,4.161283079941046070e-01
1.432000000000000028e+01,2.805289298790190622e-01
1.433999999999999986e+01,9.198211148380378011e-02
1.435999999999999943e+01,3.697954671451904596e-01
1.437999999999999901e+01,1.123313100609277526e-01
1.440000000000000036e+01,2.543163611456263351e-01
1.441999999999999993e+01,2.326873713162773694e-01
1.444000000000000128e+01,2.330599895416330947e-01
1.446000000000000085e+01,2.477746867491578964e-01
1.448000000000000043e+01,1.536702914089818628e-01
1.450000000000000000e+01,1.747063397082240510e-01
1.451999999999999957e+01,-4.300360425368981998e-02
1.453999999999999915e+01,1.610876784441804890e-02
1.456000000000000050e+01,2.711511894451862914e-01
1.458000000000000007e+01,7.252848130460999576e-02
1.460000000000000142e+01,1.853946757564777503e-01
1.462000000000000099e+01,1.042864713505896601e-01
1.464000000000000057e+01,2.040465203480363310e-01
1.466000000000000014e+01,4.943791608856060171e-02
1.467999999999999972e+01,1.377951617411698471e-01
1.469999999999999929e+01,3.308774427234196236e-01
1.471999999999999886e+01,2.276526537269240869e-01
1.474000000000000021e+01,2.457677104539681689e-01
1.475999999999999979e+01,1.594278790458031336e-01
1.478000000000000114e+01,1.905983698752032329e-01
1.480000000000000071e+01,1.689377543605357357e-01
1.482000000000000028e+01,2.133862328566993871e-01
1.483999999999999986e+01,2.307633688260262161e-01
1.485999999999999943e+01,3.346226630782922484e-01
1.487999999999999901e+01,2.780575060012539443e-02
1.490000000000000036e+01,8.906631556988026110e-02
1.491999999999999993e+01,3.566501259389137646e-01
1.494000000000000128e+01,1.699343357402035848e-01
1.496000000000000085e+01,1.032119521444172516e-01
1.498000000000000043e+01,1.928863989558398939e-01
1.500000000000000000e+01,1.348528579207590727e-01
1.501999999999999957e+01,7.064073900394440830e-02
1.503999999999999915e+01,2.819430549375353534e-01
1.506000000000000050e+01,4.561803422547578424e-01
1.508000000000000007e+01,2.095775500228049815e-01
1.510000000000000142e+01,2.724649937619010309e-01
1.512000000000000099e+01,3.573544600941801486e-01
1.514000000000000057e+01,1.130679735431361355e-01
1.516000000000000014e+01,2.672806364785866862e-01
1.517999999999999972e+01,2.045398900537321596e-01
1.519999999999999929e+01,2.007246001314655359e-01
1.521999999999999886e+01,2.065645772165158323e-01
1.524000000000000021e+01,2.479087286863058612e-02
1.525999999999999979e+01,2.823620068678510120e-01
1.528000000000000114e+01,2.641400334015061580e-01
1.530000000000000071e+01,3.318372963627714833e-01
1.532000000000000028e+01,1.784318230704413921e-01
1.533999999999999986e+01,-4.326266262787779870e-02
1.535999999999999943e+01,4.157414861598802691e-01
1.537999999999999901e+01,2.823053077060366789e-01
1.540000000000000036e+01,9.203256417782967880e-03
1.541999999999999993e+01,1.767588594877849972e-01
1.544000000000000128e+01,2.208916297576405396e-01
1.546000000000000085e+01,3.036397316804907431e-01
1.548000000000000043e+01,2.044749802601240063e-01
1.550000000000000000e+01,2.535238166187472331e-01
1.551999999999999957e+01,1.227141757017191359e-01
1.553999999999999915e+01,7.620910663248789407e-02
1.556000000000000050e+01,2.795578785684142975e-01
1.558000000000000007e+01,3.087682616507175792e-01
1.560000000000000142e+01,1.643939067891568018e-01
1.562000000000000099e+01,4.649825038208216937e-02
1.564000000000000057e+01,2.872060666507713633e-01
1.566000000000000014e+01,4.622810469369922903e-01
1.567999999999999972e+01,2.005903071241521562e-01
1.569999999999999929e+01,2.838559068974135791e-01
1.571999999999999886e+01,1.957315680494890187e-01
1.574000000000000021e+01,1.743550676417948142e-01
1.575999999999999979e+01,7.785649199643036866e-02
1.578000000000000114e+01,8.398934850934614005e-02
1.580000000000000071e+01,2.952835109177665007e-01
1.582000000000000028e+01,2.840661297279200026e-01
1.583999999999999986e+01,1.473036679706694607e-01
1.585999999999999943e+01,4.717425928122147560e-01
1.587999999999999901e+01,1.393696736589988827e-01
1.590000000000000036e+01,2.253096270156573766e-01
1.591999999999999993e+01,2.415247585556180854e-01
1.594000000000000128e+01,2.846167013822209491e-01
1.596000000000000085e+01,2.140645360253428386e-01
1.598000000000000043e+01,2.818158395300069397e-01
1.600000000000000000e+01,8.765802276456516329e-02
1.601999999999999957e+01,4.673596410374010190e-01
1.603999999999999915e+01,3.402218809801875743e-01
1.606000000000000227e+01,2.926653350775414997e-01
1.607999999999999829e+01,1.712695863991161582e-01
1.610000000000000142e+01,2.393418351895022222e-01
1.612000000000000099e+01,3.279809090936404714e-01
1.614000000000000057e+01,-8.571876073902667814e-03
1.616000000000000014e+01,1.092883286690860545e-01
1.617999999999999972e+01,2.890944637734612632e-01
1.619999999999999929e+01,2.776822709289984981e-01
1.621999999999999886e+01,2.112713049245726893e-01
1.624000000000000199e+01,2.201394707123899563e-01
1.625999999999999801e+01,1.973159493467187275e-01
1.628000000000000114e+01,1.934899756103963808e-02
1.630000000000000071e+01,9.156613595929731855e-03
1.632000000000000028e+01,1.835440531626442717e-01
1.633999999999999986e+01,2.611651368979072130e-01
1.635999999999999943e+01,-7.902464251233555503e-02
1.637999999999999901e+01,2.495802639612272056e-01
1.639999999999999858e+01,2.597591076198855209e-01
1.642000000000000171e+01,1.055669782973405746e-01
1.644000000000000128e+01,3.194681744250817412e-01
1.646000000000000085e+01,3.441716007087941565e-01
1.648000000000000043e+01,1.387859373187129708e-01
1.650000000000000000e+01,1.516453172994135790e-01
1.651999999999999957e+01,2.376261276159986058e-01
1.653999999999999915e+01,2.022889335280495249e-01
1.656000000000000227e+01,3.366918290667605951e-01
1.657999999999999829e+01,1.391205303493668610e-01
1.660000000000000142e+01,-2.009475574583088203e-02
1.662000000000000099e+01,4.440222253495318960e-01
1.664000000000000057e+01,1.517138669086799119e-01
1.666000000000000014e+01,1.302276915697546111e-01
1.667999999999999972e+01,2.584464917473384693e-01
1.669999999999999929e+01,1.031032682993537897e-01
1.671999999999999886e+01,2.538057808661833836e-01
1.674000000000000199e+01,2.115653975709973766e-01
1.675999999999999801e+01,2.604825096275973362e-01
1.678000000000000114e+01,-1.538517810112609470e-02
1.680000000000000071e+01,3.593437339679366183e-01
1.682000000000000028e+01,1.932483076546936962e-01
1.683999999999999986e+01,1.715450298231465109e-01
1.685999999999999943e+01,3.624248936401991972e-01
1.687999999999999901e+01,4.212470265576607753e-01
1.689999999999999858e+01,1.214967049751835837e-01
1.692000000000000171e+01,4.610968078021693284e-01
1.694000000000000128e+01,3.555887297234194278e-01
1.696000000000000085e+01,2.674304997014343432e-01
1.698000000000000043e+01,1.893044664466307370e-01
1.700000000000000000e+01,1.261220507492581688e-01
1.701999999999999957e+01,8.879243511237547293e-02
1.703999999999999915e+01,1.635480133306697892e-01
1.706000000000000227e+01,1.512188265802943410e-01
1.707999999999999829e+01,1.994556722982007702e-01
1.710000000000000142e+01,3.349147436282358115e-01
1.712000000000000099e+01,4.893665623134950127e-01
1.714000000000000057e+01,2.668845850805199871e-01
1.716000000000000014e+01,2.929302400193935507e-01
1.717999999999999972e+01,-7.881071792005016818e-04
1.719999999999999929e+01,1.921394590752456000e-01
1.721999999999999886e+01,2.002525010850018938e-01
1.724000000000000199e+01,1.031361301633365313e-01
1.725999999999999801e+01,2.346034796439921410e-01
1.728000000000000114e+01,3.574928466506012148e-01
1.730000000000000071e+01,3.481065732076300545e-01
1.732000000000000028e+01,-8.007393346324147287e-02
1.733999999999999986e+01,4.592752115959839593e-02
1.735999999999999943e+01,-3.123631946618940503e-02
1.737999999999999901e+01,6.491500820776624492e-02
1.739999999999999858e+01,3.203755404694149517e-02
1.742000000000000171e+01,1.507900529712107585e-01
1.744000000000000128e+01,2.218270278919216021e-01
1.746000000000000085e+01,4.205012357882292329e-01
1.748000000000000043e+01,2.430088832562385392e-01
1.750000000000000000e+01,2.549589982263740229e-01
1.751999999999999957e+01,6.173428130434257047e-03
1.753999999999999915e+01,5.930426875531544934e-02
1.756000000000000227e+01,3.539545734095099760e-01
1.757999999999999829e+01,-6.076776349006158921e-03
1.760000000000000142e+01,1.290449197777538970e-01
1.762000000000000099e+01,2.553383361738833512e-01
1.764000000000000057e+01,2.074521562144202025e-01
1.766000000000000014e+01,9.144730796132723117e-04
1.767999999999999972e+01,8.744223995111800873e-02
1.769999999999999929e+01,2.664881033514118203e-01
1.771999999999999886e+01,2.138970202986583205e-02
1.774000000000000199e+01,1.995220077514031354e-01
1.775999999999999801e+01,3.510441784343436011e-01
1.778000000000000114e+01,1.172236556637382965e-01
1.780000000000000071e+01,2.672250754306990106e-02
1.782000000000000028e+01,2.438655271253204471e-01
1.783999999999999986e+01,2.655736678785223237e-01
1.785999999999999943e+01,1.967203514170466350e-01
1.787999999999999901e+01,2.231419771068600677e-01
1.789999999999999858e+01,2.447460205717282844e-01
1.792000000000000171e+01,3.438997979018336704e-01
1.794000000000000128e+01,2.343773758019311315e-01
1.796000000000000085e+01,3.119929339637538823e-01
1.798000000000000043e+01,1.493090248428453337e-01
1.800000000000000000e+01,2.729271385333989497e-01
1.801999999999999957e+01,1.936130831432005539e-01
1.803999999999999915e+01,2.516272668121640188e-01
1.806000000000000227e+01,1.621739664120963875e-01
1.807999999999999829e+01,1.943922400339127832e-01
1.810000000000000142e+01,2.568376196243399856e-01
1.812000000000000099e+01,1.461570130069029805e-01
1.814000000000000057e+01,2.609949073460712254e-01
1.816000000000000014e+01,1.093206733580670414e-01
1.817999999999999972e+01,3.010612007036250759e-01
1.819999999999999929e+01,8.435826239782469316e-02
1.821999999999999886e+01,3.079093496788091744e-01
1.824000000000000199e+01,1.029715991908642936e-01
1.825999999999999801e+01,2.344025583483191344e-01
1.828000000000000114e+01,2.290792157208516311e-01
1.830000000000000071e+01,8.203798085687750985e-02
1.832000000000000028e+01,4.165516718920502237e-01
1.833999999999999986e+01,4.423346257670634496e-01
1.835999999999999943e+01,2.910817153926957834e-01
1.838000000000000256e+01,9.442285685778947779e-02
1.839999999999999858e+01,1.183955842109932766e-01
1.842000000000000171e+01,1.533851766905988956e-01
1.843999999999999773e+01,7.260385686369975888e-02
1.846000000000000085e+01,3.356723242520613937e-01
1.848000000000000043e+01,2.184142815353459777e-01
1.850000000000000000e+01,9.907881854439712019e-03
1.851999999999999957e+01,4.715476971039520016e-01
1.853999999999999915e+01,2.941260089910109343e-01
1.856000000000000227e+01,1.690686165992516254e-01
1.857999999999999829e+01,3.218656498562701140e-02
1.860000000000000142e+01,9.755888174564651683e-02
1.862000000000000099e+01,5.839636717141902938e-02
1.864000000000000057e+01,4.308643168854393024e-01
1.866000000000000014e+01,1.908470756485465547e-01
1.867999999999999972e+01,3.683595407469343885e-01
1.870000000000000284e+01,7.022462312265853601e-02
1.871999999999999886e+01,2.876857357717569341e-01
1.874000000000000199e+01,2.553312676368573730e-01
1.875999999999999801e+01,2.609254339160646530e-01
1.878000000000000114e+01,5.435910216925601141e-02
1.880000000000000071e+01,-6.065306484075346644e-02
1.882000000000000028e+01,1.367707238615949727e-01
1.883999999999999986e+01,1.874096518878957673e-01
1.885999999999999943e+01,5.538472791697115344e-02
1.888000000000000256e+01,2.683782537159561388e-01
1.889999999999999858e+01,1.947357473774428138e-01
1.892000000000000171e+01,2.299858601027699179e-01
1.893999999999999773e+01,1.832027015432755590e-01
1.896000000000000085e+01,4.081921570172349772e-02
1.898000000000000043e+01,2.958529622951348581e-01
1.900000000000000000e+01,2.647708698091246204e-01
1.901999999999999957e+01,1.003396535909814036e-01
1.903999999999999915e+01,2.332753438051398953e-01
1.906000000000000227e+01,7.405236911581120074e-02
1.907999999999999829e+01,1.140062840387076198e-01
1.910000000000000142e+01,1.917364465641157034e-01
1.912000000000000099e+01,1.713408187870096022e-01
1.914000000000000057e+01,3.014111892646501034e-01
1.916000000000000014e+01,2.581128687118790510e-01
1.917999999999999972e+01,-3.003810987279255731e-02
1.920000000000000284e+01,2.287884457242649050e-02
1.921999999999999886e+01,2.479666319525411500e-01
1.924000000000000199e+01,3.482903584604531977e-01
1.925999999999999801e+01,1.333144684533026925e-01
1.928000000000000114e+01,1.689827848902018259e-01
1.930000000000000071e+01,1.813491098758923670e-01
1.932000000000000028e+01,3.450539327487240904e-01
1.933999999999999986e+01,2.900358260324784748e-02
1.935999999999999943e+01,2.088011934508915979e-01
1.938000000000000256e+01,2.099964861363559643e-01
1.939999999999999858e+01,2.459935639001669672e-01
1.942000000000000171e+01,5.342184118090348086e-03
1.943999999999999773e+01,-8.575215092135382577e-02
1.946000000000000085e+01,1.511307443016298158e-01
1.948000000000000043e+01,1.552848645099056402e-01
1.950000000000000000e+01,1.402578244952023823e-01
1.951999999999999957e+01,2.964812912461724514e-01
1.953999999999999915e+01,1.499273310470955189e-01
1.956000000000000227e+01,2.261396200280604007e-01
1.957999999999999829e+01,1.844638740079478090e-01
1.960000000000000142e+01,3.335010229127391979e-01
1.962000000000000099e+01,3.258746801937968951e-01
1.964000000000000057e+01,5.201511318584811638e-01
1.966000000000000014e+01,1.821033774436358055e-01
1.967999999999999972e+01,1.131800587929633617e-01
1.970000000000000284e+01,3.013415396336091012e-01
1.971999999999999886e+01,1.533812368095285594e-01
1.974000000000000199e+01,4.000533256994857623e-01
1.975999999999999801e+01,2.674605369161917046e-01
1.978000000000000114e+01,3.195662124290997719e-01
1.980000000000000071e+01,1.430893110370549670e-01
1.982000000000000028e+01,1.173054905153785438e-01
1.983999999999999986e+01,1.814922483057272995e-01
1.985999999999999943e+01,2.338179905255819702e-01
1.988000000000000256e+01,3.262166676545700250e-01
1.989999999999999858e+01,2.224819790843710621e-01
1.992000000000000171e+01,5.946482803370029685e-02
1.993999999999999773e+01,1.754211579756910777e-01
1.996000000000000085e+01,9.218894489048116980e-02
1.998000000000000043e+01,9.487300820968896931e-02
2.000000000000000000e+01,-3.586523714820587239e-02
2.001999999999999957e+01,1.935791882819798693e-01
2.003999999999999915e+01,2.352769919162165102e-01
2.006000000000000227e+01,1.792097723752537064e-01
2.007999999999999829e+01,1.995521103188611090e-01
2.010000000000000142e+01,2.901034479841249625e-01
2.012000000000000099e+01,3.215184849551366852e-01
2.014000000000000057e+01,2.488088882573577798e-01
2.016000000000000014e+01,2.831898985875948571e-01
2.017999999999999972e+01,4.259913446813162058e-02
2.020000000000000284e+01,1.369733719134171301e-01
2.021999999999999886e+01,1.076863983196915536e-01
2.024000000000000199e+01,1.697873480374699207e-01
2.025999999999999801e+01,4.032991735119008658e-01
2.028000000000000114e+01,2.921105453420034803e-01
2.030000000000000071e+01,1.917616617539802948e-01
2.032000000000000028e+01,1.328878416899668680e-01
2.033999999999999986e+01,2.420530256796939728e-01
2.035999999999999943e+01,1.719350529183671372e-01
2.038000000000000256e+01,4.676160970938256223e-02
2.039999999999999858e+01,3.638068122737725951e-01
2.042000000000000171e+01,7.521047460067714630e-02
2.043999999999999773e+01,2.442871860306294329e-01
2.046000000000000085e+01,3.699721494179447068e-01
2.048000000000000043e+01,7.086976285592357094e-02
2.050000000000000000e+01,3.142333611485171874e-01
2.051999999999999957e+01,1.806218736923337620e-01
2.053999999999999915e+01,2.565865802663013229e-01
2.056000000000000227e+01,7.345700943444283260e-02
2.057999999999999829e+01,-9.606334687513196080e-02
2.060000000000000142e+01,1.508863850588613997e-01
2.062000000000000099e+01,1.413292261069260258e-01
2.064000000000000057e+01,1.706832038039366450e-01
2.066000000000000014e+01,2.716565797182229347e-01
2.067999999999999972e+01,2.823140488437360096e-01
2.070000000000000284e+01,1.652193472696189824e-01
2.071999999999999886e+01,2.774660175653396177e-01
2.074000000000000199e+01,7.980230179738534435e-02
2.075999999999999801e+01,1.770837623980879572e-01
2.078000000000000114e+01,2.949060885598531745e-01
2.080000000000000071e+01,3.543161933922455153e-01
2.082000000000000028e+01,1.485617320422778498e-01
2.083999999999999986e+01,1.899661795718131929e-01
2.085999999999999943e+01,2.796063040010257073e-01
2.088000000000000256e+01,1.178336004641726276e-01
2.089999999999999858e+01,3.447345666094746575e-01
2.092000000000000171e+01,1.060896741331029125e-01
2.093999999999999773e+01,3.388712942764115499e-01
2.096000000000000085e+01,-1.105010469941026668e-01
2.098000000000000043e+01,6.158823492256308013e-02
2.100000000000000000e+01,2.630851089551893701e-02
2.101999999999999957e+01,2.316376128771333587e-01
2.103999999999999915e+01,2.633697923997743717e-01
2.106000000000000227e+01,1.342191751541150224e-01
2.107999999999999829e+01,1.752261059059680159e-01
2.110000000000000142e+01,5.773573093946298383e-03
2.112000000000000099e+01,-2.945480124116528139e-02
2.114000000000000057e+01,1.336254945432577557e-01
2.116000000000000014e+01,2.180838908101909168e-01
2.117999999999999972e+01,1.835647855186678667e-01
2.120000000000000284e+01,3.778414883243386146e-01
2.121999999999999886e+01,1.815987853996461066e-01
2.124000000000000199e+01,1.382615999330772394e-01
2.125999999999999801e+01,3.606693697903865514e-01
2.128000000000000114e+01,1.751005783995034093e-01
2.130000000000000071e+01,2.651664563446587963e-01
2.132000000000000028e+01,1.624648861766808394e-01
2.133999999999999986e+01,2.194592592937840425e-01
2.135999999999999943e+01,1.348690588998535389e-01
2.138000000000000256e+01,-6.872135260437785276e-02
2.139999999999999858e+01,2.122035274892802581e-01
2.142000000000000171e+01,6.258385855218551175e-02
2.143999999999999773e+01,2.307016953796237890e-01
2.146000000000000085e+01,1.797073936546701167e-01
2.148000000000000043e+01,2.523611833299804208e-01
2.150000000000000000e+01,1.155971400395802012e-01
2.151999999999999957e+01,4.142438067471737595e-01
2.153999999999999915e+01,1.283539283490238991e-01
2.156000000000000227e+01,1.855676350040666445e-01
2.157999999999999829e+01,1.235572672065502475e-01
2.160000000000000142e+01,2.277152194375187122e-01
