# 2Theta,Intensity
1.666000000000000014e+01,1.205650963055960728e-01
1.667999999999999972e+01,-5.769397673715969538e-02
1.669999999999999929e+01,7.213497219404259309e-02
1.671999999999999886e+01,-9.474250487905103504e-03
1.674000000000000199e+01,6.455754186394629945e-02
1.675999999999999801e+01,-3.214877334703503814e-02
1.678000000000000114e+01,1.396026303657899384e-02
1.680000000000000071e+01,6.199793884152757228e-02
1.682000000000000028e+01,3.952678229827472772e-02
1.683999999999999986e+01,9.390864999799869439e-02
1.685999999999999943e+01,-9.646166489213664486e-02
1.687999999999999901e+01,1.282091411200085018e-01
1.689999999999999858e+01,-2.336147061857441268e-02
1.692000000000000171e+01,8.195152932042908123e-02
1.694000000000000128e+01,1.246820250359539084e-01
1.696000000000000085e+01,2.192714733475701616e-01
1.698000000000000043e+01,5.742465116769805700e-02
1.700000000000000000e+01,2.852998545197685254e-02
1.701999999999999957e+01,4.415275548558635077e-02
1.703999999999999915e+01,2.280749673979508285e-02
1.706000000000000227e+01,-8.973613050624346110e-02
1.707999999999999829e+01,3.235740016310269251e-02
1.710000000000000142e+01,2.207979887136654051e-01
1.712000000000000099e+01,-7.873747025455809720e-03
1.714000000000000057e+01,1.975586654294979316e-01
1.716000000000000014e+01,6.269677160781837733e-02
1.717999999999999972e+01,6.693485717937323887e-02
1.719999999999999929e+01,-2.220521631623153733e-02
1.721999999999999886e+01,1.008017678233259912e-01
1.724000000000000199e+01,1.153819457579234181e-01
1.725999999999999801e+01,5.437523092481300058e-02
1.728000000000000114e+01,1.888750660525800526e-02
1.730000000000000071e+01,-2.647454296171147109e-02
1.732000000000000028e+01,-1.916256603891955401e-02
1.733999999999999986e+01,-4.118543605886602205e-02
1.735999999999999943e+01,1.772411703416970630e-01
1.737999999999999901e+01,6.848179002002881266e-02
1.739999999999999858e+01,2.333464213665082942e-01
1.742000000000000171e+01,-3.759310606448432786e-03
1.744000000000000128e+01,-7.301563726628490514e-02
1.746000000000000085e+01,-7.864337462453560579e-02
1.748000000000000043e+01,2.187115811085325601e-01
1.750000000000000000e+01,5.666563422414140627e-02
1.751999999999999957e+01,1.696660254480795438e-01
1.753999999999999915e+01,-2.754932548205098804e-03
1.756000000000000227e+01,8.024655867890649608e-02
1.757999999999999829e+01,1.897206821904479923e-01
1.760000000000000142e+01,2.085508625740971345e-01
1.762000000000000099e+01,2.860024051376153786e-01
1.764000000000000057e+01,9.642254968545192761e-02
1.766000000000000014e+01,7.092036311834744311e-02
1.767999999999999972e+01,1.632774535548624228e-01
1.769999999999999929e+01,3.154927688722124202e-02
1.771999999999999886e+01,3.789054417852568551e-02
1.774000000000000199e+01,-1.144207197153078968e-02
1.775999999999999801e+01,8.367715235149493502e-02
1.778000000000000114e+01,5.183415512839869774e-03
1.780000000000000071e+01,-2.432199215217959176e-01
1.782000000000000028e+01,1.013936249498568060e-01
1.783999999999999986e+01,-3.428831511318161662e-02
1.785999999999999943e+01,-3.101492483393581637e-03
1.787999999999999901e+01,-5.652484865406588732e-02
1.789999999999999858e+01,2.068102277093823993e-01
1.792000000000000171e+01,-8.230243413206414504e-02
1.794000000000000128e+01,5.127744440518201829e-02
1.796000000000000085e+01,-4.521790988371051159e-03
1.798000000000000043e+01,-4.784176100309035784e-02
1.800000000000000000e+01,7.896678331892534319e-02
1.801999999999999957e+01,-1.596932200596724513e-02
1.803999999999999915e+01,3.041320980010421282e-01
1.806000000000000227e+01,1.143661389739758089e-01
1.807999999999999829e+01,-1.095525090427569015e-01
1.810000000000000142e+01,8.494864761503428952e-02
1.812000000000000099e+01,1.772797258611587823e-01
1.814000000000000057e+01,-4.015799332729560328e-02
1.816000000000000014e+01,-2.064351593650053107e-01
1.817999999999999972e+01,4.917888481844911314e-02
1.819999999999999929e+01,-4.748115559806465047e-02
1.821999999999999886e+01,1.789861164511153124e-01
1.824000000000000199e+01,6.947861434948222892e-02
1.825999999999999801e+01,8.011547596295393037e-02
1.828000000000000114e+01,-8.925121236213581777e-02
1.830000000000000071e+01,2.383014217843906213e-01
1.832000000000000028e+01,4.654085966732950108e-02
1.833999999999999986e+01,1.135115158347924508e-01
1.835999999999999943e+01,3.463274236089460834e-01
1.838000000000000256e+01,3.495181685483562117e-01
1.839999999999999858e+01,1.190295564766211955e-01
1.842000000000000171e+01,1.006710425476896494e-02
1.843999999999999773e+01,2.776701158629583249e-02
1.846000000000000085e+01,2.438578765236734947e-01
1.848000000000000043e+01,3.588343365475138436e-02
1.850000000000000000e+01,3.150145660267574255e-01
1.851999999999999957e+01,1.091839183226544219e-01
1.853999999999999915e+01,4.819562797373490304e-02
1.856000000000000227e+01,-7.645251308974582161e-02
1.857999999999999829e+01,3.601138583185540393e-02
1.860000000000000142e+01,-3.313232466486396976e-03
1.862000000000000099e+01,-3.630774577889129412e-02
1.864000000000000057e+01,1.128576239842434548e-01
1.866000000000000014e+01,-1.257091805945788343e-02
1.867999999999999972e+01,5.402986062206670270e-02
1.870000000000000284e+01,7.393111633391052928e-02
1.871999999999999886e+01,-6.837626938941095134e-02
1.874000000000000199e+01,1.233178618777635016e-01
1.875999999999999801e+01,-1.527542353682440762e-02
1.878000000000000114e+01,-3.222107593828626299e-02
1.880000000000000071e+01,-1.954460239382854181e-01
1.882000000000000028e+01,1.561909523037731395e-01
1.883999999999999986e+01,5.893400022473411354e-02
1.885999999999999943e+01,-4.563460890743530757e-02
1.888000000000000256e+01,1.315635896503673519e-01
1.889999999999999858e+01,-6.463006278460434184e-02
1.892000000000000171e+01,1.670015595690904631e-01
1.893999999999999773e+01,1.168941806594348126e-01
1.896000000000000085e+01,3.654407825134119991e-01
1.898000000000000043e+01,-1.170206914067760257e-01
1.900000000000000000e+01,-1.998809677551205075e-02
1.901999999999999957e+01,6.510473165808296214e-02
1.903999999999999915e+01,2.905486523851220082e-01
1.906000000000000227e+01,1.458828374520735327e-01
1.907999999999999829e+01,-6.782345902725061756e-03
1.910000000000000142e+01,-5.896577881310106559e-03
1.912000000000000099e+01,1.427067490846983533e-01
1.914000000000000057e+01,-6.666781713784863776e-03
1.916000000000000014e+01,5.549288000434014073e-02
1.917999999999999972e+01,8.895956333720597686e-02
1.920000000000000284e+01,-9.457252579735165882e-04
1.921999999999999886e+01,3.860581298658209010e-02
1.924000000000000199e+01,3.157069222545847986e-01
1.925999999999999801e+01,1.795668677033072647e-01
1.928000000000000114e+01,-8.795709843374587000e-02
1.930000000000000071e+01,1.458014051656912613e-01
1.932000000000000028e+01,3.433978485952763338e-01
1.933999999999999986e+01,3.586882759093622947e-02
1.935999999999999943e+01,1.563453250056432708e-01
1.938000000000000256e+01,1.379075235587958748e-01
1.939999999999999858e+01,1.808641229061521208e-02
1.942000000000000171e+01,2.870745108593012601e-02
1.943999999999999773e+01,1.772719053221120389e-01
1.946000000000000085e+01,1.466556597721329902e-01
1.948000000000000043e+01,2.141013215478096421e-01
1.950000000000000000e+01,4.455058516706121379e-04
1.951999999999999957e+01,1.804167186700145198e-01
1.953999999999999915e+01,1.104007507864845777e-01
1.956000000000000227e+01,3.079218253545356471e-02
1.957999999999999829e+01,1.277012261767843104e-01
1.960000000000000142e+01,1.126406284397555857e-01
1.962000000000000099e+01,8.544878864921078010e-02
1.964000000000000057e+01,8.631803423979180281e-03
1.966000000000000014e+01,-1.062887225658144669e-01
1.967999999999999972e+01,1.658722115705910105e-01
1.970000000000000284e+01,-1.118725064876297387e-01
1.971999999999999886e+01,1.186803899719814231e-01
1.974000000000000199e+01,3.875568153686884676e-01
1.975999999999999801e+01,8.247283867538336699e-02
1.978000000000000114e+01,-3.080794234906546192e-02
1.980000000000000071e+01,1.950680809954111750e-01
1.982000000000000028e+01,-1.301005402590917071e-01
1.983999999999999986e+01,-2.822545300717606287e-02
1.985999999999999943e+01,1.964846562267218155e-01
1.988000000000000256e+01,-3.015239607540155103e-02
1.989999999999999858e+01,-1.281449426790467749e-01
1.992000000000000171e+01,6.541058568679118668e-02
1.993999999999999773e+01,9.908031948095223640e-02
1.996000000000000085e+01,1.467399830926372495e-01
1.998000000000000043e+01,6.279598874222261373e-02
2.000000000000000000e+01,-4.624232896208669424e-02
2.001999999999999957e+01,1.304304348707244210e-01
2.003999999999999915e+01,1.694657425064568790e-01
2.006000000000000227e+01,5.982874044960612148e-02
2.007999999999999829e+01,1.524249923498524062e-01
2.010000000000000142e+01,1.443868352419286627e-01
2.012000000000000099e+01,1.002698027333428776e-01
2.014000000000000057e+01,8.235806099529309476e-02
2.016000000000000014e+01,-1.535629377897934568e-04
2.017999999999999972e+01,1.037060275897235401e-01
2.020000000000000284e+01,9.867445150697901068e-02
2.021999999999999886e+01,1.219442910379890943e-01
2.024000000000000199e+01,-1.215630710485598176e-01
2.025999999999999801e+01,1.521651719218334031e-01
2.028000000000000114e+01,8.128705994252675981e-02
2.030000000000000071e+01,1.869197792201222619e-01
2.032000000000000028e+01,7.658999416923428782e-02
2.033999999999999986e+01,2.437325606857934646e-02
2.035999999999999943e+01,-1.117798442074149773e-01
2.038000000000000256e+01,2.384557960429617984e-01
2.039999999999999858e+01,-1.637380252638399175e-02
2.042000000000000171e+01,3.982278324461899222e-02
2.043999999999999773e+01,2.565188846374094611e-01
2.046000000000000085e+01,1.269137492813879886e-01
2.048000000000000043e+01,6.946263552547546349e-02
2.050000000000000000e+01,1.373156243791488207e-01
2.051999999999999957e+01,6.085997883969981176e-02
2.053999999999999915e+01,1.302031563445845384e-02
2.056000000000000227e+01,5.991742898086210856e-02
2.057999999999999829e+01,-1.436346696264867162e-01
2.060000000000000142e+01,1.539805109581713072e-01
2.062000000000000099e+01,-5.071308094672658667e-02
2.064000000000000057e+01,2.798425188938268304e-01
2.066000000000000014e+01,8.352230870461563317e-02
2.067999999999999972e+01,1.009360265333932999e-01
2.070000000000000284e+01,-2.532641983489720278e-02
2.071999999999999886e+01,8.759810046851157495e-02
2.074000000000000199e+01,6.200655216142184761e-02
2.075999999999999801e+01,7.629659131539630323e-02
2.078000000000000114e+01,1.642538649822722907e-01
2.080000000000000071e+01,1.577516841617121468e-01
2.082000000000000028e+01,2.771469113752782487e-01
2.083999999999999986e+01,2.357901125925258856e-02
2.085999999999999943e+01,1.002502623687763494e-01
2.088000000000000256e+01,-1.083331207241651495e-01
2.089999999999999858e+01,1.778412776141732876e-02
2.092000000000000171e+01,-4.287817395003267612e-02
2.093999999999999773e+01,1.114260899943268351e-01
2.096000000000000085e+01,-3.860184830551997154e-02
2.098000000000000043e+01,3.184364161357950730e-03
2.100000000000000000e+01,1.489761737918002260e-01
2.101999999999999957e+01,3.575998099601021551e-02
2.103999999999999915e+01,1.142265856122461412e-02
2.106000000000000227e+01,2.624458792393248932e-02
2.107999999999999829e+01,1.069679486133508217e-01
2.110000000000000142e+01,4.894721357498591635e-02
2.112000000000000099e+01,8.867746482558007404e-02
2.114000000000000057e+01,1.386798381237505928e-01
2.116000000000000014e+01,2.058727868687435236e-01
2.117999999999999972e+01,9.763514219951191508e-02
2.120000000000000284e+01,-1.069965668963163280e-01
2.121999999999999886e+01,1.425803047812562729e-01
2.124000000000000199e+01,-7.109239796981615955e-02
2.125999999999999801e+01,2.321388932588298003e-03
2.128000000000000114e+01,3.643145817042917761e-02
2.130000000000000071e+01,1.356311887281130280e-01
2.132000000000000028e+01,4.216254678264327871e-02
2.133999999999999986e+01,5.753390555273748402e-02
2.135999999999999943e+01,-5.442730470696269252e-02
2.138000000000000256e+01,2.981636407672873593e-02
2.139999999999999858e+01,5.638465024572973661e-02
2.142000000000000171e+01,9.891985576427994586e-02
2.143999999999999773e+01,1.376157888534846052e-01
2.146000000000000085e+01,-9.234629754437560789e-02
