# 2Theta,Intensity
1.000000000000000000e+01,2.003848377517278567e-01
1.001999999999999957e+01,5.753148706171206522e-02
1.003999999999999915e+01,2.248896384296798223e-01
1.006000000000000050e+01,-7.301171336182703253e-02
1.008000000000000007e+01,3.313776571838371043e-01
1.009999999999999964e+01,3.845217770959861222e-03
1.011999999999999922e+01,-7.513790305498346247e-04
1.014000000000000057e+01,5.492511819137955303e-02
1.016000000000000014e+01,8.417957975791523495e-02
1.017999999999999972e+01,5.145608972635716538e-02
1.019999999999999929e+01,4.617117187615541601e-02
1.022000000000000064e+01,3.985515717557533422e-02
1.024000000000000021e+01,-1.361817951110730340e-01
1.025999999999999979e+01,5.645890138694582144e-02
1.027999999999999936e+01,8.167830170531904799e-02
1.030000000000000071e+01,1.332561819336821052e-01
1.032000000000000028e+01,-6.165982843788102297e-02
1.033999999999999986e+01,3.595435384292014480e-02
1.035999999999999943e+01,3.215472814444348959e-01
1.038000000000000078e+01,2.190508455394236942e-01
1.040000000000000036e+01,1.737121080561605524e-01
1.041999999999999993e+01,1.117192573323999745e-03
1.043999999999999950e+01,1.961736449413952754e-01
1.046000000000000085e+01,1.040123878752349518e-01
1.048000000000000043e+01,1.121994151467911038e-01
1.050000000000000000e+01,-8.865954582145681162e-02
1.051999999999999957e+01,4.673199284265094205e-02
1.053999999999999915e+01,1.235216937738547321e-01
1.056000000000000050e+01,1.192275517353205277e-01
1.058000000000000007e+01,1.284645294806261717e-01
1.059999999999999964e+01,2.312451681311443116e-02
1.061999999999999922e+01,1.155125869967905117e-01
1.064000000000000057e+01,-5.226053752005200420e-02
1.066000000000000014e+01,-9.603433955265919253e-02
1.067999999999999972e+01,2.817178880005027919e-02
1.069999999999999929e+01,1.294209461684916462e-01
1.072000000000000064e+01,1.364198004320628654e-01
1.074000000000000021e+01,3.978412771059747916e-02
1.075999999999999979e+01,1.958034862893449912e-01
1.077999999999999936e+01,-7.756471583436877482e-02
1.080000000000000071e+01,1.236188478338232088e-01
1.082000000000000028e+01,1.266188355107883134e-01
1.083999999999999986e+01,1.215654232078454827e-01
1.085999999999999943e+01,4.107045984016206852e-02
1.088000000000000078e+01,2.917154227239304731e-02
1.090000000000000036e+01,-9.824177673944115008e-02
1.091999999999999993e+01,3.927205478597375898e-02
1.093999999999999950e+01,1.260640073080216972e-01
1.096000000000000085e+01,1.563655567484215914e-01
1.098000000000000043e+01,2.516306344967806918e-01
1.100000000000000000e+01,1.568329861573409811e-01
1.101999999999999957e+01,2.844372352190968622e-02
1.103999999999999915e+01,7.240220173387225920e-03
1.106000000000000050e+01,1.759463981028770718e-01
1.108000000000000007e+01,1.048315517954614001e-01
1.109999999999999964e+01,-1.818655026280371623e-01
1.112000000000000099e+01,-2.013744672843012853e-02
