# 2Theta,Intensity
1.266000000000000014e+01,-7.185446317109789316e-02
1.267999999999999972e+01,-1.686802118422047608e-02
1.269999999999999929e+01,1.850047998078936384e-01
1.272000000000000064e+01,8.570359479448549922e-03
1.274000000000000021e+01,1.601019567673342969e-01
1.275999999999999979e+01,1.069259177332054778e-01
1.278000000000000114e+01,-6.403110838259910842e-02
1.280000000000000071e+01,-2.305529977912392781e-01
1.282000000000000028e+01,2.181966489977281431e-01
1.283999999999999986e+01,2.523727565612832961e-03
1.285999999999999943e+01,6.389934262472801718e-02
1.287999999999999901e+01,-7.469555398060899465e-02
1.290000000000000036e+01,9.999766178274661910e-02
1.291999999999999993e+01,2.931092148586783019e-01
1.293999999999999950e+01,-8.172033561049980854e-02
1.296000000000000085e+01,9.115938274926549401e-02
1.298000000000000043e+01,3.155641623107542648e-02
1.300000000000000000e+01,-1.567556194231315703e-01
1.301999999999999957e+01,1.290574523907893900e-01
1.303999999999999915e+01,2.338304342201445452e-01
1.306000000000000050e+01,2.084262884217607734e-02
1.308000000000000007e+01,1.389561289008436418e-03
1.309999999999999964e+01,1.126629908276861325e-01
1.312000000000000099e+01,-8.100221029135384887e-02
1.314000000000000057e+01,1.138203457812756586e-01
1.316000000000000014e+01,1.264403626597605801e-01
1.317999999999999972e+01,3.767077589062711035e-02
1.319999999999999929e+01,-1.509037951609874528e-01
1.322000000000000064e+01,5.951943339986286857e-03
1.324000000000000021e+01,9.585851570569593749e-02
1.325999999999999979e+01,7.463633278023461270e-02
1.328000000000000114e+01,-1.409086085120944964e-01
1.330000000000000071e+01,1.867365003891903463e-01
1.332000000000000028e+01,-6.290293498991895993e-02
1.333999999999999986e+01,-4.247070549281037333e-02
1.335999999999999943e+01,-2.880313475556219634e-03
1.337999999999999901e+01,-9.990497074926631138e-02
1.340000000000000036e+01,3.245798737865710493e-01
1.341999999999999993e+01,9.656254773325827212e-02
1.343999999999999950e+01,2.901977676229867686e-01
1.346000000000000085e+01,1.770911082793967251e-01
1.348000000000000043e+01,-2.061632070191108876e-02
1.350000000000000000e+01,1.849452997473627347e-01
1.351999999999999957e+01,1.724699163337744534e-01
1.353999999999999915e+01,-3.205492126257607904e-02
1.356000000000000050e+01,3.925126289473201621e-03
1.358000000000000007e+01,2.259570751833432922e-01
1.359999999999999964e+01,2.042062579472880557e-01
1.362000000000000099e+01,5.005507554809699583e-02
1.364000000000000057e+01,8.891148719830821445e-02
1.366000000000000014e+01,-5.839440177000073534e-02
1.367999999999999972e+01,-2.480038063450268337e-02
1.369999999999999929e+01,3.182602064666734815e-02
1.372000000000000064e+01,2.556282933234904284e-02
1.374000000000000021e+01,-6.448847945569295692e-02
1.375999999999999979e+01,7.133454360451811638e-02
1.378000000000000114e+01,-3.402430973892699162e-02
1.380000000000000071e+01,3.303174467608100545e-02
1.382000000000000028e+01,-9.040044167067497194e-02
1.383999999999999986e+01,-1.033835655323686736e-01
1.385999999999999943e+01,2.298562960104245656e-01
1.387999999999999901e+01,1.915933208092264473e-01
1.390000000000000036e+01,-5.707885056184186512e-02
1.391999999999999993e+01,6.194097548051641366e-03
1.393999999999999950e+01,1.145419937757673479e-01
1.396000000000000085e+01,-2.890418788519469838e-03
1.398000000000000043e+01,-1.087253514641746133e-01
1.400000000000000000e+01,-1.838830856179757278e-01
1.401999999999999957e+01,-3.838725910862315210e-02
1.403999999999999915e+01,9.779886921237569697e-02
1.406000000000000050e+01,-2.914067202573131926e-02
