# 2Theta,Intensity
1.000000000000000000e+01,2.406394376085616571e-01
1.001999999999999957e+01,2.525615377215814084e-01
1.003999999999999915e+01,9.470147764486398778e-02
1.006000000000000050e+01,5.460524502786997386e-02
1.008000000000000007e+01,2.333955747426612881e-01
1.009999999999999964e+01,9.327373046963918779e-02
1.011999999999999922e+01,7.985628301919171779e-02
1.014000000000000057e+01,1.345041410626174605e-01
1.016000000000000014e+01,1.284191310857478174e-01
1.017999999999999972e+01,1.232326767575134541e-01
1.019999999999999929e+01,1.669397306585730309e-02
1.022000000000000064e+01,2.599422910365979944e-01
1.024000000000000021e+01,3.713244602168413316e-02
1.025999999999999979e+01,-4.197061110811450141e-02
1.027999999999999936e+01,1.300498481797588146e-01
1.030000000000000071e+01,-4.578555522468608086e-02
1.032000000000000028e+01,4.369509230952697137e-02
1.033999999999999986e+01,2.720831514520839489e-01
1.035999999999999943e+01,1.420216654483099361e-01
1.038000000000000078e+01,2.360082468795724475e-01
1.040000000000000036e+01,1.165627369391250279e-01
1.041999999999999993e+01,1.867233040893550022e-01
1.043999999999999950e+01,2.899924550609809248e-01
1.046000000000000085e+01,8.667582760249066542e-02
1.048000000000000043e+01,3.706581269777278753e-02
1.050000000000000000e+01,-1.028149069873310756e-01
1.051999999999999957e+01,7.595103464124440540e-02
1.053999999999999915e+01,-6.779929436616345673e-02
1.056000000000000050e+01,1.405354792951549747e-01
1.058000000000000007e+01,8.896999338591141115e-02
1.059999999999999964e+01,1.048055084752050198e-01
1.061999999999999922e+01,2.143821578306519537e-01
1.064000000000000057e+01,-1.272047312875406178e-01
1.066000000000000014e+01,2.784524915904406095e-01
1.067999999999999972e+01,1.791489070903549419e-01
1.069999999999999929e+01,7.306044490639504452e-02
1.072000000000000064e+01,1.019307910388214944e-01
1.074000000000000021e+01,-4.828998685375233968e-02
1.075999999999999979e+01,-7.037488234013836164e-02
1.077999999999999936e+01,2.690390840959395735e-01
1.080000000000000071e+01,1.947525945449970347e-02
1.082000000000000028e+01,6.653482720316328258e-02
1.083999999999999986e+01,-1.546496232570043761e-01
1.085999999999999943e+01,1.203149689398311378e-01
1.088000000000000078e+01,1.326700459989900160e-01
1.090000000000000036e+01,2.237668209912608008e-01
1.091999999999999993e+01,2.917705423747989912e-01
1.093999999999999950e+01,1.948668489969059281e-01
1.096000000000000085e+01,7.017269888039645576e-02
1.098000000000000043e+01,1.456558474674949921e-01
1.100000000000000000e+01,1.252633258012024742e-01
1.101999999999999957e+01,1.249700512153720765e-02
1.103999999999999915e+01,-4.950976984139669745e-02
1.106000000000000050e+01,1.333036580390556947e-01
1.108000000000000007e+01,6.849402901045663350e-02
1.109999999999999964e+01,1.891691732056649533e-01
1.112000000000000099e+01,2.297777621519521973e-01
1.114000000000000057e+01,-5.380870834865114638e-02
1.116000000000000014e+01,1.044100784337830684e-01
1.117999999999999972e+01,1.656110506612194222e-01
1.119999999999999929e+01,-9.108986520056966407e-02
1.122000000000000064e+01,3.231879852791603724e-01
1.124000000000000021e+01,-8.134518023006852283e-02
1.125999999999999979e+01,-3.640015601886140671e-03
1.127999999999999936e+01,8.826129820624845079e-02
1.130000000000000071e+01,-9.097266540480093699e-02
1.132000000000000028e+01,-1.352581660323960988e-01
1.133999999999999986e+01,3.395657868994393924e-01
1.135999999999999943e+01,5.488025233412351100e-02
1.138000000000000078e+01,-7.628375128988619525e-02
1.140000000000000036e+01,1.641908335413115871e-01
1.141999999999999993e+01,2.242339460108802862e-01
1.143999999999999950e+01,1.287318891795522294e-02
1.146000000000000085e+01,8.455200102796765413e-03
1.148000000000000043e+01,-8.115257571582608354e-02
1.150000000000000000e+01,2.407396709087137113e-02
1.151999999999999957e+01,1.442092309692312169e-01
1.153999999999999915e+01,1.951920636557637478e-01
1.156000000000000050e+01,-1.056875990426032856e-02
1.158000000000000007e+01,2.179231354482379368e-01
1.159999999999999964e+01,5.840570101587611029e-02
1.162000000000000099e+01,-1.574512956154824617e-01
1.164000000000000057e+01,4.622773510062180152e-03
1.166000000000000014e+01,-1.078914481100723272e-01
1.167999999999999972e+01,-1.483358745181111993e-01
1.169999999999999929e+01,1.453503843823081287e-01
1.172000000000000064e+01,-7.357059096627142913e-02
1.174000000000000021e+01,1.178656840075667650e-01
1.175999999999999979e+01,3.061021894396280529e-02
1.177999999999999936e+01,-5.360267539612786902e-02
1.180000000000000071e+01,1.093755215887874249e-01
1.182000000000000028e+01,1.143239367760612440e-01
1.183999999999999986e+01,-6.279246538868871186e-02
1.185999999999999943e+01,1.223716775732598128e-01
1.188000000000000078e+01,1.042366623873668963e-01
1.190000000000000036e+01,5.877451056894454628e-02
1.191999999999999993e+01,2.447057289783957090e-01
1.193999999999999950e+01,5.965520713752190535e-02
1.196000000000000085e+01,2.998121865552718091e-01
1.198000000000000043e+01,-7.546727722349581835e-02
1.200000000000000000e+01,-6.382708206418232291e-03
1.201999999999999957e+01,1.760698998563453577e-01
1.203999999999999915e+01,-3.043253261241735119e-02
1.206000000000000050e+01,1.147673568222589285e-01
1.208000000000000007e+01,1.687680031446623097e-01
1.209999999999999964e+01,7.510876539540424501e-02
1.212000000000000099e+01,-8.912580014997357331e-03
1.214000000000000057e+01,2.858284868943394841e-01
1.216000000000000014e+01,3.721705747425808619e-01
1.217999999999999972e+01,5.447804055101724066e-03
1.219999999999999929e+01,1.337164234940323992e-01
1.222000000000000064e+01,2.445735802855911190e-02
1.224000000000000021e+01,5.158645835624400822e-02
1.225999999999999979e+01,1.858905039130606396e-01
1.228000000000000114e+01,7.329294918860110308e-02
1.230000000000000071e+01,1.428481593330828067e-02
1.232000000000000028e+01,-7.819486441867935789e-02
1.233999999999999986e+01,8.332747502900592074e-02
