2theta,intensity
1.416000000000000014e+01,2.013331632729808085e+00
1.417999999999999972e+01,1.758769517842093011e+00
1.419999999999999929e+01,1.733749544499767703e+00
1.421999999999999886e+01,1.732733855594368100e+00
1.424000000000000021e+01,2.037998724515778459e+00
1.425999999999999979e+01,2.382467140592494204e+00
1.427999999999999936e+01,1.317879663117162981e+00
1.430000000000000071e+01,1.080602747733039992e+00
1.432000000000000028e+01,1.763146717920172524e+00
1.433999999999999986e+01,2.385178660465488765e+00
1.435999999999999943e+01,1.714726493696026255e+00
1.438000000000000078e+01,1.539353668946846332e+00
1.440000000000000036e+01,1.635794465033719058e+00
1.441999999999999993e+01,1.357171561227019874e+00
1.443999999999999950e+01,1.963210609571161669e+00
1.446000000000000085e+01,2.281870772882775178e+00
1.448000000000000043e+01,2.793356767535153384e+00
1.450000000000000000e+01,2.519055976362310378e+00
1.451999999999999957e+01,1.659884878800078400e+00
1.453999999999999915e+01,1.734642482455779344e+00
1.456000000000000050e+01,2.441563012398820121e+00
1.458000000000000007e+01,2.732969847515750672e+00
1.459999999999999964e+01,2.046012159541565012e+00
1.461999999999999922e+01,1.739950314350005245e+00
1.464000000000000057e+01,1.877664398528714029e+00
1.466000000000000014e+01,1.825705640559363463e+00
1.467999999999999972e+01,1.978091914278419461e+00
1.469999999999999929e+01,1.633538623665055534e+00
1.471999999999999886e+01,1.540900932289030800e+00
1.474000000000000021e+01,1.838249472059420020e+00
1.475999999999999979e+01,1.113712443670108465e+00
1.477999999999999936e+01,1.159364079248778046e+00
1.480000000000000071e+01,1.652810517070800067e+00
1.482000000000000028e+01,1.633310313984392970e+00
1.483999999999999986e+01,2.190421509876430584e+00
1.485999999999999943e+01,2.801086100183890260e+00
1.488000000000000078e+01,2.439060324722301498e+00
1.490000000000000036e+01,2.506034776867178682e+00
1.491999999999999993e+01,2.213660226091086258e+00
1.493999999999999950e+01,1.088037762070933834e+00
1.496000000000000085e+01,1.518578097706899444e+00
1.498000000000000043e+01,2.067741591784896027e+00
1.500000000000000000e+01,2.110166972378343164e+00
1.501999999999999957e+01,2.116953275648645327e+00
1.503999999999999915e+01,2.011895784038342239e+00
1.506000000000000050e+01,1.627937134145341247e+00
1.508000000000000007e+01,2.091703103523229856e+00
1.509999999999999964e+01,2.140385934822095937e+00
1.511999999999999922e+01,1.518404057229054249e+00
1.514000000000000057e+01,1.782585649185027377e+00
1.516000000000000014e+01,1.379417169636459883e+00
1.517999999999999972e+01,1.348802839499637418e+00
1.519999999999999929e+01,2.064375005680972208e+00
1.521999999999999886e+01,2.060936164869290987e+00
1.524000000000000021e+01,2.213462834882371055e+00
1.525999999999999979e+01,2.000079677636861231e+00
1.527999999999999936e+01,2.702203427096243615e+00
1.530000000000000071e+01,3.020258483808005767e+00
1.532000000000000028e+01,1.714300087886356794e+00
1.533999999999999986e+01,1.635620280534943571e+00
1.535999999999999943e+01,1.634896607481967745e+00
1.538000000000000078e+01,1.420026440677662594e+00
1.540000000000000036e+01,2.032981771132347237e+00
1.541999999999999993e+01,2.303657369985097514e+00
1.543999999999999950e+01,2.071114055672081733e+00
1.546000000000000085e+01,1.803182895730810698e+00
1.548000000000000043e+01,1.570355448455314606e+00
1.550000000000000000e+01,1.857556731127337768e+00
1.551999999999999957e+01,1.604517032486804773e+00
1.553999999999999915e+01,1.359117725490001538e+00
1.556000000000000050e+01,1.719231350173872741e+00
1.558000000000000007e+01,2.326845085186825646e+00
1.559999999999999964e+01,2.084964678298924401e+00
1.561999999999999922e+01,2.057824457606057145e+00
1.564000000000000057e+01,2.383620763066156556e+00
1.566000000000000014e+01,2.034756947207623679e+00
1.567999999999999972e+01,2.260689616769039123e+00
1.569999999999999929e+01,1.651842585485872927e+00
1.571999999999999886e+01,1.692239548583527320e+00
1.574000000000000021e+01,1.993917572543976391e+00
1.575999999999999979e+01,8.776738760576189291e-01
1.577999999999999936e+01,1.184611592149469539e+00
1.580000000000000071e+01,2.663192492236551967e+00
1.582000000000000028e+01,2.391383703274780004e+00
1.583999999999999986e+01,1.978161789049704078e+00
1.585999999999999943e+01,2.015322467078585866e+00
1.588000000000000078e+01,1.488260031681043039e+00
1.590000000000000036e+01,1.301930502087816244e+00
1.591999999999999993e+01,1.714797810676497614e+00
1.593999999999999950e+01,2.074650567932550427e+00
1.596000000000000085e+01,2.037951126709954597e+00
1.598000000000000043e+01,1.575995811752612497e+00
1.600000000000000000e+01,1.599123136159147807e+00
1.601999999999999957e+01,1.739810771995081495e+00
1.603999999999999915e+01,1.301489763923642906e+00
1.606000000000000227e+01,2.357882460178152506e+00
1.607999999999999829e+01,2.011551433171704151e+00
1.610000000000000142e+01,1.411243396560166730e+00
1.612000000000000099e+01,2.953506816921251499e+00
1.614000000000000057e+01,2.601827233030241437e+00
1.616000000000000014e+01,1.572115423504071741e+00
1.617999999999999972e+01,2.756377453749156103e+00
1.619999999999999929e+01,2.912944531869885001e+00
1.621999999999999886e+01,2.348950077177549556e+00
1.623999999999999844e+01,2.453670655722835381e+00
1.625999999999999801e+01,1.746128486974179772e+00
1.628000000000000114e+01,2.162027244191679021e+00
1.630000000000000071e+01,2.556057488300250036e+00
1.632000000000000028e+01,1.281025870842973147e+00
1.633999999999999986e+01,1.196159481856963414e+00
1.635999999999999943e+01,1.718426610620672479e+00
1.637999999999999901e+01,1.108843042490766040e+00
1.639999999999999858e+01,1.617522629083158137e+00
1.642000000000000171e+01,3.029868683093501769e+00
1.644000000000000128e+01,2.263490497778803512e+00
1.646000000000000085e+01,1.863703170512304386e+00
1.648000000000000043e+01,2.604464602473566259e+00
1.650000000000000000e+01,2.178378097865622642e+00
1.651999999999999957e+01,2.277440268031796666e+00
1.653999999999999915e+01,1.548102128233232788e+00
1.656000000000000227e+01,1.893288507567356449e+00
1.657999999999999829e+01,2.674128132035971550e+00
1.660000000000000142e+01,1.600695951752712176e+00
1.662000000000000099e+01,1.576552030290934381e+00
1.664000000000000057e+01,1.975136241595192965e+00
1.666000000000000014e+01,2.328151394041135358e+00
1.667999999999999972e+01,2.407836763157767734e+00
1.669999999999999929e+01,2.451895133974701046e+00
1.671999999999999886e+01,2.278089977000027577e+00
1.673999999999999844e+01,2.482171569755106333e+00
1.675999999999999801e+01,2.722997809516962686e+00
1.678000000000000114e+01,2.165855758474932280e+00
1.680000000000000071e+01,2.141933353242829075e+00
1.682000000000000028e+01,2.095199885297943876e+00
1.683999999999999986e+01,1.974372652660299376e+00
1.685999999999999943e+01,1.957278461632082633e+00
1.687999999999999901e+01,1.742287724328891452e+00
1.689999999999999858e+01,1.727538873995779989e+00
1.692000000000000171e+01,1.042817087759389194e+00
1.694000000000000128e+01,6.265494413572864074e-01
1.696000000000000085e+01,1.541526077702334518e+00
1.698000000000000043e+01,2.187916576355447340e+00
1.700000000000000000e+01,1.972065198053646107e+00
1.701999999999999957e+01,2.177978062071285859e+00
1.703999999999999915e+01,2.532854571263710497e+00
1.706000000000000227e+01,1.988389923537620563e+00
1.707999999999999829e+01,1.604731779615769627e+00
1.710000000000000142e+01,2.007299084038348891e+00
1.712000000000000099e+01,2.230242342969039449e+00
1.714000000000000057e+01,1.871696870581768701e+00
1.716000000000000014e+01,2.097948608107255364e+00
1.717999999999999972e+01,2.452727668300869190e+00
1.719999999999999929e+01,2.180987476665007918e+00
1.721999999999999886e+01,1.709823245058395225e+00
1.723999999999999844e+01,1.567930575675157590e+00
1.725999999999999801e+01,2.325372438476216441e+00
1.728000000000000114e+01,2.400577495033109798e+00
1.730000000000000071e+01,1.443712424385561910e+00
1.732000000000000028e+01,1.544031161696076238e+00
1.733999999999999986e+01,2.104483008007526745e+00
1.735999999999999943e+01,2.332644151694481138e+00
1.737999999999999901e+01,2.132851902428494650e+00
1.739999999999999858e+01,2.541969953675340399e+00
1.742000000000000171e+01,2.754315050483552518e+00
1.744000000000000128e+01,2.155210464448056307e+00
1.746000000000000085e+01,2.112859509381993295e+00
1.748000000000000043e+01,1.869086702747723816e+00
1.750000000000000000e+01,2.428564928917336552e+00
1.751999999999999957e+01,2.433040067335835666e+00
1.753999999999999915e+01,2.217818142081792843e+00
1.756000000000000227e+01,2.661147572792577076e+00
1.757999999999999829e+01,1.683677165635329986e+00
1.760000000000000142e+01,1.267921515796033960e+00
1.762000000000000099e+01,1.643004555107604681e+00
1.764000000000000057e+01,1.617425386236265528e+00
1.766000000000000014e+01,1.918180066812683160e+00
1.767999999999999972e+01,1.970676380789211146e+00
1.769999999999999929e+01,2.444144030206622187e+00
1.771999999999999886e+01,2.244399868674209042e+00
1.773999999999999844e+01,1.395301418831156326e+00
1.775999999999999801e+01,1.394544769936175044e+00
1.778000000000000114e+01,2.530103787784494518e+00
1.780000000000000071e+01,3.052954256173079362e+00
1.782000000000000028e+01,1.777868335455608406e+00
1.783999999999999986e+01,2.114507546321529485e+00
1.785999999999999943e+01,2.345739986236542673e+00
1.787999999999999901e+01,1.677462094455026920e+00
1.789999999999999858e+01,1.972440078694031929e+00
1.792000000000000171e+01,2.252158255781659957e+00
1.794000000000000128e+01,2.225759352722086692e+00
1.796000000000000085e+01,2.347635405833883304e+00
1.798000000000000043e+01,2.448374095206465650e+00
1.800000000000000000e+01,1.996826721033013063e+00
1.801999999999999957e+01,1.165918207472232737e+00
1.803999999999999915e+01,1.132974641726304688e+00
1.805999999999999872e+01,2.324236912756414419e+00
1.807999999999999829e+01,2.245399441096131099e+00
1.810000000000000142e+01,2.054188812708279244e+00
1.812000000000000099e+01,2.894246985802755301e+00
1.814000000000000057e+01,2.653814973313832759e+00
1.816000000000000014e+01,2.195825995551886400e+00
1.817999999999999972e+01,2.114372205131092475e+00
1.819999999999999929e+01,1.909450757642391139e+00
1.821999999999999886e+01,1.350349304981133036e+00
1.823999999999999844e+01,1.066554455482129571e+00
1.826000000000000156e+01,8.233040825227270210e-01
1.828000000000000114e+01,2.041199833459797830e+00
1.830000000000000071e+01,2.355318406390439545e+00
1.832000000000000028e+01,2.374179127760188468e+00
1.833999999999999986e+01,3.557762191368158522e+00
1.835999999999999943e+01,2.528725913083257115e+00
1.837999999999999901e+01,1.712179908668806760e+00
1.839999999999999858e+01,2.123422227176400057e+00
1.842000000000000171e+01,2.967076905202245651e+00
1.844000000000000128e+01,2.146646184002825919e+00
1.846000000000000085e+01,1.252398260270976893e+00
1.848000000000000043e+01,1.692870128267546237e+00
1.850000000000000000e+01,1.944852289897347486e+00
1.851999999999999957e+01,1.980690424330456612e+00
1.853999999999999915e+01,1.442007731863489184e+00
1.855999999999999872e+01,2.314922865159706689e+00
1.857999999999999829e+01,2.762521016559453813e+00
1.860000000000000142e+01,1.877313096562576167e+00
1.862000000000000099e+01,2.217524473315902078e+00
1.864000000000000057e+01,2.331793004157775684e+00
1.866000000000000014e+01,1.738088945023579468e+00
1.867999999999999972e+01,1.375027814547710614e+00
1.869999999999999929e+01,2.031541835553315245e+00
1.871999999999999886e+01,2.289177197953543796e+00
1.873999999999999844e+01,1.849596634336887924e+00
1.876000000000000156e+01,1.736368886544917833e+00
1.878000000000000114e+01,1.939895794018863251e+00
1.880000000000000071e+01,1.922864125505079791e+00
1.882000000000000028e+01,1.539517893437054141e+00
1.883999999999999986e+01,1.916160124218260874e+00
1.885999999999999943e+01,2.036683100821514270e+00
1.887999999999999901e+01,1.655683427777629779e+00
1.889999999999999858e+01,1.448496412387845655e+00
1.892000000000000171e+01,2.083424865047724062e+00
1.894000000000000128e+01,2.744641377698819884e+00
1.896000000000000085e+01,2.654929322337625575e+00
1.898000000000000043e+01,2.404018514180715105e+00
1.900000000000000000e+01,2.236274014175462899e+00
1.901999999999999957e+01,2.075815418727721351e+00
1.903999999999999915e+01,1.711120310692612945e+00
1.905999999999999872e+01,1.355930000850382289e+00
1.907999999999999829e+01,1.123252197949937248e+00
1.910000000000000142e+01,1.278600692157116470e+00
1.912000000000000099e+01,1.402178782472771834e+00
1.914000000000000057e+01,8.874611613217180395e-01
1.916000000000000014e+01,1.283055967144858034e+00
1.917999999999999972e+01,2.638849556782705275e+00
1.919999999999999929e+01,3.085620734193789794e+00
1.921999999999999886e+01,1.668442866486005594e+00
1.923999999999999844e+01,1.013578943207782412e+00
1.926000000000000156e+01,1.989732562920536685e+00
1.928000000000000114e+01,1.990305348040087630e+00
1.930000000000000071e+01,7.795791932822405679e-01
1.932000000000000028e+01,3.040063978572821179e-01
1.933999999999999986e+01,7.267617044307226326e-01
1.935999999999999943e+01,1.225240551987231585e+00
1.937999999999999901e+01,1.897735513935555396e+00
1.939999999999999858e+01,1.936494048849037197e+00
1.942000000000000171e+01,1.592461600430066904e+00
1.944000000000000128e+01,2.204482599720578584e+00
1.946000000000000085e+01,1.788022561897808060e+00
1.948000000000000043e+01,1.229345982882122268e+00
1.950000000000000000e+01,1.691219210925795524e+00
1.951999999999999957e+01,1.615173402938384628e+00
1.953999999999999915e+01,1.957251946008950361e+00
1.955999999999999872e+01,1.611080701044418806e+00
1.957999999999999829e+01,1.942203509233177083e+00
1.960000000000000142e+01,2.312339305982965776e+00
1.962000000000000099e+01,2.224716397784178845e+00
1.964000000000000057e+01,2.606183988581536770e+00
1.966000000000000014e+01,1.860527163455187427e+00
1.967999999999999972e+01,1.817862237075022591e+00
1.969999999999999929e+01,2.090692164109233975e+00
1.971999999999999886e+01,1.915077094865033969e+00
1.973999999999999844e+01,2.224868835478855722e+00
1.976000000000000156e+01,2.324425647252202243e+00
1.978000000000000114e+01,1.361574224954892776e+00
1.980000000000000071e+01,1.338595538957185749e+00
1.982000000000000028e+01,2.136762325076499547e+00
1.983999999999999986e+01,2.418329638098942080e+00
1.985999999999999943e+01,2.141509254282921049e+00
1.987999999999999901e+01,1.783897522355951448e+00
1.989999999999999858e+01,1.678216543745071565e+00
1.992000000000000171e+01,1.356127345306840537e+00
1.994000000000000128e+01,1.434203551301690194e+00
1.996000000000000085e+01,1.551637068340584458e+00
1.998000000000000043e+01,1.539940558886460087e+00
2.000000000000000000e+01,1.706209462436863555e+00
2.001999999999999957e+01,2.016005187430930601e+00
2.003999999999999915e+01,2.232555419165086708e+00
2.005999999999999872e+01,1.989913669394925089e+00
2.007999999999999829e+01,2.016214880290206679e+00
2.010000000000000142e+01,1.948434038591845718e+00
2.012000000000000099e+01,1.399846335513967643e+00
2.014000000000000057e+01,1.535960575532016037e+00
2.016000000000000014e+01,1.861695644166525776e+00
2.017999999999999972e+01,1.955583119031349293e+00
2.019999999999999929e+01,1.563343225189745000e+00
2.021999999999999886e+01,1.588740488080800040e+00
2.023999999999999844e+01,1.293260638229013715e+00
2.026000000000000156e+01,1.674788717134717997e+00
2.028000000000000114e+01,3.042621379666694548e+00
2.030000000000000071e+01,2.113445963963417995e+00
2.032000000000000028e+01,1.295741171630817368e+00
2.033999999999999986e+01,2.395989528040569194e+00
2.035999999999999943e+01,3.652984366314263376e+00
2.037999999999999901e+01,2.545329466264484974e+00
2.039999999999999858e+01,1.818847617785080084e+00
2.042000000000000171e+01,3.069025185002840939e+00
2.044000000000000128e+01,1.930720975750044532e+00
2.046000000000000085e+01,1.034873823999241660e+00
2.048000000000000043e+01,1.901615636674299115e+00
2.050000000000000000e+01,2.739117116410780817e+00
2.051999999999999957e+01,2.782507658486867985e+00
2.053999999999999915e+01,1.546509623152270807e+00
2.055999999999999872e+01,1.427422448298135471e+00
2.057999999999999829e+01,2.676653798566376530e+00
2.060000000000000142e+01,3.199009851692669049e+00
2.062000000000000099e+01,2.702554122942305792e+00
2.064000000000000057e+01,2.663987263960328367e+00
2.066000000000000014e+01,2.052702778090467639e+00
2.067999999999999972e+01,1.756294925617196023e+00
2.069999999999999929e+01,1.846694138158321508e+00
2.071999999999999886e+01,1.954567148560487411e+00
2.073999999999999844e+01,2.657499115205560702e+00
2.076000000000000156e+01,1.797415942230453423e+00
2.078000000000000114e+01,1.058754079786734081e+00
2.080000000000000071e+01,1.184263955703037885e+00
2.082000000000000028e+01,1.679554268644207315e+00
2.083999999999999986e+01,1.796211507756271475e+00
2.085999999999999943e+01,1.748789859412575698e+00
2.087999999999999901e+01,2.010296706721924398e+00
2.089999999999999858e+01,2.005477844851839109e+00
2.092000000000000171e+01,2.244933279833082995e+00
2.094000000000000128e+01,2.470616649488836636e+00
2.096000000000000085e+01,2.201306171902015052e+00
2.098000000000000043e+01,1.936938290872238344e+00
2.100000000000000000e+01,2.258189538186002210e+00
2.101999999999999957e+01,2.138840471800531606e+00
2.103999999999999915e+01,1.894246725255506858e+00
2.105999999999999872e+01,1.675488520010380622e+00
2.107999999999999829e+01,1.673304508070776464e+00
2.110000000000000142e+01,1.820977220690129128e+00
2.112000000000000099e+01,2.233241244046041629e+00
2.114000000000000057e+01,2.645993445876635874e+00
2.116000000000000014e+01,2.101520287804615084e+00
2.117999999999999972e+01,1.634216709938246970e+00
2.119999999999999929e+01,1.382082809616497432e+00
2.121999999999999886e+01,2.465146302630847330e+00
2.123999999999999844e+01,2.636193433424099730e+00
2.126000000000000156e+01,1.282598412995931803e+00
2.128000000000000114e+01,1.353016101693496065e+00
2.130000000000000071e+01,1.819553796508732946e+00
2.132000000000000028e+01,2.404867676765797935e+00
2.133999999999999986e+01,1.770964652885147261e+00
2.135999999999999943e+01,1.756762010587914924e+00
2.137999999999999901e+01,2.870174850918604470e+00
2.139999999999999858e+01,2.508242775512230960e+00
2.142000000000000171e+01,1.578754724986164648e+00
2.144000000000000128e+01,1.285182058665994997e+00
2.146000000000000085e+01,1.724524868610842310e+00
2.148000000000000043e+01,1.239687796300108946e+00
2.150000000000000000e+01,1.457200313678647108e+00
2.151999999999999957e+01,2.144320225745565356e+00
2.153999999999999915e+01,1.902196689460314616e+00
2.155999999999999872e+01,1.563633900995181181e+00
2.157999999999999829e+01,2.305426312836140745e+00
2.160000000000000142e+01,2.861340923675874226e+00
2.162000000000000099e+01,1.680882970634005824e+00
2.164000000000000057e+01,1.373278050637968706e+00
