# 2Theta,Intensity
1.133999999999999986e+01,1.404755931250219747e-01
1.135999999999999943e+01,2.845017314790985186e-01
1.138000000000000078e+01,8.636505719250984342e-03
1.140000000000000036e+01,9.632083775911343126e-02
1.141999999999999993e+01,1.365526892554645710e-01
1.143999999999999950e+01,2.188245003325692273e-01
1.146000000000000085e+01,2.147979496989033954e-01
1.148000000000000043e+01,7.040243312339319881e-02
1.150000000000000000e+01,1.958832026304948015e-01
1.151999999999999957e+01,1.178626660552835326e-02
1.153999999999999915e+01,3.064353989077476734e-02
1.156000000000000050e+01,-6.577931900607707216e-02
1.158000000000000007e+01,-8.452928031364580208e-02
1.159999999999999964e+01,1.345790454285115401e-01
1.162000000000000099e+01,9.740437019826590770e-02
1.164000000000000057e+01,-7.753322002190128626e-02
1.166000000000000014e+01,1.230390470138656295e-01
1.167999999999999972e+01,1.541759370633220827e-01
1.169999999999999929e+01,-2.295758701391746592e-01
1.172000000000000064e+01,1.306033738608703212e-02
1.174000000000000021e+01,2.383420378178992272e-01
1.175999999999999979e+01,1.994169004187387392e-02
1.177999999999999936e+01,3.442902460737806009e-02
1.180000000000000071e+01,3.740723409892863366e-02
1.182000000000000028e+01,3.083340049362025548e-01
1.183999999999999986e+01,-2.167501341665629272e-02
1.185999999999999943e+01,8.655952279617466771e-02
1.188000000000000078e+01,-1.726225845195376515e-02
1.190000000000000036e+01,2.926194223527633920e-01
1.191999999999999993e+01,3.178935156493773451e-01
1.193999999999999950e+01,1.820848988478270813e-01
1.196000000000000085e+01,1.113367065633256575e-01
1.198000000000000043e+01,1.361307912617264540e-02
1.200000000000000000e+01,-1.288753890953249215e-01
1.201999999999999957e+01,-1.376893020973556786e-02
1.203999999999999915e+01,2.228062377773276370e-01
1.206000000000000050e+01,-3.526163445461345108e-02
1.208000000000000007e+01,-2.288165387082549164e-03
1.209999999999999964e+01,6.837585309487075047e-02
1.212000000000000099e+01,1.997052791731118992e-01
1.214000000000000057e+01,7.879743260012235517e-02
1.216000000000000014e+01,6.932801871811909711e-02
1.217999999999999972e+01,1.151565270806541030e-01
1.219999999999999929e+01,2.650606485624730155e-02
1.222000000000000064e+01,9.239686235401171899e-02
1.224000000000000021e+01,1.931385288059130900e-01
1.225999999999999979e+01,2.014196252852076263e-01
1.228000000000000114e+01,1.062093322351905234e-01
1.230000000000000071e+01,-5.256909560124121278e-02
1.232000000000000028e+01,-2.822068163927163656e-02
1.233999999999999986e+01,2.482448196058389123e-01
1.235999999999999943e+01,2.573298945787694803e-01
1.237999999999999901e+01,-4.194087326408344613e-02
1.240000000000000036e+01,1.209422337446254686e-01
1.241999999999999993e+01,-3.003850754096186113e-02
1.243999999999999950e+01,-4.453773036303058930e-03
1.246000000000000085e+01,1.924115245277787378e-01
1.248000000000000043e+01,-1.029743529432023685e-01
1.250000000000000000e+01,2.271426782672632538e-01
1.251999999999999957e+01,-3.784917432947253191e-02
1.253999999999999915e+01,5.966980611515308730e-02
1.256000000000000050e+01,1.075684461811797082e-01
1.258000000000000007e+01,1.424262617063221104e-01
1.259999999999999964e+01,1.260351827266627533e-01
1.262000000000000099e+01,5.663833265746458234e-02
1.264000000000000057e+01,5.263433175941505116e-02
1.266000000000000014e+01,5.793968465022421299e-02
1.267999999999999972e+01,-1.059880343660747279e-02
1.269999999999999929e+01,3.238414858553912978e-01
1.272000000000000064e+01,3.303506527280056226e-02
1.274000000000000021e+01,2.987774839707356411e-02
1.275999999999999979e+01,3.154867562491217026e-01
1.278000000000000114e+01,3.482643037167725830e-01
1.280000000000000071e+01,9.331254034371329054e-01
1.282000000000000028e+01,2.178290818813134688e+00
1.283999999999999986e+01,2.042255926020922097e+00
1.285999999999999943e+01,1.373488937677144639e+00
1.287999999999999901e+01,3.756942219638685909e-01
1.290000000000000036e+01,1.693819177850071911e-01
1.291999999999999993e+01,3.023841713619570062e-02
1.293999999999999950e+01,1.071256184271774936e-01
1.296000000000000085e+01,2.941487306800057849e-02
1.298000000000000043e+01,1.957959622244714593e-01
1.300000000000000000e+01,1.642033295646951885e-01
1.301999999999999957e+01,-9.923242079494830337e-02
1.303999999999999915e+01,-1.543692391319296912e-02
1.306000000000000050e+01,1.190950172893513043e-02
1.308000000000000007e+01,7.323811203024018987e-03
1.309999999999999964e+01,1.696774010329210047e-01
1.312000000000000099e+01,1.686883067689149418e-01
1.314000000000000057e+01,1.223007843093398134e-01
1.316000000000000014e+01,1.537771741940393011e-01
1.317999999999999972e+01,3.402205317170962917e-02
1.319999999999999929e+01,4.671539833382684637e-01
1.322000000000000064e+01,1.677811902358149199e-01
1.324000000000000021e+01,-1.143067404366942957e-01
1.325999999999999979e+01,-1.083296475025394556e-01
1.328000000000000114e+01,-9.475769304810732416e-03
1.330000000000000071e+01,1.776203701839306759e-01
1.332000000000000028e+01,3.323279196089848342e-01
1.333999999999999986e+01,1.646474316575703145e-01
1.335999999999999943e+01,1.988850172798702354e-01
1.337999999999999901e+01,-1.904730630652295628e-02
1.340000000000000036e+01,1.545819987549143792e-01
1.341999999999999993e+01,6.216410173705492342e-02
1.343999999999999950e+01,5.408543052428636810e-02
1.346000000000000085e+01,-8.142744462277379247e-02
1.348000000000000043e+01,-2.591252010176326240e-02
1.350000000000000000e+01,1.895937783375081787e-02
1.351999999999999957e+01,1.240667901200712825e-01
1.353999999999999915e+01,9.166549011983297912e-02
1.356000000000000050e+01,2.018895510151241107e-02
1.358000000000000007e+01,1.362690149340484713e-01
1.359999999999999964e+01,1.658308552170706662e-01
1.362000000000000099e+01,-6.723800098600091028e-03
1.364000000000000057e+01,-3.867994678869685326e-03
1.366000000000000014e+01,1.287804901528842583e-01
1.367999999999999972e+01,3.624538560091242201e-02
1.369999999999999929e+01,-1.978158284112829790e-02
1.372000000000000064e+01,2.910860195219557023e-02
1.374000000000000021e+01,2.899105886685678785e-02
1.375999999999999979e+01,1.170841513645295706e-01
1.378000000000000114e+01,5.847629731111583101e-02
1.380000000000000071e+01,2.000642643727587322e-01
1.382000000000000028e+01,6.325039393881155825e-02
1.383999999999999986e+01,2.841225527169877196e-01
1.385999999999999943e+01,-5.405479616405294008e-02
1.387999999999999901e+01,-1.070601414859653766e-01
1.390000000000000036e+01,-7.798947285007522268e-02
1.391999999999999993e+01,-9.066485871179363887e-02
1.393999999999999950e+01,1.035566046926916089e-01
1.396000000000000085e+01,9.637307647739604133e-02
1.398000000000000043e+01,9.032328420722582352e-02
1.400000000000000000e+01,7.769587682779140192e-02
1.401999999999999957e+01,2.509854124775311446e-01
1.403999999999999915e+01,-1.501751732855362009e-01
1.406000000000000050e+01,1.158292813504405577e-01
1.408000000000000007e+01,-6.999753627592132654e-02
1.409999999999999964e+01,5.972909578103415690e-02
1.412000000000000099e+01,2.396287212769818847e-02
1.414000000000000057e+01,1.383995033365962024e-01
1.416000000000000014e+01,1.306795255649592924e-01
1.417999999999999972e+01,2.095811214743890094e-01
1.419999999999999929e+01,-1.979438623020568222e-01
1.421999999999999886e+01,2.324891372276097490e-01
1.424000000000000021e+01,5.218923399394734958e-02
1.425999999999999979e+01,9.334889045674661656e-02
1.428000000000000114e+01,9.133584441146590238e-02
1.430000000000000071e+01,3.916765438021550805e-02
1.432000000000000028e+01,1.369862342151301204e-01
1.433999999999999986e+01,1.378608175148140005e-02
1.435999999999999943e+01,-9.178892213521272839e-03
1.437999999999999901e+01,1.269593127491100426e-01
1.440000000000000036e+01,1.006769371700755832e-02
1.441999999999999993e+01,1.455061417628844833e-01
1.444000000000000128e+01,1.599089064978058417e-01
1.446000000000000085e+01,-8.050244397358696791e-02
1.448000000000000043e+01,1.129959567308958246e-01
1.450000000000000000e+01,-1.768140222041510445e-01
1.451999999999999957e+01,2.062432029315425519e-01
1.453999999999999915e+01,-5.441181801484999692e-02
1.456000000000000050e+01,1.696139737775680667e-01
1.458000000000000007e+01,1.373986144937531240e-01
1.460000000000000142e+01,2.748653649035210506e-02
1.462000000000000099e+01,3.378136564675854325e-01
1.464000000000000057e+01,1.908786798774001203e-01
1.466000000000000014e+01,1.163837233422399253e-01
1.467999999999999972e+01,1.052893031096313742e-01
1.469999999999999929e+01,-4.674430937199718777e-02
1.471999999999999886e+01,4.658579917194072273e-02
1.474000000000000021e+01,6.424510964929702750e-02
1.475999999999999979e+01,2.810421842388083694e-02
1.478000000000000114e+01,-3.988929607343787848e-02
1.480000000000000071e+01,1.617667883617879276e-01
1.482000000000000028e+01,-1.029840403565750705e-02
1.483999999999999986e+01,6.587655981964761487e-02
1.485999999999999943e+01,1.891630163785334717e-01
1.487999999999999901e+01,7.593252056739530076e-02
1.490000000000000036e+01,2.307436075843602163e-01
1.491999999999999993e+01,1.024023735135030783e-01
1.494000000000000128e+01,-6.324692017543961930e-02
1.496000000000000085e+01,2.589518107752322718e-01
1.498000000000000043e+01,-2.986391991304108637e-02
1.500000000000000000e+01,1.923299853728801800e-01
1.501999999999999957e+01,2.338624715769127560e-01
1.503999999999999915e+01,3.022765992884030722e-02
1.506000000000000050e+01,-3.563886381626413247e-02
1.508000000000000007e+01,4.235572694170689628e-02
1.510000000000000142e+01,1.751802061160400437e-01
1.512000000000000099e+01,3.233719325090388952e-01
1.514000000000000057e+01,2.267684018031413534e-02
1.516000000000000014e+01,1.927287136048722038e-01
1.517999999999999972e+01,1.667569537639232991e-01
1.519999999999999929e+01,-5.693507710580859166e-02
1.521999999999999886e+01,1.741000416494001279e-01
1.524000000000000021e+01,1.968522030061546357e-01
1.525999999999999979e+01,9.692856186803139318e-02
1.528000000000000114e+01,-4.227927447107814735e-02
1.530000000000000071e+01,1.139373765739826738e-01
1.532000000000000028e+01,1.471077946029331063e-01
1.533999999999999986e+01,7.589620005393947488e-02
1.535999999999999943e+01,7.029115264745421088e-02
1.537999999999999901e+01,-4.208830376493687131e-02
1.540000000000000036e+01,1.552879329824699561e-01
1.541999999999999993e+01,-4.368099049076331480e-02
1.544000000000000128e+01,1.856771703887252767e-01
1.546000000000000085e+01,6.975170016077565649e-02
1.548000000000000043e+01,3.766139129728527518e-02
1.550000000000000000e+01,1.155902213201742551e-01
1.551999999999999957e+01,6.165884781545609428e-02
1.553999999999999915e+01,1.010196786618668130e-01
1.556000000000000050e+01,-2.279962556846270444e-02
1.558000000000000007e+01,-9.799188821239770975e-02
1.560000000000000142e+01,3.918662464398878914e-02
1.562000000000000099e+01,-1.916866280088104849e-02
1.564000000000000057e+01,1.218870021380833446e-01
1.566000000000000014e+01,1.048560375525546401e-01
1.567999999999999972e+01,-2.117908546541512060e-01
1.569999999999999929e+01,2.607717501269105065e-01
1.571999999999999886e+01,1.317106729443456858e-01
1.574000000000000021e+01,8.986626902737694005e-04
1.575999999999999979e+01,3.387985318183947547e-02
1.578000000000000114e+01,1.422082942828011010e-02
1.580000000000000071e+01,-3.584125184449869772e-02
1.582000000000000028e+01,6.315550902741573491e-02
1.583999999999999986e+01,1.051233218779544509e-01
1.585999999999999943e+01,1.779464254643131904e-01
1.587999999999999901e+01,1.042922759141280131e-01
1.590000000000000036e+01,1.939412459527114219e-01
1.591999999999999993e+01,2.336932974609585711e-01
1.594000000000000128e+01,2.667328733654814599e-01
1.596000000000000085e+01,-1.098839586484608166e-01
1.598000000000000043e+01,-1.024425241244074532e-02
1.600000000000000000e+01,-3.523304406869584571e-02
1.601999999999999957e+01,-2.849042665840399030e-02
1.603999999999999915e+01,1.190721968471276510e-01
1.606000000000000227e+01,9.429581966761257927e-02
1.607999999999999829e+01,6.851182725097777759e-02
1.610000000000000142e+01,2.374396951902338904e-01
1.612000000000000099e+01,4.390066423992721595e-02
1.614000000000000057e+01,3.484064693854243000e-01
1.616000000000000014e+01,6.778132403909087333e-01
1.617999999999999972e+01,9.266717045501663419e-01
1.619999999999999929e+01,1.163051679148148221e+00
1.621999999999999886e+01,9.521866034988319960e-01
1.624000000000000199e+01,8.618893383784050899e-01
1.625999999999999801e+01,5.680146014176740143e-01
1.628000000000000114e+01,9.457829093646930030e-02
1.630000000000000071e+01,2.179316279034510528e-01
1.632000000000000028e+01,7.746776781074102280e-02
1.633999999999999986e+01,2.851088728617373613e-01
1.635999999999999943e+01,1.612491014576611370e-03
1.637999999999999901e+01,-2.896420222192994109e-02
1.639999999999999858e+01,2.358499361120470206e-01
1.642000000000000171e+01,4.844236920237002079e-03
1.644000000000000128e+01,-9.689658034252614238e-02
1.646000000000000085e+01,2.360444475790000884e-01
1.648000000000000043e+01,1.645083490860607678e-01
1.650000000000000000e+01,-1.831166203393412096e-03
1.651999999999999957e+01,1.090190818717544086e-01
1.653999999999999915e+01,4.351595952193950539e-02
1.656000000000000227e+01,4.030297410600144903e-02
1.657999999999999829e+01,3.026642543330706342e-02
1.660000000000000142e+01,-2.996072853140473169e-02
1.662000000000000099e+01,9.965691454724616427e-02
1.664000000000000057e+01,1.627330484037529668e-01
1.666000000000000014e+01,1.978170622662376588e-01
1.667999999999999972e+01,7.342536452187692353e-02
1.669999999999999929e+01,1.500873130089644125e-01
1.671999999999999886e+01,7.594842409525297267e-02
1.674000000000000199e+01,1.622684322683044800e-01
1.675999999999999801e+01,1.197867498710331047e-01
1.678000000000000114e+01,4.334778888018211984e-01
1.680000000000000071e+01,1.316707715087105102e-01
1.682000000000000028e+01,1.363705327696871916e-01
1.683999999999999986e+01,8.091237039950245624e-02
1.685999999999999943e+01,1.282911921271429612e-01
1.687999999999999901e+01,-2.336791702517733438e-02
1.689999999999999858e+01,2.082465428677734640e-02
1.692000000000000171e+01,2.830151291875415698e-01
1.694000000000000128e+01,2.370767535281970706e-01
1.696000000000000085e+01,8.265311778266538900e-02
1.698000000000000043e+01,1.034447860299436278e-01
1.700000000000000000e+01,1.009908544825338650e-01
1.701999999999999957e+01,1.852192885288476421e-01
1.703999999999999915e+01,2.103691545283132291e-01
1.706000000000000227e+01,6.660121208323324660e-02
1.707999999999999829e+01,-3.306608731544425500e-02
1.710000000000000142e+01,1.169916764543551223e-02
1.712000000000000099e+01,1.065587363689672329e-01
1.714000000000000057e+01,7.203109017129101510e-02
1.716000000000000014e+01,7.266775009565733245e-02
1.717999999999999972e+01,-1.644806946263294156e-01
1.719999999999999929e+01,-4.388147351782546897e-03
1.721999999999999886e+01,2.479503967820734789e-01
1.724000000000000199e+01,7.129091065600369481e-02
1.725999999999999801e+01,1.456879703901708401e-01
1.728000000000000114e+01,2.794570073546229771e-01
1.730000000000000071e+01,6.080263301549065046e-03
1.732000000000000028e+01,2.092033160432244521e-01
1.733999999999999986e+01,2.511194239661161398e-01
1.735999999999999943e+01,7.255229976388526125e-02
1.737999999999999901e+01,-4.830855365805888924e-02
1.739999999999999858e+01,1.071688306435217980e-01
1.742000000000000171e+01,4.000868677552500696e-02
1.744000000000000128e+01,1.094371095553997413e-02
1.746000000000000085e+01,2.478023217847847293e-01
1.748000000000000043e+01,7.444508913391381655e-02
1.750000000000000000e+01,8.363515783105203438e-02
1.751999999999999957e+01,1.535703608596622194e-01
1.753999999999999915e+01,1.718435207577501123e-01
1.756000000000000227e+01,2.291842501454858239e-01
1.757999999999999829e+01,1.699406874425605229e-01
1.760000000000000142e+01,3.014735689520585404e-02
1.762000000000000099e+01,6.058971571102228504e-02
1.764000000000000057e+01,7.455713261266726233e-02
1.766000000000000014e+01,2.085946954250157692e-01
1.767999999999999972e+01,9.071095380009500152e-04
1.769999999999999929e+01,1.070498482913508492e-01
1.771999999999999886e+01,-1.117407961579525433e-01
1.774000000000000199e+01,1.712277151373636508e-01
1.775999999999999801e+01,1.405061674012947903e-01
1.778000000000000114e+01,-1.846897448142242881e-02
1.780000000000000071e+01,1.644684185154282052e-01
1.782000000000000028e+01,5.085872610932575671e-02
1.783999999999999986e+01,2.625569011319470181e-01
1.785999999999999943e+01,-1.119559237207163986e-02
1.787999999999999901e+01,1.545321849809738191e-01
1.789999999999999858e+01,1.360401938345899009e-01
1.792000000000000171e+01,1.556905055720894104e-01
1.794000000000000128e+01,6.470646944663589750e-02
1.796000000000000085e+01,-7.860584746235467490e-02
1.798000000000000043e+01,2.172228835790291912e-01
1.800000000000000000e+01,1.064699915365495131e-01
1.801999999999999957e+01,1.767116205755347724e-01
1.803999999999999915e+01,8.746589262215239899e-03
1.806000000000000227e+01,2.500645186265115782e-01
1.807999999999999829e+01,1.709172117757181975e-01
1.810000000000000142e+01,3.093325179677475223e-03
1.812000000000000099e+01,2.078086462051871863e-01
1.814000000000000057e+01,1.680971695917412578e-01
1.816000000000000014e+01,1.823531526634603606e-01
1.817999999999999972e+01,-2.362144189949523521e-01
1.819999999999999929e+01,1.272549020553138607e-02
1.821999999999999886e+01,4.543763194010364340e-03
1.824000000000000199e+01,5.450355262739851187e-02
1.825999999999999801e+01,2.355709447303996895e-02
1.828000000000000114e+01,1.626668329716463857e-01
1.830000000000000071e+01,1.574696637682247158e-01
1.832000000000000028e+01,-1.199833585529911650e-01
1.833999999999999986e+01,4.303080134896797304e-02
1.835999999999999943e+01,4.055044845875525189e-02
1.838000000000000256e+01,1.622040895134493066e-01
1.839999999999999858e+01,1.071700887579708633e-01
1.842000000000000171e+01,2.965409908374349035e-01
1.843999999999999773e+01,2.068311526601353534e-01
1.846000000000000085e+01,-2.903613903839692700e-02
1.848000000000000043e+01,3.056737082274176009e-02
1.850000000000000000e+01,1.160739930963200668e-02
1.851999999999999957e+01,2.405898904020211115e-01
1.853999999999999915e+01,1.339737505597414224e-01
1.856000000000000227e+01,2.393919135138158558e-02
1.857999999999999829e+01,1.228843531343921380e-01
1.860000000000000142e+01,7.579556038019338859e-02
1.862000000000000099e+01,1.490433526896020600e-01
1.864000000000000057e+01,1.008413571233219841e-01
1.866000000000000014e+01,1.481536031253357366e-01
1.867999999999999972e+01,1.532615509764326533e-01
1.870000000000000284e+01,-7.181276591837280898e-02
1.871999999999999886e+01,-8.459916277021919950e-02
1.874000000000000199e+01,1.097318198994615135e-01
1.875999999999999801e+01,4.737898501257224032e-02
1.878000000000000114e+01,1.323028701235546833e-01
1.880000000000000071e+01,1.173747759272238955e-01
1.882000000000000028e+01,1.214772014631252811e-01
1.883999999999999986e+01,1.033124702723871302e-01
1.885999999999999943e+01,1.108486299632474303e-01
1.888000000000000256e+01,4.342967777709128008e-02
1.889999999999999858e+01,2.470271207038947647e-01
1.892000000000000171e+01,-4.046980147079161719e-03
1.893999999999999773e+01,3.473945572984511038e-02
1.896000000000000085e+01,-2.063198006683474028e-02
1.898000000000000043e+01,2.529577541774787053e-02
1.900000000000000000e+01,1.873602529992581256e-01
1.901999999999999957e+01,7.301882840896817273e-02
1.903999999999999915e+01,-1.096848635619507017e-01
1.906000000000000227e+01,5.683226760919792703e-02
1.907999999999999829e+01,1.968560696302897872e-01
1.910000000000000142e+01,1.457356444918847249e-01
1.912000000000000099e+01,2.847570936442627709e-01
1.914000000000000057e+01,1.529285925527317791e-01
1.916000000000000014e+01,4.091993306890593166e-03
1.917999999999999972e+01,2.101664085720175712e-01
1.920000000000000284e+01,1.448715218826224227e-01
1.921999999999999886e+01,2.577495300312219739e-01
1.924000000000000199e+01,-5.977470066798706849e-02
1.925999999999999801e+01,2.221329443709190998e-01
1.928000000000000114e+01,1.009730344570181071e-01
1.930000000000000071e+01,1.877970815099397062e-01
1.932000000000000028e+01,1.102889974316330624e-01
1.933999999999999986e+01,8.647808133273905684e-02
1.935999999999999943e+01,1.176332983571237029e-01
1.938000000000000256e+01,-1.619850418630265354e-01
1.939999999999999858e+01,8.108815353786161945e-03
1.942000000000000171e+01,1.756418826362774743e-01
1.943999999999999773e+01,2.620039605792627846e-01
1.946000000000000085e+01,1.112517891210483001e-01
1.948000000000000043e+01,-4.092033183641322763e-02
1.950000000000000000e+01,1.149092891591132759e-01
1.951999999999999957e+01,8.472137501478259336e-02
1.953999999999999915e+01,8.311149905073869247e-04
1.956000000000000227e+01,2.144930776698458219e-01
1.957999999999999829e+01,-6.569781209971016500e-02
1.960000000000000142e+01,-3.201628606484589051e-02
1.962000000000000099e+01,2.291458919465009028e-02
1.964000000000000057e+01,1.951511809485612092e-01
1.966000000000000014e+01,-1.484266490188674847e-01
1.967999999999999972e+01,1.112882578319877164e-01
1.970000000000000284e+01,1.171163510877002989e-01
1.971999999999999886e+01,6.115249443417158579e-03
1.974000000000000199e+01,2.578441903519704259e-01
1.975999999999999801e+01,8.613866638971670597e-02
1.978000000000000114e+01,-5.412752154439277180e-02
1.980000000000000071e+01,9.276887459169742833e-02
1.982000000000000028e+01,1.178896424119181829e-01
1.983999999999999986e+01,1.158379101475484896e-01
1.985999999999999943e+01,4.020368605162262521e-02
1.988000000000000256e+01,2.515506837599376655e-01
1.989999999999999858e+01,-5.299336576260055276e-02
1.992000000000000171e+01,2.961525242240445333e-01
1.993999999999999773e+01,-5.550052443627491450e-02
1.996000000000000085e+01,7.312722481113722011e-04
1.998000000000000043e+01,-8.674247254515196626e-02
2.000000000000000000e+01,5.287999331669385183e-02
2.001999999999999957e+01,1.699484538096965036e-01
2.003999999999999915e+01,-5.544922047249304514e-02
2.006000000000000227e+01,1.221872713511560071e-01
2.007999999999999829e+01,6.426510861353734727e-02
2.010000000000000142e+01,1.272524681727776052e-01
2.012000000000000099e+01,6.814484418020527734e-02
2.014000000000000057e+01,1.569655258683640697e-01
2.016000000000000014e+01,1.326414858724849766e-01
2.017999999999999972e+01,2.667592284918752221e-01
2.020000000000000284e+01,9.268487919778788109e-02
2.021999999999999886e+01,-1.808851263985194677e-02
2.024000000000000199e+01,2.086348305517633228e-01
2.025999999999999801e+01,1.942881442465141939e-01
2.028000000000000114e+01,1.064009993285153916e-01
2.030000000000000071e+01,-4.303249776212617755e-02
2.032000000000000028e+01,-1.603880441130920570e-02
2.033999999999999986e+01,2.095480698562743049e-01
2.035999999999999943e+01,2.982254688449610946e-01
2.038000000000000256e+01,1.991178930283538373e-01
2.039999999999999858e+01,-9.835145135967560126e-02
2.042000000000000171e+01,2.412301547606518770e-01
2.043999999999999773e+01,1.702316225765402591e-01
2.046000000000000085e+01,1.357920240405624535e-01
2.048000000000000043e+01,9.202869910788029351e-02
2.050000000000000000e+01,1.844199151569830553e-01
2.051999999999999957e+01,3.154597873002461528e-01
2.053999999999999915e+01,3.232960634187219129e-01
2.056000000000000227e+01,1.445420179423636542e-01
2.057999999999999829e+01,6.116591464268488210e-01
2.060000000000000142e+01,5.223965206968806951e-01
2.062000000000000099e+01,9.394345193159899798e-01
2.064000000000000057e+01,2.215075176163123771e+00
2.066000000000000014e+01,5.398625014212290019e+00
2.067999999999999972e+01,1.039117549498301685e+01
2.070000000000000284e+01,1.396419065698434636e+01
2.071999999999999886e+01,1.103500945315542481e+01
2.074000000000000199e+01,5.116272128806945041e+00
2.075999999999999801e+01,2.793420633377749152e+00
2.078000000000000114e+01,3.116735497366059260e+00
2.080000000000000071e+01,3.721808592567528606e+00
2.082000000000000028e+01,3.833727402183443989e+00
2.083999999999999986e+01,1.834284957830687901e+00
2.085999999999999943e+01,8.683641473448091563e-01
2.088000000000000256e+01,3.576022080951560822e-01
2.089999999999999858e+01,4.334256362834363885e-01
2.092000000000000171e+01,1.980196444039462877e-01
2.093999999999999773e+01,2.985024096950341654e-01
2.096000000000000085e+01,7.930497521022701612e-02
2.098000000000000043e+01,3.931849548370490721e-01
2.100000000000000000e+01,2.726225246676877711e-01
2.101999999999999957e+01,2.139826008845503447e-01
2.103999999999999915e+01,2.273501538682679568e-01
2.106000000000000227e+01,5.428917816766285487e-01
2.107999999999999829e+01,1.544656949084251829e-01
2.110000000000000142e+01,2.040043052685827085e-01
2.112000000000000099e+01,1.505456237585726664e-01
2.114000000000000057e+01,2.805915989317559478e-01
2.116000000000000014e+01,2.937686666054091789e-01
2.117999999999999972e+01,3.983094590499779430e-01
2.120000000000000284e+01,4.832268745029399265e-02
2.121999999999999886e+01,1.898980708158820307e-01
2.124000000000000199e+01,7.137282925205698514e-02
2.125999999999999801e+01,1.190391870979978506e-01
2.128000000000000114e+01,2.593865495312454583e-01
2.130000000000000071e+01,2.207000590931437745e-01
2.132000000000000028e+01,1.594731231432303387e-01
2.133999999999999986e+01,1.929244075769336042e-02
2.135999999999999943e+01,2.168617455604092414e-01
2.138000000000000256e+01,1.958316650806131154e-01
2.139999999999999858e+01,-7.995604928677612147e-03
2.142000000000000171e+01,1.830115748756479602e-02
2.143999999999999773e+01,1.555984183482647665e-01
2.146000000000000085e+01,1.738372461315200734e-01
2.148000000000000043e+01,9.257888457244923056e-03
2.150000000000000000e+01,2.260282824021413450e-01
2.151999999999999957e+01,5.003385075047375036e-02
