# 2Theta,Intensity
1.785999999999999943e+01,2.556678134918178857e-01
1.787999999999999901e+01,5.294830207002235167e-02
1.789999999999999858e+01,-5.388077688296655579e-03
1.792000000000000171e+01,1.349155938951986100e-01
1.794000000000000128e+01,6.150429508602354989e-02
1.796000000000000085e+01,6.183941421152348156e-02
1.798000000000000043e+01,1.098567133090293246e-01
1.800000000000000000e+01,1.478776712373157665e-01
1.801999999999999957e+01,-8.864675449142005170e-02
1.803999999999999915e+01,5.065738922518393111e-02
1.806000000000000227e+01,1.670047002387766433e-01
1.807999999999999829e+01,6.964462903092265289e-02
1.810000000000000142e+01,2.191230298545260302e-01
1.812000000000000099e+01,1.196048650612554221e-01
1.814000000000000057e+01,2.127412673481938465e-01
1.816000000000000014e+01,1.559818903358058118e-02
1.817999999999999972e+01,8.067264018175394902e-02
1.819999999999999929e+01,2.375598773770576030e-02
1.821999999999999886e+01,1.032216479198743292e-01
1.824000000000000199e+01,8.323070167272078254e-03
1.825999999999999801e+01,2.073667050761283104e-01
1.828000000000000114e+01,1.224393597331157879e-01
1.830000000000000071e+01,-2.295005183448493025e-01
1.832000000000000028e+01,1.166834600407591106e-03
1.833999999999999986e+01,2.586350367194736877e-01
1.835999999999999943e+01,-7.834724161157974320e-02
1.838000000000000256e+01,1.916643321218411689e-01
1.839999999999999858e+01,-8.143800121372879453e-02
1.842000000000000171e+01,2.754547780014772809e-02
1.843999999999999773e+01,6.310312090348638159e-02
1.846000000000000085e+01,9.251038072958950309e-02
1.848000000000000043e+01,2.489791843338297339e-02
1.850000000000000000e+01,2.019243353501549987e-01
1.851999999999999957e+01,2.713246111393102528e-04
1.853999999999999915e+01,2.186338902340163037e-01
1.856000000000000227e+01,3.157972905983640888e-01
1.857999999999999829e+01,8.628298671464562294e-03
1.860000000000000142e+01,-1.666229352714172773e-02
1.862000000000000099e+01,1.623842091257463385e-02
1.864000000000000057e+01,1.166470318367354847e-01
1.866000000000000014e+01,1.004262198539646878e-01
